Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
50,0.1082615861,0.0036529315,0.0221863432,0.0186402934,0.0419150091,0.071094725
51,0.1085459867,0.0037823744,0.0225017048,0.0186936245,0.0420063625,0.071244304
52,0.1088128747,0.0040159358,0.0228368692,0.0187223391,0.0420356458,0.0713840936
53,0.1089525204,0.0041892021,0.0232042261,0.0187395026,0.0419894701,0.0715211994
54,0.1090956492,0.0043608569,0.0235251508,0.0187200202,0.0418915031,0.071705764
55,0.1092459186,0.0044611312,0.0239015949,0.0186853989,0.041742568,0.0719923814
56,0.1093315658,0.0046035416,0.02426596,0.018690451,0.0417302121,0.0722298517
57,0.1094288025,0.0047541343,0.0245471406,0.018685021,0.0417276021,0.072449821
58,0.1095491365,0.0049446392,0.0248197519,0.0186991949,0.041739611,0.0726761862
59,0.1096279681,0.0052397937,0.0250990087,0.0187130719,0.0418052972,0.0728733179
60,0.1096527977,0.0054157579,0.0253047372,0.0187147582,0.0418041026,0.0731437098
61,0.1097195446,0.0055972282,0.0254358977,0.0186842542,0.0417410315,0.0734510779
62,0.1098159656,0.0057161248,0.0256052176,0.0186729209,0.0416657244,0.0737791076
63,0.1098510345,0.0058049179,0.0257838081,0.0186498814,0.0415850881,0.0741038359
64,0.1098844639,0.0058476841,0.0259515197,0.0186332149,0.0414989222,0.0744427403
65,0.1099703736,0.0059438729,0.0262278191,0.0186417547,0.0414387811,0.0748090031
66,0.1100280445,0.0061233741,0.0264923543,0.0186600698,0.041428406,0.0750715956
67,0.110024254,0.0062419949,0.0267110512,0.0186891877,0.0414823517,0.0753029256
68,0.1099990198,0.0063243312,0.0268478207,0.0186924054,0.0414983287,0.0755428728
69,0.1100098399,0.006376636,0.0269167432,0.0186611741,0.0414656645,0.0759082081
70,0.1101035705,0.0063991771,0.0269047215,0.0186221301,0.0414048921,0.0762993485
71,0.1102638091,0.0065268049,0.0269249026,0.0185958508,0.0413671116,0.076702886
72,0.1104251423,0.0066849541,0.0269728629,0.0186279472,0.0414690794,0.0770270953
73,0.1106254454,0.0067446672,0.0270519468,0.0186912893,0.0416217551,0.0772611891
74,0.1108335126,0.0068501441,0.0271577868,0.018734721,0.0417107025,0.0774903553
75,0.1110449143,0.0068662642,0.0273140872,0.0187616961,0.0417163153,0.0776693485
76,0.1112985942,0.0068332817,0.0275304174,0.0188073892,0.0418420513,0.077818709
77,0.1114574669,0.0067881113,0.0277095517,0.0188837445,0.0420345271,0.0779148852
78,0.1115755296,0.0067244718,0.0278471369,0.0189684311,0.0422655331,0.0779688074
79,0.1117073774,0.0066544221,0.0280220104,0.019056088,0.0424686037,0.0779955261
80,0.1117942076,0.0067053398,0.0281891073,0.0191301979,0.0426535997,0.0779889872
81,0.1118729452,0.0067806393,0.0283107335,0.019182102,0.0428410361,0.0779681386
82,0.1119252085,0.006757292,0.0283483748,0.0192140258,0.0429816392,0.0779255316
83,0.1119815444,0.0066402153,0.028318488,0.0192290599,0.0430828971,0.0778754108
84,0.112063804,0.0065137553,0.028226366,0.0192235823,0.0431597373,0.077812746
85,0.1121640123,0.0064017579,0.0281314897,0.0192253544,0.0432245254,0.0777522223
86,0.1122528626,0.0062842646,0.0280181743,0.0192065263,0.0432404982,0.0776890751
87,0.1122913425,0.0062031914,0.0278859659,0.0191715449,0.043170793,0.0776400839
88,0.1122822242,0.0061328511,0.0277483109,0.0191246076,0.0430448003,0.0775922111
89,0.1122304254,0.0060824185,0.0275937235,0.0190639645,0.0428802289,0.0775481105
90,0.1121214433,0.0060387354,0.0274746268,0.0190246522,0.0427579991,0.0775107749
91,0.1119875774,0.0060044855,0.027350525,0.0189972734,0.0426558018,0.0774731033
92,0.1118229502,0.0059822721,0.0272565119,0.0189809388,0.042574093,0.0774576885
93,0.1116397007,0.0059394109,0.0271562668,0.0189625277,0.0424946145,0.0774060887
94,0.1114477826,0.0059222419,0.0271123504,0.0189613319,0.0424371721,0.0773686812
95,0.1112028545,0.0058934955,0.0270812634,0.0189577981,0.0423792771,0.077343397
96,0.111002551,0.0058823746,0.0270617193,0.0189600497,0.0423403919,0.0773189054
97,0.1107964817,0.0058751929,0.0270398769,0.0189552391,0.0422904673,0.0772937039
98,0.1105936071,0.0058778594,0.0270323675,0.018955833,0.0422344565,0.0772664975
99,0.1104010836,0.0058729544,0.0270482797,0.0189480519,0.0421935657,0.0772388051
100,0.1101983755,0.0058800345,0.0270220358,0.018947247,0.0421579237,0.0772291153
101,0.1100102277,0.0058879583,0.0270333877,0.0189366529,0.0421093114,0.0772244765
102,0.1098131982,0.00589894,0.0270345034,0.0189204694,0.0420540429,0.0772173541
103,0.1096132033,0.0059191967,0.0270263298,0.0189018299,0.0419732126,0.0772130956
104,0.1093922452,0.0059419592,0.0270050122,0.018889687,0.0419205346,0.0772214082
105,0.1090750519,0.0059620458,0.0269692821,0.0188645847,0.0418483803,0.0772251315
106,0.1087674569,0.0059686796,0.0269185292,0.018827436,0.0417240611,0.0772168493
107,0.1083816434,0.0059620846,0.0268659079,0.0187811128,0.0416029475,0.0771920411
108,0.1079280468,0.0058968419,0.0267356607,0.0187070454,0.0414496349,0.0771450496
109,0.1074807038,0.0057974279,0.0265794043,0.0186460981,0.0413482187,0.0771022318
110,0.1069608065,0.0056837736,0.0264007711,0.0185954533,0.041258783,0.077046139
111,0.106551294,0.0055699432,0.0262172091,0.0185283918,0.0411640525,0.0769698412
112,0.1061488721,0.0054882899,0.0259566737,0.0184493413,0.0410583453,0.0768692234
113,0.1057811566,0.0054344713,0.0257408815,0.0183969303,0.0409788355,0.0767807428
114,0.1053301544,0.0053868454,0.0255239256,0.0183497994,0.0409025561,0.0766927005
115,0.1049731188,0.0053302154,0.0253048481,0.0182947694,0.0408007561,0.0765925962
116,0.1046490992,0.0052561583,0.0250872125,0.0182454334,0.0407161519,0.0765086021
117,0.1043631826,0.005148713,0.0248455276,0.0181959951,0.0406376504,0.0764135534
118,0.104069794,0.0050475606,0.0246340555,0.0181755219,0.0406092542,0.0763796292
119,0.1037169594,0.0049527841,0.0244047945,0.0181542305,0.0405859626,0.0763425687
120,0.1034155472,0.0048478344,0.0241958742,0.0181369835,0.0405815675,0.0762834381
121,0.1031089695,0.0047180115,0.0239927071,0.0181127895,0.0405224673,0.0762056277
122,0.1027978096,0.0046277697,0.0237286138,0.0180725257,0.0404489063,0.0760910785
123,0.1024766235,0.0045449413,0.0235171683,0.0180323295,0.0403799429,0.0759876617
124,0.102081352,0.0044720268,0.0233110162,0.0179839438,0.0403061487,0.0758884175
125,0.1017876899,0.0043974499,0.0230822947,0.0179427426,0.0402370648,0.075769253
126,0.1014960653,0.0043214438,0.0228641857,0.0179115243,0.0401822433,0.0756568611
127,0.1012047424,0.0042601594,0.0226280398,0.0178659535,0.0401140359,0.0755154823
128,0.1009252079,0.0042177105,0.0224249665,0.0178332334,0.0400527218,0.0753987626
129,0.100585055,0.0041539946,0.0222385191,0.0177951126,0.0399940964,0.075277339
130,0.1003233183,0.0040970515,0.0220449011,0.0177640516,0.0399362526,0.0751505592
131,0.1000704858,0.0040335075,0.0218421109,0.0177199996,0.039863348,0.0750025813
132,0.0998393949,0.0039849977,0.0216626588,0.0176925427,0.0398112589,0.0748817945
133,0.0996271936,0.0039346768,0.0214957333,0.0176555873,0.0397652933,0.0747545558
134,0.0993793481,0.0038825401,0.0213347115,0.0176285851,0.0397154381,0.0746295907
135,0.0991789265,0.003822561,0.0211608045,0.0175992502,0.0396700032,0.0745033
136,0.098985876,0.00376253,0.0209946355,0.0175774449,0.0396262552,0.0743611579
137,0.0988187937,0.0036997531,0.0208504248,0.0175505122,0.039586019,0.0742486704
138,0.0986119414,0.0036482372,0.020729901,0.0175308078,0.039551647,0.0741385795
139,0.0984347899,0.0035953597,0.0205814196,0.0175129897,0.0395114474,0.0740249277
140,0.0982709258,0.0035397812,0.02047642,0.0174931903,0.0394933894,0.0739118224
141,0.0981352668,0.0034777956,0.0203315306,0.0174730006,0.0394579422,0.073778438
142,0.0979941758,0.0034251225,0.0202218018,0.0174576237,0.0394356432,0.0736761873
143,0.0978335338,0.0033799656,0.0201064188,0.0174428163,0.0394101087,0.0735795096
144,0.0976946083,0.0033446937,0.0200080272,0.0174330694,0.0393932114,0.0734896198
145,0.0975832304,0.0032963713,0.0199103789,0.0174178825,0.0393713541,0.0733904799
146,0.0974642258,0.0032718373,0.0198024621,0.0174136134,0.0393537472,0.0732787162
147,0.0973668074,0.0032411529,0.0197188355,0.0173980974,0.0393426058,0.0731924715
148,0.0972909286,0.0032142956,0.0196298953,0.017394758,0.0393398259,0.0731095064
149,0.0972378026,0.0031887192,0.0195562543,0.017406726,0.0393575782,0.0730489669
150,0.0971625314,0.0031670799,0.0194843673,0.0174016949,0.0393494884,0.0729815263
