Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
68,0.1055529737,0.0063502429,0.0281837599,0.0190863977,0.0439486746,0.0777403747
69,0.1054776215,0.0064031295,0.0283774132,0.0191582816,0.04400841,0.077813104
70,0.1051307133,0.0064249703,0.0285128857,0.0192217472,0.0440960863,0.0778742532
71,0.1055908013,0.006553372,0.0286304157,0.0193040315,0.044155377,0.0779359332
72,0.1060959613,0.0067101417,0.0286555575,0.0193504758,0.0441918774,0.0779785022
73,0.1065962972,0.0067708428,0.0286334873,0.0193551602,0.0442388271,0.0780229959
74,0.1070428327,0.0068766954,0.0285384316,0.0193478657,0.0442676727,0.0780714714
75,0.1074694939,0.0068916546,0.0284360395,0.0193418301,0.0442913937,0.0781093274
76,0.1079095441,0.0068599114,0.0282846589,0.0193077418,0.0443319198,0.0781655813
77,0.1080331498,0.0068135959,0.0281278263,0.0192437823,0.0443283202,0.0782023134
78,0.1078925992,0.0067497506,0.0279281183,0.0191316388,0.0443200399,0.0782405565
79,0.1077895895,0.0066807812,0.0277450927,0.0190542333,0.0443121823,0.0782920613
80,0.107720173,0.0067314927,0.0275879521,0.0190051477,0.0442759508,0.078312419
81,0.1076640826,0.0068078881,0.0274228642,0.0189759759,0.0442086357,0.0783637046
82,0.1076347809,0.0067832041,0.0273185493,0.0189771816,0.044140995,0.0784199445
83,0.1076078833,0.0066656852,0.0272719612,0.0189830169,0.044082752,0.0784936444
84,0.1075674342,0.0065395132,0.0272285435,0.0189904475,0.0440272387,0.0785666286
85,0.1074912558,0.0064272934,0.0271774926,0.0190067117,0.0439853359,0.0786273223
86,0.1074074768,0.0063102308,0.0271883617,0.0190241511,0.0439531089,0.0787143814
87,0.1073052944,0.0062300318,0.0271584664,0.0190272462,0.0439285985,0.0787773818
88,0.1072040702,0.0061585783,0.0271599195,0.0190270581,0.0438997633,0.0788403422
89,0.1070738716,0.0061074202,0.0271559619,0.019021696,0.0438717445,0.0789002302
90,0.1069220754,0.0060652109,0.0271456788,0.0190182992,0.0438222494,0.0789740776
91,0.1067782053,0.0060317618,0.0271597513,0.0190059666,0.0437758654,0.0790278595
92,0.1066423704,0.0060090243,0.0271405761,0.0189910882,0.0437202663,0.0790809208
93,0.1065004034,0.0059650056,0.0271314559,0.0189804423,0.0436672198,0.0791348843
94,0.1063465871,0.0059482661,0.0271030451,0.0189669036,0.0436042985,0.0791838171
95,0.1061770474,0.0059200611,0.0270991119,0.0189463892,0.0435390321,0.0792401315
96,0.1060402884,0.0059078601,0.0270790212,0.0189338547,0.0434765707,0.0792892251
97,0.1059106289,0.0059009446,0.0270789827,0.018918728,0.0434245006,0.0793298654
98,0.1057761415,0.0059031021,0.0270584048,0.0189147167,0.0433692887,0.0793729112
99,0.1056525509,0.0058989728,0.0270474224,0.018898913,0.0433269056,0.0794219248
100,0.1054864181,0.0059057514,0.0270346682,0.018889265,0.0432790159,0.0794723218
101,0.1053466135,0.0059141759,0.0270008079,0.0188701523,0.0432306458,0.0795016304
102,0.1052094708,0.005924709,0.0270215192,0.0188682587,0.0431827245,0.0795349637
103,0.1050603024,0.0059463237,0.0269963208,0.0188569526,0.0431340843,0.0795822254
104,0.104826758,0.0059682536,0.0269652928,0.018833328,0.0430763695,0.0796253933
105,0.1044791841,0.0059891217,0.026894183,0.0187818017,0.0429834144,0.0796691699
106,0.1041538427,0.0059944385,0.026808109,0.0187254364,0.0428486119,0.0796956704
107,0.1038052556,0.0059887413,0.0266949016,0.0186614378,0.0426959011,0.0797105028
108,0.1034457057,0.0059232437,0.0265513591,0.0185856438,0.0425326896,0.0797052742
109,0.1030081569,0.0058238167,0.0263007887,0.0184817715,0.0423889455,0.0796900944
110,0.1026455312,0.0057086384,0.0260650286,0.0184042775,0.0422164704,0.0796353964
111,0.1022993459,0.0055959386,0.0258028456,0.0183175648,0.0420905727,0.0795763918
112,0.1019685897,0.0055153621,0.0255185108,0.0182555151,0.0419715036,0.0794945816
113,0.1016380965,0.0054607426,0.0252471261,0.0181972486,0.0418836256,0.0794116579
114,0.101250459,0.0054126521,0.02489515,0.0181235356,0.0417635668,0.079289123
115,0.1009282909,0.0053558108,0.0246058031,0.0180604179,0.0416639744,0.0791939195
116,0.1006185154,0.0052816345,0.0243076611,0.0180058631,0.0415809612,0.0790735401
117,0.1003272717,0.0051744358,0.0240186238,0.0179515595,0.0415187026,0.0789597448
118,0.1000407336,0.0050733592,0.0237539872,0.017912169,0.0414610194,0.0788448969
119,0.0997231641,0.0049778663,0.0234316805,0.0178591749,0.0413756009,0.0787172358
120,0.0994665644,0.0048745273,0.0231713579,0.0178305601,0.0412958186,0.0786111288
121,0.0992299713,0.0047446367,0.0229161539,0.0177994424,0.0412075423,0.0784956061
122,0.0990362864,0.0046541526,0.0226952968,0.0177720631,0.0411271001,0.0783747423
123,0.0988328573,0.0045709884,0.0224661298,0.0177456256,0.0410399707,0.0782598099
124,0.0985987503,0.0044984508,0.0222229934,0.0177209266,0.0409303076,0.0780927385
125,0.0984130134,0.0044229296,0.0220256724,0.0177042987,0.0408479131,0.0779521015
126,0.0982309574,0.0043483898,0.0218353051,0.0176838178,0.040782639,0.0778096016
127,0.0980670452,0.0042864245,0.0216793301,0.0176627315,0.0407137412,0.0776761943
128,0.0978865103,0.0042443939,0.0214572869,0.0176454466,0.0406296773,0.0775086303
129,0.0977499015,0.004180465,0.0213082632,0.0176301303,0.0405503629,0.0773258476
130,0.0976248797,0.0041240674,0.0211632041,0.0176227859,0.0404902485,0.0771783911
131,0.0975086679,0.004059818,0.021030463,0.017615711,0.0404409835,0.0770279582
132,0.0974082315,0.0040107837,0.020888464,0.0176089658,0.0403938037,0.0768872319
133,0.0972783949,0.0039618563,0.0207326085,0.0175938705,0.0403425686,0.0767308577
134,0.0971841793,0.0039079691,0.0206176463,0.0175897679,0.0402967781,0.0765663558
135,0.0970878595,0.0038472328,0.0204953948,0.0175784228,0.0402562796,0.0764281053
136,0.0969870454,0.0037876783,0.0203946287,0.0175763144,0.0402226259,0.0763079678
137,0.0968792251,0.003726039,0.0202891968,0.0175628639,0.0401895942,0.0761825357
138,0.0967313929,0.0036738361,0.020178921,0.0175488399,0.0401408605,0.0760249545
139,0.0965895999,0.0036213275,0.0200769025,0.0175244039,0.0401112141,0.0758978126
140,0.096440959,0.0035648035,0.0199905066,0.0175040867,0.0400753925,0.0757858661
141,0.0962816931,0.0035036417,0.0198839131,0.0174763553,0.040045191,0.0756756739
142,0.096120052,0.0034510915,0.0198026032,0.0174505045,0.0400291428,0.075571634
143,0.0959466284,0.003405845,0.0196955943,0.017419937,0.0399958168,0.075447857
144,0.0958185755,0.0033714578,0.0196140663,0.0174043178,0.0399712036,0.0753472415
145,0.0957011123,0.0033222239,0.0195216649,0.0173883255,0.0399497867,0.0752494498
146,0.0955740296,0.0032972165,0.0194432003,0.0173718291,0.0399383902,0.0751598447
147,0.0954617887,0.0032665501,0.0193666571,0.0173566569,0.0399246389,0.0750777693
148,0.0953239815,0.00324043,0.0192728489,0.0173455279,0.0399188558,0.0749803783
149,0.0952173688,0.0032145503,0.0191966668,0.0173267031,0.0399146165,0.0749051998
150,0.0951111694,0.0031922478,0.0191396275,0.017315595,0.0399162074,0.0748395762
