Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
133,0.0658228794,0.0025678944,0.0146234997,0.0103540813,0.0227922179,0.0456705295
134,0.0657498577,0.0025385037,0.0145173666,0.0103438144,0.0227803876,0.0456332509
135,0.0656791729,0.0025067013,0.0144230809,0.0103363199,0.0227674871,0.0455882051
136,0.0655962835,0.0024635474,0.0143119371,0.0103243922,0.0227524899,0.0455370503
137,0.0655222806,0.0024312439,0.0142069227,0.0103175506,0.022742927,0.0454940469
138,0.0654529154,0.002394199,0.0141176572,0.0103107826,0.0227328391,0.0454432927
139,0.0653719044,0.0023577033,0.0140134739,0.0102984646,0.0227215799,0.0453989367
140,0.0652924985,0.0023243025,0.0139081151,0.0102920197,0.022712293,0.0453561929
141,0.0652131977,0.0022917926,0.0138284902,0.0102838174,0.0226988444,0.0453136685
142,0.0651481659,0.0022670723,0.0137405263,0.010280119,0.0226971173,0.0452776482
143,0.0650882286,0.0022441507,0.0136507078,0.0102737655,0.0226934357,0.0452437668
144,0.0650412183,0.0022274175,0.0135782445,0.0102713507,0.0226932689,0.045199512
145,0.0649929743,0.0022125733,0.0135075743,0.0102691367,0.0227006079,0.0451552378
146,0.0649565958,0.0022032069,0.0134413671,0.0102677515,0.0227085785,0.0451180131
147,0.0649250152,0.0021855066,0.0133939786,0.0102619755,0.0227095289,0.0450753191
148,0.0649004377,0.0021808376,0.0133360978,0.0102636641,0.0227183664,0.045033732
149,0.0648668358,0.0021718229,0.0132885092,0.0102572782,0.0227202973,0.0449830117
150,0.0648672168,0.0021717716,0.0132884619,0.0102573693,0.0227210736,0.0449828884
