Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
46,0.061269451,0.0036339852,0.013297648,0.0100417105,0.0225500801,0.0395369975
47,0.0615515589,0.0037081091,0.01350292,0.0100973107,0.0226673134,0.0395462403
48,0.0618301799,0.0037604995,0.0136985759,0.0101319813,0.0227522727,0.039562349
49,0.0620523838,0.0037921791,0.013871379,0.0101565516,0.0228066293,0.0395782008
50,0.062278823,0.0038297584,0.0140458116,0.0101861797,0.0228757599,0.0396054224
51,0.0624829071,0.003867926,0.0142250436,0.0102139916,0.0229322293,0.0396322276
52,0.0626917631,0.0038991147,0.0143883013,0.0102502352,0.0230013269,0.0396634522
53,0.0628960614,0.0039291901,0.0145436324,0.0102751526,0.023054436,0.0396990759
54,0.0630860448,0.0039560974,0.014684716,0.0102898654,0.0230888342,0.0397469008
55,0.0632536653,0.0039875586,0.0148206027,0.010296596,0.0231114607,0.0397895711
56,0.0634473071,0.0040384552,0.0149636474,0.0103080569,0.0231366556,0.0398478148
57,0.0635570067,0.0040862373,0.0150717124,0.0103121847,0.0231514045,0.0398890701
58,0.0636707878,0.0041339087,0.0151814457,0.0103141201,0.0231689376,0.0399397843
59,0.0638059945,0.0041875084,0.0153117644,0.0103368819,0.0232048412,0.0399890718
60,0.0639666387,0.0042580455,0.0154662202,0.0103768716,0.0232734494,0.0400511554
61,0.0640689981,0.004352344,0.0156573876,0.0104259603,0.0233353796,0.0401134814
62,0.0644827401,0.0045142465,0.0159493643,0.0105253203,0.0235114236,0.0403606439
63,0.0646138577,0.0046293983,0.0161555978,0.0105493455,0.0235637437,0.0404240746
64,0.0647202888,0.0047220969,0.0163153687,0.0105541518,0.0235897215,0.0404802676
65,0.0648040217,0.0048322598,0.0165185535,0.0105496546,0.0235883988,0.0405655075
66,0.0648329977,0.0049332964,0.0166479691,0.010535048,0.0235628614,0.0406286261
67,0.0648336516,0.0050264617,0.0167697974,0.010512938,0.0235334753,0.040700122
68,0.0648621511,0.0051046733,0.0168654698,0.0105001891,0.0235225459,0.0407724354
69,0.0648740022,0.0051715853,0.0169805409,0.0104933022,0.0235017727,0.0408415548
70,0.0648271911,0.0052516149,0.017093248,0.0104841967,0.023437518,0.0409271105
71,0.0647680691,0.0053272691,0.0171890311,0.0104760939,0.0233758533,0.040999498
72,0.0646926595,0.0054051417,0.0173014505,0.0104724353,0.023318912,0.0410751925
73,0.0646145307,0.0054753388,0.0173750554,0.0104646473,0.0232646999,0.0411465043
74,0.0645488855,0.0055502865,0.017465981,0.0104600126,0.0232234594,0.0412145758
75,0.0644872381,0.0056340825,0.0175694138,0.0104556525,0.023177771,0.0412993493
76,0.0644494092,0.0057016237,0.0176397228,0.0104583121,0.0231515883,0.0413715712
77,0.0643999388,0.005766973,0.0177405292,0.0104569296,0.0231275861,0.0414398169
78,0.0643477983,0.0058326151,0.0178204148,0.0104607073,0.0231066136,0.0415118549
79,0.0642743071,0.0058914953,0.0178967856,0.010458039,0.0230857874,0.0415811929
80,0.0641695246,0.0059516183,0.0179879388,0.0104578405,0.0230575123,0.0416641516
81,0.064072841,0.0059910437,0.0180498962,0.010455717,0.0230403757,0.0417381484
82,0.0639587881,0.0060250932,0.0181033583,0.0104550635,0.0230198196,0.0418059801
83,0.0638536621,0.00605596,0.0181609439,0.0104513982,0.0229991365,0.0418737743
84,0.063759899,0.0060987436,0.0182609718,0.010460166,0.022994812,0.0419811242
85,0.063670295,0.0061255673,0.0183051212,0.0104600188,0.0229793228,0.042056953
86,0.0635606383,0.0061594286,0.0183791152,0.0104587111,0.0229672793,0.0421291202
87,0.063456534,0.0061873504,0.0184273536,0.0104561978,0.0229518196,0.0421911107
88,0.0633561414,0.0062218098,0.0184979194,0.0104581568,0.0229417525,0.0422566725
89,0.0632387778,0.0062624645,0.0185685348,0.0104587648,0.022928406,0.0423287283
90,0.0631518358,0.006302647,0.0186166004,0.0104631593,0.0229229757,0.0423883772
91,0.0630585177,0.006336717,0.0186860038,0.0104602874,0.0229101671,0.0424417367
92,0.0629705525,0.006368099,0.018741216,0.0104602278,0.0229019988,0.0424890393
93,0.0628994387,0.0064050009,0.0188124901,0.0104614035,0.0228936933,0.0425441287
94,0.0628231409,0.0064458241,0.0188869314,0.0104630254,0.0228855396,0.0426060862
95,0.0627607997,0.0064776323,0.0189379464,0.0104665342,0.0228846098,0.0426542477
96,0.0626958529,0.0065048391,0.0189950497,0.0104684881,0.0228803665,0.0427033345
97,0.0626290919,0.0065316941,0.0190710791,0.0104702753,0.0228735665,0.04275054
98,0.0625723315,0.0065427725,0.0190992913,0.0104632128,0.0228598761,0.0427948637
99,0.0625068966,0.0065258235,0.0191179307,0.0104531432,0.0228442987,0.042842347
100,0.062440736,0.0065004728,0.0191244554,0.0104435056,0.0228313636,0.0428834617
101,0.0623423327,0.0064389156,0.0190963471,0.0104325003,0.0228086903,0.0429108718
102,0.0622150431,0.0063246845,0.01904176,0.0104094507,0.0227649651,0.0429116685
103,0.0619760754,0.0061106942,0.0188951908,0.0103578891,0.0226610606,0.0428761852
104,0.061713945,0.0058828612,0.0186721358,0.0102953778,0.0225492113,0.0428143222
105,0.0614245144,0.0056073493,0.0183988551,0.0102176868,0.0224306029,0.0427265147
106,0.061149272,0.0053309028,0.0181023696,0.0101547518,0.0223280561,0.0426291917
107,0.0608713613,0.0050797922,0.0177803006,0.0101023117,0.0222395154,0.0425274328
108,0.0605352904,0.0048247638,0.0174377487,0.0100381403,0.0221498527,0.0424075135
109,0.0602709096,0.0046278369,0.0171564801,0.0099991419,0.0220920642,0.0423135475
110,0.0600081948,0.0044496784,0.0168584033,0.0099605905,0.0220345818,0.0422228339
111,0.0597717678,0.0042968826,0.0165988954,0.0099237591,0.0219768586,0.0421333661
112,0.0595376144,0.0041500184,0.0163386306,0.0098877439,0.0219097589,0.0420504748
113,0.0592689257,0.0039928602,0.0160407581,0.0098479307,0.021838436,0.0419436818
114,0.0590508138,0.0038761709,0.015790161,0.0098136592,0.0217803147,0.0418621916
115,0.0588323678,0.0037602432,0.0155580266,0.0097754146,0.0217151411,0.0417785579
116,0.0586231118,0.0036555392,0.0153289932,0.0097427105,0.0216612081,0.0417018208
117,0.058442706,0.0035581885,0.015102211,0.0097131873,0.0216228268,0.0416318948
118,0.0582585804,0.0034620661,0.0148760175,0.0096914166,0.0215929892,0.0415440074
119,0.0581347013,0.0033938566,0.0146825814,0.0096781037,0.0215739141,0.0414773133
120,0.058014972,0.0033404462,0.0145170993,0.0096655426,0.0215518909,0.0414108933
121,0.0578989043,0.0032877987,0.014356911,0.0096499272,0.0215279974,0.0413461215
122,0.0577973458,0.0032471755,0.0142019872,0.0096392696,0.0215022418,0.0412817511
123,0.057678035,0.0032023057,0.0140277347,0.0096211421,0.0214724586,0.0412071207
124,0.0575791942,0.0031665376,0.0138988197,0.0096112239,0.0214493697,0.0411416735
125,0.0574787361,0.0031469053,0.0137742474,0.0095963864,0.021425297,0.0410845494
126,0.0573878967,0.003119102,0.0136528364,0.0095846395,0.0214135293,0.0410321812
127,0.057301252,0.0030935919,0.0135224386,0.0095769409,0.0213998068,0.0409705268
128,0.0572347838,0.0030722296,0.0134249539,0.009575294,0.0213933615,0.0409261513
129,0.0571678007,0.0030497246,0.0133317189,0.009572881,0.021383475,0.040879978
130,0.0571081049,0.0030302413,0.0132633357,0.0095749279,0.0213838064,0.0408493734
131,0.0570515685,0.0030144054,0.0131812164,0.0095677232,0.0213719716,0.040813475
132,0.0569967753,0.002995163,0.0130961575,0.0095687416,0.0213722738,0.0407758249
133,0.0569627539,0.0029835104,0.0130311266,0.009569887,0.0213806369,0.0407398725
134,0.0569332525,0.0029685254,0.0129595366,0.0095816472,0.021392618,0.0407140866
135,0.0569075309,0.0029502744,0.0129025997,0.0095805744,0.021391609,0.0406914946
136,0.056886091,0.0029446205,0.0128406694,0.0095837229,0.0213942706,0.0406768797
137,0.0568643975,0.0029276373,0.012774774,0.009584941,0.0213972212,0.0406488653
138,0.0568390987,0.0029136403,0.0127157784,0.009584869,0.0213914686,0.0406331326
139,0.0568085472,0.0028936496,0.0126608738,0.0095814814,0.0213836159,0.0406139008
140,0.0567852887,0.0028810028,0.0126056286,0.009578477,0.0213782867,0.0405980409
141,0.0567620659,0.0028675756,0.0125534674,0.0095765915,0.0213729829,0.0405779154
142,0.0567357511,0.0028524741,0.0125120838,0.0095772028,0.0213713599,0.0405595382
143,0.0567085057,0.002843966,0.0124656478,0.0095731831,0.0213668847,0.0405468426
144,0.0566883658,0.0028347863,0.012428887,0.0095793154,0.0213727627,0.0405357627
145,0.0566687597,0.0028292931,0.0123785516,0.0095768657,0.0213678555,0.0405184049
146,0.0566512206,0.0028251573,0.0123540782,0.0095783178,0.0213684057,0.0405092419
147,0.0566295717,0.0028151286,0.0123129492,0.00957835,0.0213665121,0.0405003785
148,0.0566166852,0.0028136779,0.0122864645,0.0095777635,0.021367578,0.040493047
149,0.0566297317,0.0028147824,0.0123128982,0.0095785653,0.0213666759,0.0405007014
150,0.0566167245,0.0028136429,0.0122862257,0.0095777767,0.0213683733,0.0404932891
