Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
63,0.0651851702,0.0046640393,0.0168524573,0.0110070078,0.0239570429,0.0403237318
64,0.0652776097,0.0047305854,0.0170073224,0.0110017103,0.0239603148,0.0403788504
65,0.0653306196,0.0048020283,0.0171658485,0.0110025431,0.0239509335,0.0404359671
66,0.0653489703,0.0048801264,0.0173174734,0.0110139757,0.0239269657,0.0405029065
67,0.0653676221,0.0049838086,0.0174953015,0.0110337405,0.0238924297,0.040583529
68,0.0654095428,0.0051574265,0.0177344326,0.0110660497,0.0238513699,0.0406595479
69,0.0654761818,0.0052765403,0.0179477796,0.0110970745,0.0237953423,0.0407348019
70,0.0655253526,0.0053654129,0.0181352055,0.0111128733,0.0237244726,0.0408086314
71,0.0655604551,0.0054525604,0.0183077851,0.0111239877,0.0236790171,0.0408998047
72,0.0655684806,0.0055299244,0.0184587653,0.0111273077,0.0236528762,0.0409280913
73,0.0655184372,0.0056251905,0.0186187062,0.0111301637,0.0236309289,0.0409989175
74,0.065433605,0.0057032242,0.0187441505,0.0111290819,0.0236067867,0.0410799284
75,0.0653147958,0.0057622256,0.0188692487,0.0111231688,0.0235708965,0.0411652231
76,0.0651770215,0.0058158576,0.0189739218,0.0111149443,0.0235393427,0.0412513699
77,0.0650279724,0.0058642,0.0190442399,0.0111099963,0.023503286,0.0413254502
78,0.0648398423,0.005910799,0.0191396252,0.0110969235,0.0234682704,0.0414003013
79,0.0646888613,0.0059439612,0.0192137814,0.0110858106,0.0235221696,0.0414692911
80,0.064535284,0.005972258,0.0192645308,0.0110733782,0.0234748113,0.0415401813
81,0.064388069,0.0060007508,0.0193226418,0.0110613274,0.0234433157,0.0416224508
82,0.0642561723,0.006038839,0.0193822784,0.0110558398,0.0234104726,0.041683742
83,0.0641060347,0.006070921,0.0194403595,0.0110521336,0.0233820122,0.041741406
84,0.0639945033,0.0061017615,0.0195080312,0.011045301,0.0233573758,0.0418054252
85,0.0638923204,0.0061371359,0.0195659334,0.0110431097,0.0233242603,0.0418629262
86,0.0638001407,0.0061714577,0.0196108841,0.0110398641,0.0233047977,0.0419374999
87,0.0637173381,0.0062185732,0.0197064874,0.0110419496,0.0232808565,0.0419980038
88,0.0636136409,0.0062487487,0.0197513904,0.0110368985,0.0232638205,0.0420542221
89,0.0635387107,0.006279429,0.0198115107,0.0110349795,0.0232444858,0.0421110051
90,0.0634698734,0.0063098086,0.0198590601,0.0110336096,0.0232289344,0.042161233
91,0.0634050764,0.006333958,0.0198906621,0.011031191,0.0232117305,0.0422261183
92,0.0633396474,0.0061675776,0.0196924879,0.0105958454,0.0231988912,0.0422783152
93,0.0632726675,0.006141496,0.0195932988,0.0103464426,0.0231898074,0.0423283383
94,0.0632210268,0.0061476651,0.0195369352,0.0101416317,0.0231778143,0.0423827018
95,0.0631695883,0.0061824882,0.0195012064,0.0099941205,0.0231629571,0.0424350978
96,0.0631197158,0.0062631827,0.0195371046,0.0099014416,0.0231528275,0.0424823901
97,0.0630623903,0.0063342346,0.0196193899,0.0098681209,0.023138715,0.0425308099
98,0.0630136008,0.0064083135,0.0196821327,0.0098686108,0.0231311879,0.0425752541
99,0.0629667272,0.0064487505,0.0197276708,0.0098611753,0.0230957028,0.0426440539
100,0.0629015919,0.0064006657,0.0196671724,0.009807295,0.0230439011,0.0426945254
101,0.0628066586,0.0062921358,0.019563867,0.0097851034,0.0230078589,0.0427359878
102,0.0626408682,0.0061085025,0.0194056668,0.0097585824,0.0229810338,0.0427730435
103,0.0623952247,0.0058545995,0.0192267129,0.0097295549,0.0229337505,0.0427983004
104,0.0621213755,0.0055898403,0.0190488131,0.0097161253,0.0228677411,0.0428170849
105,0.0619017522,0.0052994006,0.0188520057,0.0097208578,0.0228012165,0.0428167293
106,0.0617371828,0.0050773254,0.0186516221,0.009709647,0.0227245818,0.0428006738
107,0.0615602001,0.0048685095,0.0184440238,0.0097015332,0.0226545769,0.0427599464
108,0.0614047117,0.0046858491,0.0182803852,0.0097300693,0.0225799887,0.042691044
109,0.0612143683,0.0044799579,0.0180589952,0.0097302279,0.0225262095,0.0425979073
110,0.0610044285,0.004210825,0.0177375717,0.0097079056,0.0224493919,0.0424713036
111,0.0607821425,0.0040145291,0.0175214969,0.0096836441,0.0223780573,0.0423557117
112,0.060519651,0.0038425181,0.0172764379,0.009665235,0.0223120846,0.0422494955
113,0.0603086421,0.0036973951,0.0170611138,0.009652463,0.0222488266,0.0421479232
114,0.0601171515,0.003585492,0.0169041045,0.0096667173,0.0222162337,0.0420426662
115,0.0599166261,0.0034878884,0.0167257016,0.0096910773,0.022196255,0.0419622415
116,0.059670409,0.0034065683,0.0165681878,0.0097022089,0.0221756843,0.041883218
117,0.0594659117,0.003308439,0.0163897198,0.0097031584,0.022168182,0.0418078358
118,0.0592613862,0.0032061377,0.0162162433,0.0096909276,0.0221554433,0.0417409402
119,0.0590599324,0.0030976556,0.0160342992,0.0096754042,0.0221415013,0.0416652419
120,0.0588607638,0.0029837594,0.0158047007,0.009665211,0.0221224279,0.0416009994
121,0.0586399209,0.0028969324,0.0156414913,0.0096567625,0.0221131226,0.0415386107
122,0.0584580961,0.0028209112,0.0154862554,0.0096517615,0.0221082149,0.0414807452
123,0.0582722431,0.0027604013,0.0153190288,0.0096400524,0.0220888809,0.0414207671
124,0.0580883511,0.0027002066,0.0151444993,0.0096353398,0.0220784572,0.0413541338
125,0.0579111225,0.0026575388,0.0150251268,0.0096416707,0.0220576061,0.0413305055
126,0.0577058174,0.0026183841,0.0148902869,0.0096537112,0.0220419649,0.0409312294
127,0.057544429,0.0025729601,0.0147714164,0.0096631778,0.0220232544,0.0408911176
128,0.0573908678,0.0025273686,0.0146684421,0.0096735567,0.0220035092,0.0408953601
129,0.0572517507,0.0024768074,0.0145306424,0.0096821034,0.0219915853,0.0408653982
130,0.0571080648,0.0024320748,0.0144247881,0.0096807804,0.0219767949,0.0408750065
131,0.0569507715,0.0023904383,0.014331398,0.0096757285,0.0219629742,0.0407710055
132,0.0568273903,0.0023516422,0.0142266235,0.0096752838,0.021952728,0.0406297778
133,0.0567168867,0.0023217678,0.0141322521,0.0096728605,0.0219443986,0.0404548416
134,0.0566052117,0.0022952275,0.0140388969,0.0096834136,0.0219358935,0.0403216175
135,0.0565001784,0.0022799449,0.0139772632,0.0096989362,0.0219219618,0.0401968683
136,0.0563995747,0.0022682214,0.0139086243,0.0097208069,0.021910166,0.0400330082
137,0.0563323947,0.0022508536,0.0138501325,0.0097358185,0.0218966537,0.0398998982
138,0.0562711693,0.0022366362,0.0137949001,0.0097435754,0.021885665,0.0397173328
139,0.0562107339,0.002220771,0.013729224,0.0097581206,0.0218742981,0.0395749509
140,0.0561360626,0.0022102406,0.013666438,0.0097687035,0.0218675377,0.0394340198
141,0.056074132,0.0021965025,0.0136192892,0.0097695699,0.0218606456,0.0392472488
142,0.056020415,0.0021867634,0.0135648308,0.0097666474,0.021852483,0.0390842494
143,0.0559761184,0.0021744282,0.013509499,0.0097656946,0.0218428739,0.038979548
144,0.055933344,0.0021602329,0.0134537916,0.0097575784,0.0218367307,0.0388442016
145,0.0558855679,0.0021510862,0.0134098097,0.0097474186,0.0218289268,0.0387076508
146,0.0558432199,0.0021411993,0.013363963,0.0097418843,0.0218233671,0.0385709322
147,0.0558033279,0.0021366858,0.0133077221,0.0097315716,0.0218194954,0.0383870201
148,0.0557713266,0.0021276025,0.0132632356,0.0097241445,0.0218075774,0.0382030977
149,0.0557371282,0.0021215845,0.0132094199,0.0097179994,0.0217979375,0.0382632892
150,0.0556826975,0.0021100826,0.013165905,0.0097083141,0.0217977285,0.0381736574
