Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.0549863,0.00252142,0.0115542496,0.0097145477,0.0210310038,0.0400821676
29,0.0550009119,0.0025308802,0.0115731601,0.009740583,0.0211110184,0.0400759581
30,0.0550547512,0.0025336531,0.0116002539,0.0097654058,0.0211626023,0.040045385
31,0.0551390492,0.0025437081,0.011651765,0.0098064292,0.021251652,0.0400280376
32,0.0553043484,0.0025476452,0.0116696564,0.0098255635,0.0213429719,0.0400096231
33,0.0555015987,0.0025543598,0.011700047,0.0098470768,0.0214589789,0.040005438
34,0.0557036179,0.002559879,0.0117282974,0.0098693354,0.0215715768,0.0399968312
35,0.0560536731,0.002558305,0.0117472116,0.0098846391,0.0216713415,0.0399882049
36,0.0564620138,0.0025687926,0.0117917695,0.009909474,0.0217623831,0.0399760082
37,0.0569663175,0.0025893138,0.0118475354,0.0099429694,0.0218602127,0.0399702104
38,0.0574650517,0.0026122462,0.011897372,0.0099646451,0.0219628254,0.0399495451
39,0.0579437054,0.0026443434,0.011977209,0.0100052335,0.0220647541,0.0399397273
40,0.0584514171,0.0026834575,0.0120694826,0.0100373165,0.0221708927,0.0399262105
41,0.058829567,0.0027383691,0.0121749973,0.0100723367,0.0222978676,0.039913603
42,0.0591971709,0.0027963094,0.0122733864,0.0101049948,0.0223998671,0.0399008769
43,0.0595941348,0.0028469818,0.0123881268,0.010151117,0.0225033973,0.0398876323
44,0.0600079219,0.0029055979,0.0125357628,0.0102107001,0.0226068942,0.0398793827
45,0.0605150877,0.0029548335,0.0126414626,0.0102585878,0.022702444,0.0398759952
46,0.0608378763,0.0030064067,0.0127953109,0.0103113541,0.0227962467,0.0398691555
47,0.0611366987,0.0030841608,0.0129479091,0.010379051,0.0228799623,0.0398653424
48,0.0614451107,0.0031870009,0.0131459922,0.0104487788,0.0229585093,0.0398630828
49,0.0617138653,0.0033458392,0.013433407,0.0105287426,0.0230284528,0.0398634483
50,0.0620550436,0.003499554,0.0137027298,0.0106001822,0.0231216226,0.0398696813
51,0.0624034082,0.0036429319,0.0139898049,0.0106766479,0.0232232463,0.0398730362
52,0.0627441191,0.0037812708,0.0142948173,0.0107542083,0.0233074005,0.0398822037
53,0.0630418017,0.0039111886,0.0146058124,0.0108257064,0.0233996571,0.0398962619
54,0.063348932,0.0040485726,0.0149581799,0.0108876872,0.0235112721,0.0399139032
55,0.0636215637,0.0041426128,0.0152467861,0.010930558,0.0236108466,0.0399306083
56,0.0638607601,0.0042237482,0.015495267,0.0109722973,0.0237065165,0.0399542642
57,0.0640369701,0.0042963461,0.0157203107,0.0110017632,0.0237664133,0.0399894719
58,0.0641917703,0.0043613586,0.0159751591,0.011021994,0.0237865784,0.0400722168
59,0.0644105336,0.004413831,0.0161816931,0.0110344798,0.0238008076,0.0401354814
60,0.0646114518,0.0044694213,0.0163465758,0.0110354338,0.023850045,0.0401677463
61,0.0648315719,0.004525761,0.0165269837,0.0110322733,0.0239141183,0.0402156155
62,0.0650477152,0.0045878907,0.0166807758,0.0110286549,0.0239493241,0.0402677031
63,0.0651947406,0.0046642788,0.0168621071,0.0110271271,0.0239565958,0.0403230779
64,0.0652873931,0.0047308174,0.017017087,0.0110218855,0.0239591356,0.0403794111
65,0.0653411886,0.0048023531,0.0171759639,0.0110220244,0.0239519934,0.0404355134
66,0.0653584307,0.0048794259,0.017327307,0.0110338386,0.0239270437,0.0405022443
67,0.0653774049,0.0049844603,0.0175051555,0.0110534184,0.0238919734,0.0405836687
68,0.0654196679,0.0051577173,0.0177442676,0.0110866591,0.0238505771,0.0406591886
69,0.0654855521,0.0052770847,0.0179578728,0.0111174241,0.0237948255,0.0407346664
70,0.0655349614,0.0053651818,0.0181453149,0.0111327176,0.023725846,0.0408087765
71,0.0655705269,0.0054527423,0.0183177494,0.0111444247,0.0236793359,0.0408993395
72,0.0655792881,0.0055295811,0.018468394,0.0111480397,0.023652639,0.0409289246
73,0.0655294665,0.0056242462,0.0186288593,0.0111504364,0.0236298071,0.0409985494
74,0.0654438861,0.0057026913,0.0187543528,0.0111491272,0.0236069349,0.0410797738
75,0.0653250826,0.0057619525,0.0188792423,0.0111422585,0.0235714198,0.0411651244
76,0.0651861542,0.0058158715,0.0189841736,0.0111350282,0.0235390563,0.0412511359
77,0.0650381854,0.0058642213,0.0190543336,0.0111291628,0.0235045386,0.0413262549
78,0.0648496998,0.0059099819,0.0191495128,0.0111172745,0.0234679807,0.0414001878
79,0.0646990142,0.0059429872,0.0192239818,0.0111060181,0.0235223061,0.0414696784
80,0.0645447854,0.0059731219,0.0192745076,0.0110932268,0.0234754926,0.0415405493
81,0.0643975472,0.0060004236,0.019332376,0.0110819034,0.0234430633,0.041622621
82,0.0642657479,0.0060386303,0.0193924339,0.0110759895,0.023411491,0.0416840849
83,0.0641170253,0.0060717525,0.0194501841,0.0110718394,0.0233822842,0.0417412824
84,0.0640041022,0.0061015059,0.0195179691,0.0110645321,0.023357371,0.0418054899
85,0.0639018769,0.0061361289,0.0195759066,0.011062446,0.0233259492,0.0418636317
86,0.0638110338,0.0061707421,0.0196208571,0.0110594052,0.0233030153,0.0419377736
87,0.0637275375,0.006218641,0.0197163157,0.0110619164,0.0232810236,0.0419975886
88,0.0636236095,0.0062478261,0.0197612664,0.0110570174,0.0232649645,0.0420537714
89,0.0635489543,0.0062792969,0.0198217845,0.0110549733,0.0232446078,0.0421111064
90,0.0634799207,0.0063105005,0.0198689352,0.0110541023,0.0232294846,0.0421613464
91,0.0634154778,0.0063346527,0.0199006884,0.0110514335,0.023213392,0.0422258185
92,0.0633497032,0.0061680033,0.0197024393,0.0106160437,0.0231978614,0.0422787059
93,0.0632823031,0.0061417407,0.0196031438,0.0103664273,0.0231891734,0.0423279942
94,0.0632303722,0.00614641,0.0195470185,0.0101609117,0.0231774745,0.0423830998
95,0.0631801824,0.0061819989,0.0195112155,0.0100143087,0.0231628467,0.0424350767
96,0.0631296294,0.0062635817,0.0195468531,0.0099212284,0.0231521581,0.042482773
97,0.0630725147,0.0063350827,0.0196294399,0.0098889665,0.0231392179,0.0425310463
98,0.0630241085,0.0064072983,0.019692159,0.0098890812,0.0231303076,0.0425758997
99,0.0629772196,0.0064487561,0.0197376778,0.0098809949,0.0230968878,0.0426444165
100,0.0629115534,0.0064006759,0.0196769737,0.0098266786,0.0230449319,0.0426941495
101,0.0628169076,0.0062910918,0.0195737932,0.0098059206,0.0230093031,0.0427358598
102,0.062651056,0.0061078801,0.0194156851,0.0097787258,0.0229811392,0.0427723896
103,0.0624056769,0.0058541767,0.0192368301,0.0097488591,0.0229343817,0.0427977381
104,0.0621306471,0.005590077,0.0190589664,0.0097360809,0.0228672947,0.0428170034
105,0.0619124374,0.0052986764,0.018861698,0.0097407959,0.022801036,0.0428171899
106,0.0617477071,0.0050771676,0.0186618368,0.0097297355,0.0227256796,0.0428007783
107,0.0615708465,0.0048678764,0.0184542167,0.0097214694,0.0226546544,0.0427598611
108,0.0614149654,0.0046855463,0.018290248,0.0097502253,0.0225795021,0.042691296
109,0.0612246171,0.004480199,0.0180689658,0.0097500532,0.0225272527,0.0425979901
110,0.0610139184,0.00421019,0.0177475482,0.0097274527,0.0224480868,0.0424714154
111,0.0607919835,0.0040147244,0.0175316829,0.0097030998,0.0223777772,0.0423557039
112,0.0605287282,0.0038417956,0.0172864457,0.0096849005,0.0223143935,0.0422488142
113,0.0603187434,0.0036982835,0.0170708871,0.0096729627,0.0222472216,0.0421482621
114,0.0601269017,0.0035854211,0.0169141375,0.0096859911,0.0222170637,0.0420426031
115,0.0599271323,0.0034868588,0.0167356686,0.0097109006,0.0221948834,0.0419615946
116,0.0596799029,0.0034064156,0.016578098,0.0097221041,0.0221760371,0.0418829362
117,0.0594761101,0.003309011,0.0163997767,0.0097235523,0.0221679372,0.0418076479
118,0.0592709755,0.0032054966,0.0162260521,0.0097112013,0.0221540551,0.0417407777
119,0.059069327,0.003097631,0.0160442704,0.009695848,0.0221400505,0.0416652013
120,0.0588709396,0.0029843386,0.015814479,0.0096852343,0.0221223016,0.0416012687
121,0.0586490103,0.002897449,0.015651636,0.0096765568,0.0221130075,0.0415385303
122,0.0584682964,0.0028207008,0.0154960502,0.0096716781,0.0221094247,0.0414804526
123,0.0582825087,0.002760556,0.0153291809,0.009659491,0.0220898579,0.0414206681
124,0.0580993109,0.002699456,0.0151546014,0.0096547559,0.0220801448,0.0413542766
125,0.0579209988,0.0026583191,0.015035064,0.009661314,0.0220575468,0.0413306632
126,0.0577160843,0.0026176654,0.0149005885,0.0096736178,0.0220432072,0.0409316856
127,0.0575546258,0.00257276,0.0147814986,0.0096833027,0.0220224666,0.04089091
128,0.0574004549,0.0025266519,0.0146785829,0.0096934876,0.022003907,0.0408950494
129,0.0572617108,0.0024766479,0.0145406809,0.0097021071,0.0219915789,0.0408657385
130,0.0571182172,0.0024323246,0.0144348996,0.0097004144,0.0219772065,0.0408749171
131,0.0569601712,0.0023910842,0.0143411242,0.0096962934,0.0219647759,0.0407706891
132,0.0568375461,0.0023516976,0.0142365915,0.0096952509,0.0219526513,0.0406304855
133,0.0567274057,0.0023224098,0.0141419989,0.00969212,0.0219439763,0.0404546805
134,0.056615183,0.0022958631,0.0140489021,0.0097031886,0.0219353425,0.040321776
135,0.0565099996,0.0022796985,0.0139870394,0.0097192257,0.0219205128,0.0401968313
136,0.056409891,0.0022680794,0.0139187237,0.0097410141,0.0219096227,0.0400332518
137,0.0563419645,0.00225209,0.0138598673,0.0097556213,0.021896984,0.0398998129
138,0.0562812999,0.0022372657,0.0138049733,0.0097644296,0.0218860627,0.0397176784
139,0.0562213051,0.0022216903,0.0137391707,0.0097780296,0.0218753934,0.0395748195
140,0.0561455197,0.002209284,0.0136764003,0.0097887087,0.0218685787,0.039434643
141,0.0560836754,0.0021967059,0.0136295782,0.0097891955,0.0218614257,0.0392476133
142,0.0560303688,0.0021873665,0.0135747923,0.0097867285,0.0218520552,0.039084239
143,0.0559858322,0.0021735788,0.0135195729,0.0097861352,0.0218445245,0.038979384
144,0.0559427216,0.0021610395,0.0134642155,0.0097768847,0.0218358286,0.0388438239
145,0.0558954259,0.0021511701,0.0134199037,0.0097678652,0.021827066,0.0387069481
146,0.055853386,0.0021415659,0.0133742033,0.0097620182,0.0218254094,0.038570665
147,0.0558130011,0.0021366025,0.0133177218,0.0097508779,0.0218177928,0.0383872518
148,0.05578092,0.0021274951,0.0132735366,0.0097442899,0.0218080076,0.0382032115
149,0.0557475264,0.0021216743,0.0132197335,0.0097372606,0.0217972816,0.0382632788
150,0.0556934798,0.0021112335,0.0131757992,0.0097276478,0.021797977,0.0381738645
