Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
58,0.0580444371,0.0070452369,0.0146302917,0.0106851928,0.0234488115,0.0367867508
59,0.0583203094,0.0071776804,0.0148381409,0.0107234527,0.0235039921,0.0368163568
60,0.0585458787,0.0073280022,0.0150419797,0.0107497167,0.023524928,0.036842013
61,0.0586905533,0.0074495713,0.0152573258,0.0107711969,0.0235102034,0.0368715928
62,0.0587522503,0.007524539,0.0154259855,0.0107805486,0.0234853857,0.0369063981
63,0.0587948343,0.0076060009,0.0155708115,0.0107825584,0.0234479862,0.0369433169
64,0.0588522419,0.0076660475,0.015685309,0.0107756728,0.0234236701,0.0369840488
65,0.0589407188,0.007709715,0.0157743379,0.010779513,0.0234148076,0.0370302253
66,0.059059978,0.0077519756,0.015880015,0.0107888894,0.0234143488,0.0370767271
67,0.0591347106,0.0077963545,0.0159604303,0.0108017087,0.0234143863,0.0371180102
68,0.0591566486,0.0078548227,0.0160690999,0.0108167501,0.0233990263,0.0371547502
69,0.0591189151,0.0079369319,0.0161844838,0.0108299058,0.0233841358,0.037198031
70,0.0590204476,0.0080175275,0.0162966802,0.0108327127,0.023350127,0.0372347949
71,0.0588486163,0.0081273169,0.0164354929,0.0108270282,0.0233075563,0.0372900818
72,0.0586674156,0.0082144193,0.0165357893,0.0108120726,0.0232563529,0.0373364767
73,0.0584727345,0.008305054,0.0166267926,0.0107982769,0.0232114385,0.0373873441
74,0.0582529302,0.0083861429,0.0167077811,0.0107737714,0.0231575668,0.0374354902
75,0.0580297145,0.0084662095,0.0167614728,0.010748987,0.0231029079,0.037486325
76,0.0577548979,0.0085536759,0.0168237095,0.0107180487,0.0230398132,0.0375411761
77,0.0575376307,0.0086219804,0.0168607137,0.0106941239,0.0229913087,0.0375882656
78,0.0573314719,0.008685006,0.0168998182,0.010672153,0.0229448308,0.0376451419
79,0.0571419168,0.0087448231,0.0169226965,0.010652492,0.02290514,0.03769651
80,0.056964821,0.0088065986,0.0169633287,0.0106362667,0.0228716915,0.037753415
81,0.0567617651,0.0088726977,0.0169901067,0.0106183571,0.0228341036,0.0378195211
82,0.0566015426,0.0089247822,0.0170175992,0.0106036359,0.0228042078,0.0378716051
83,0.0564517224,0.0089725776,0.0170339749,0.0105898088,0.0227766601,0.0379216966
84,0.0563138835,0.0090158683,0.0170487314,0.0105740225,0.02274704,0.0379718369
85,0.0561603771,0.0090602742,0.0170581813,0.0105601293,0.0227148322,0.0380279889
86,0.0560388853,0.0090934651,0.0170688262,0.010549232,0.0226918762,0.0380784743
87,0.0559309226,0.009120565,0.0170640263,0.0105405962,0.0226729159,0.0381283579
88,0.0558223228,0.0091382524,0.0170650099,0.0105303874,0.0226517234,0.0381769954
89,0.0557221181,0.0091527673,0.0170617499,0.0105188187,0.0226265176,0.0382189023
90,0.0556106644,0.0091644058,0.0170524411,0.0105059104,0.0226033217,0.0382714614
91,0.0555336836,0.0091728314,0.017034438,0.0104994912,0.0225920604,0.0383223902
92,0.0554515815,0.0091765712,0.0170299779,0.0104922993,0.0225737609,0.038365721
93,0.0553647997,0.009172435,0.0170123654,0.0104834238,0.0225542278,0.0384052054
94,0.0552837152,0.0091694739,0.0169959469,0.010472178,0.0225336737,0.0384410591
95,0.0551947803,0.0091652488,0.0169758721,0.0104647372,0.0225119154,0.0384838402
96,0.0551174916,0.0091589551,0.0169680014,0.0104566121,0.022491815,0.0385151234
97,0.0550413413,0.0091499027,0.0169478037,0.0104449164,0.0224696774,0.0385416565
98,0.0549724014,0.0091425929,0.0169296434,0.0104398429,0.0224544121,0.0385736543
99,0.0548880447,0.0091238856,0.0169023844,0.0104286351,0.0224314366,0.0386007153
100,0.0547705688,0.0091004914,0.0168581098,0.0104117935,0.0223992848,0.0386383162
101,0.054676432,0.009067472,0.0168029012,0.0103956752,0.0223770176,0.0386573311
102,0.0545826868,0.00904333,0.0167456479,0.0103877676,0.022362109,0.0386734481
103,0.0544734272,0.0090286773,0.0167119926,0.0103800937,0.0223442626,0.0386875477
104,0.0543092201,0.0090137997,0.0166581025,0.0103529226,0.0222725083,0.038704802
105,0.0541389391,0.0089520193,0.0165704478,0.0103138792,0.0221989495,0.0387174948
106,0.0539812274,0.0088474634,0.0164686578,0.0102839493,0.0221491114,0.0387246412
107,0.0538413671,0.0087341748,0.0163617858,0.0102649381,0.0221100036,0.0387271879
108,0.0536509936,0.0086182203,0.016244758,0.010235238,0.02203714,0.0387199197
109,0.0533685148,0.0084673414,0.0160663107,0.010183007,0.0219384949,0.0386927018
110,0.0531531054,0.0083383894,0.0159028502,0.0101496115,0.0218870079,0.0386761823
111,0.0529635409,0.0082075627,0.0157508264,0.0101229668,0.0218458845,0.0386541868
112,0.0527765243,0.0080710191,0.0155766114,0.0100969719,0.0218077304,0.0386208195
113,0.0526185838,0.0079255167,0.0154148402,0.0100771573,0.0217792236,0.0385886045
114,0.0524214309,0.0077516626,0.0152138803,0.0100510388,0.0217380505,0.0385458087
115,0.0522503816,0.0076204397,0.0150472692,0.0100257796,0.0216984502,0.0384919636
116,0.0521006718,0.0075036353,0.0148936369,0.0100039148,0.0216644578,0.0384372769
117,0.0519749611,0.0073929174,0.0147465886,0.0099872613,0.0216428078,0.0383856333
118,0.051861397,0.0072770707,0.014598574,0.0099751041,0.0216224274,0.0383316305
119,0.051747029,0.0071383082,0.0144224197,0.0099552312,0.021603963,0.0382702725
120,0.0516618417,0.0070274371,0.0142750566,0.0099387895,0.021586747,0.0382150951
121,0.0515849203,0.0069268872,0.0141369389,0.0099202705,0.0215661255,0.038161733
122,0.0515174949,0.0068223535,0.0139952108,0.0099078398,0.0215525995,0.0381122741
123,0.0514490333,0.0067148918,0.0138597529,0.0098932875,0.0215398086,0.0380578881
124,0.0513620858,0.0065930849,0.0136954199,0.00987739,0.0215192006,0.0379917435
125,0.051294292,0.0064983043,0.0135619595,0.0098652807,0.0215024512,0.0379357031
126,0.0512159845,0.0064162472,0.0134397707,0.0098496325,0.0214856597,0.0378752943
127,0.0511470486,0.0063451003,0.0133318579,0.0098445204,0.0214807497,0.0378242852
128,0.0510375643,0.0062605858,0.0132071873,0.0098331888,0.0214652717,0.0377638901
129,0.0509208281,0.006204535,0.0131095867,0.0098241082,0.0214459901,0.0377182678
130,0.0507889983,0.0061391318,0.0129995422,0.0097978631,0.0214094837,0.0376616181
131,0.0506663414,0.0060702112,0.0129030796,0.0097787683,0.0213797097,0.0376060736
132,0.0505644567,0.0059960515,0.012796024,0.0097579237,0.0213564128,0.037549914
133,0.0504739983,0.005922091,0.012682403,0.0097481104,0.0213439445,0.037501158
134,0.0504164959,0.0058667208,0.0125982777,0.0097373794,0.0213349966,0.0374656183
135,0.0503519978,0.0058160885,0.0125131089,0.0097314967,0.0213269229,0.0374260302
136,0.0502864001,0.0057681943,0.0124324943,0.0097194868,0.0213135865,0.0373822282
137,0.0502113021,0.0057288768,0.0123504905,0.0097080523,0.021287912,0.0373306401
138,0.0501253401,0.0056923811,0.0122749948,0.0096950675,0.0212536287,0.0372858155
139,0.0500299315,0.0056697092,0.012209332,0.0096787656,0.0212202009,0.0372352266
140,0.0499260809,0.0056543044,0.012150427,0.0096652938,0.021184892,0.0371866665
141,0.049827005,0.0056340212,0.0120818459,0.0096465553,0.0211497362,0.0371372185
142,0.0497291523,0.0056156871,0.0120197164,0.0096338698,0.0211192398,0.0370855917
143,0.049624738,0.0055907463,0.0119631562,0.0096178787,0.0210826537,0.037026709
144,0.0495476556,0.0055689733,0.0119131475,0.0096085376,0.021069088,0.0369856966
145,0.0494760681,0.0055497743,0.0118699297,0.0095998182,0.0210604525,0.0369429138
146,0.0494060669,0.0055301945,0.0118325033,0.0095928856,0.0210504598,0.0369011789
147,0.0493421671,0.0055096773,0.0117897829,0.0095891054,0.0210417015,0.0368574833
148,0.049265228,0.0054818149,0.0117394315,0.0095747094,0.0210207389,0.0367927236
149,0.0492256078,0.0054693084,0.0117054108,0.0095682805,0.0210145531,0.0367527372
150,0.0492258987,0.0054688894,0.011705575,0.0095673323,0.0210140559,0.0367532738
