Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.0663753548,0.0019630969,0.0118385454,0.0102851058,0.0228182761,0.0450637927
32,0.0667674681,0.0019732036,0.0118886153,0.010314554,0.0229399995,0.0450484174
33,0.0672000143,0.0019779551,0.0119348908,0.0103366193,0.0230593126,0.0450315086
34,0.0676562795,0.0019875106,0.011987225,0.0103624785,0.0231704829,0.0450151327
35,0.0682222481,0.0020025118,0.0120527432,0.0104031353,0.0233010311,0.0449975086
36,0.0686954942,0.0020216959,0.0121155643,0.0104427966,0.0234087803,0.0449847781
37,0.0691492258,0.0020328783,0.0121786727,0.010470164,0.0235124637,0.044970183
38,0.0696063944,0.0020411352,0.0122364132,0.0105025756,0.023612975,0.0449613214
39,0.0700693951,0.0020520192,0.0122965757,0.0105378426,0.0237087943,0.0449434169
40,0.0705967882,0.0020665717,0.0124203167,0.0105805366,0.0238085927,0.0448957501
41,0.0709261731,0.0021102564,0.0125135511,0.0106154645,0.0238606322,0.0448624844
42,0.0712118826,0.0022105422,0.0126563804,0.0106622183,0.0239410859,0.0448536822
43,0.0715290301,0.0023067528,0.012799151,0.0107071994,0.0240333524,0.044845881
44,0.0718663787,0.002369583,0.0129291854,0.0107447521,0.0241139787,0.0448412283
45,0.072266465,0.0024152671,0.0130747197,0.0107829701,0.0242087884,0.0448461037
46,0.07254556,0.002450439,0.0132031034,0.0108125316,0.0242773824,0.0448312029
47,0.0727860414,0.002475579,0.0133239766,0.01083778,0.0243342913,0.0448245359
48,0.0729701807,0.0025182199,0.013454867,0.0108739758,0.0243801858,0.04480303
49,0.0730586232,0.0025836057,0.0136178738,0.0109106016,0.0244192509,0.0447589668
50,0.0732905003,0.0026702453,0.0138075939,0.0109618818,0.0245072429,0.0447576787
51,0.0735300815,0.002716136,0.0139624497,0.0109938098,0.024585693,0.0447641975
52,0.0737995287,0.002755002,0.014116918,0.011035385,0.0246719583,0.044774368
53,0.0740141771,0.0027824429,0.0142390305,0.0110596989,0.0247338856,0.0447804809
54,0.0742050946,0.0028051091,0.0143995785,0.0110709642,0.0247708517,0.0447727036
55,0.0743426513,0.0028223421,0.014517071,0.0110770296,0.0247874798,0.044758164
56,0.0744364857,0.0028454726,0.0145997365,0.0110758964,0.0247937504,0.044740211
57,0.0745442415,0.0028725287,0.0147065714,0.0110863426,0.0248169106,0.0447282327
58,0.074629644,0.0029464275,0.0148489864,0.0111180353,0.024864135,0.0447298556
59,0.0747882343,0.0030748961,0.0150687752,0.0111770355,0.0249687291,0.0447309595
60,0.0749444988,0.0031558114,0.0152337846,0.0112154991,0.0250306288,0.0447669744
61,0.0750904724,0.0032309684,0.0153940982,0.0112593644,0.0251019046,0.0448099367
62,0.0752594819,0.0033051031,0.0155858103,0.0113010469,0.0251822511,0.0448727604
63,0.0754278207,0.0033647975,0.0157533027,0.011326103,0.0252258459,0.0449280192
64,0.0757188016,0.003440759,0.0159846243,0.0113625053,0.0253008151,0.0450827723
65,0.0756894971,0.0034848772,0.0161172236,0.0113503803,0.0252707268,0.0451055195
66,0.0756272584,0.0035404127,0.0162643829,0.0113564223,0.0252619829,0.0451651081
67,0.075541756,0.0035936141,0.0163955153,0.0113506803,0.0252468563,0.0452287042
68,0.0755056017,0.0036389626,0.0165083594,0.0113460079,0.0252466387,0.0452996634
69,0.0755417355,0.0036967079,0.0166528071,0.011356429,0.0252596034,0.0453800784
70,0.0755932941,0.0037542805,0.0168004339,0.0113724071,0.0252688935,0.0454374993
71,0.0756688922,0.0038250087,0.0169491333,0.0114014959,0.0252983782,0.0454978589
72,0.0757384313,0.0039130413,0.0171081762,0.0114336211,0.0253317715,0.0455604897
73,0.0758549084,0.0040148037,0.017309501,0.0114679987,0.0253707499,0.0456414748
74,0.0759922434,0.0040894505,0.0174518728,0.0114867114,0.0253920019,0.0457122817
75,0.0760698436,0.004161098,0.0175907005,0.0114938901,0.0253983893,0.0457763235
76,0.0760646663,0.0042318438,0.0177518422,0.0114946609,0.0253713512,0.0458474161
77,0.0759899966,0.004300931,0.0178874872,0.0114872153,0.025321751,0.0459192963
78,0.0758327162,0.0043747971,0.0179967628,0.0114722201,0.0252478513,0.045994191
79,0.0756639273,0.00442346,0.0180891601,0.0114568742,0.0251814558,0.0460484613
80,0.075502266,0.0044725941,0.0181888631,0.0114460593,0.0251207321,0.0461083928
81,0.0753419833,0.0045202487,0.0182923211,0.011434489,0.0250691491,0.0461681953
82,0.0752032699,0.0045673514,0.0183663315,0.0114296761,0.0250276031,0.0462235207
83,0.0750327809,0.0046151779,0.0184593056,0.0114158033,0.0249767492,0.0462921097
84,0.0748867117,0.0046506066,0.01850817,0.0114020587,0.024929778,0.0463404851
85,0.0747316404,0.0046766227,0.0185679757,0.0113894594,0.0248796654,0.0463902552
86,0.0745788201,0.0047026507,0.0186264855,0.0113796212,0.0248330541,0.0464496716
87,0.0744448547,0.0047239754,0.0186680174,0.0113678445,0.0247958867,0.0465068205
88,0.0742940699,0.00475263,0.01874073,0.0113592483,0.0247686049,0.0465856022
89,0.0741720095,0.0047754669,0.0187693799,0.0113559714,0.0247584982,0.0466614102
90,0.0740450945,0.0047974254,0.0187925596,0.0113546166,0.0247469501,0.0467346033
91,0.0739124821,0.0048172233,0.0188616037,0.0113480825,0.0247434136,0.0468032082
92,0.073737947,0.0048433763,0.0188785327,0.0113403165,0.0247299355,0.0468837575
93,0.0735731583,0.0048621292,0.0189291448,0.0113310559,0.0247175909,0.0469467234
94,0.0734230038,0.0048835847,0.0189719085,0.0113268286,0.0247048876,0.0470258499
95,0.073275432,0.0049034897,0.0190300325,0.0113202502,0.0246907529,0.0470919709
96,0.0731359152,0.0049302283,0.0190564609,0.0113196114,0.0246754008,0.0471520671
97,0.0729561248,0.0049543063,0.0191006701,0.0113147731,0.0246504114,0.0472012792
98,0.0727935115,0.0049765827,0.0191355829,0.01131381,0.0246218161,0.047231391
99,0.0726413142,0.0049922802,0.0191654039,0.0113082277,0.0245956359,0.047248007
100,0.0724992442,0.005008362,0.0191957138,0.01130419,0.0245698804,0.0472697392
101,0.0723777552,0.0050234976,0.0192302729,0.0112957559,0.0245439669,0.047292821
102,0.0722504474,0.0050463772,0.0192797163,0.01129438,0.0245151579,0.0473340514
103,0.0720097355,0.0050148251,0.019223009,0.011235737,0.0243730057,0.0473603828
104,0.0716960663,0.0048732084,0.0190862783,0.0111540611,0.0242140068,0.0473641412
105,0.0713293652,0.0046821147,0.0188906894,0.0110629204,0.0240506476,0.047348569
106,0.0709395733,0.0044939688,0.0186961673,0.0109805543,0.0238994852,0.047313634
107,0.0704830434,0.0042915489,0.0184176813,0.0108843307,0.0237476111,0.0472392415
108,0.0701477404,0.0041454436,0.0182051598,0.0108288112,0.023661591,0.0471780585
109,0.0698556934,0.0040207287,0.0180034238,0.0107898519,0.0236069079,0.0471179038
110,0.0695854667,0.0039158873,0.0178085141,0.0107569366,0.0235464851,0.0470470236
111,0.0692915928,0.0038183482,0.0176283638,0.0107166663,0.0234758613,0.0469785207
112,0.0689672828,0.0037059643,0.0173999783,0.0106762882,0.0234041307,0.0469121144
113,0.0687218069,0.003615001,0.0172363662,0.0106431347,0.0233551232,0.0468559784
114,0.0684957055,0.0035413303,0.0170647139,0.0106210532,0.0233140042,0.0467956261
115,0.0683070098,0.0034746899,0.016928437,0.0106057191,0.023286883,0.0467290998
116,0.0681252401,0.0033967914,0.0167583232,0.0105865006,0.0232585697,0.0466481642
117,0.0679877293,0.0033343986,0.0166236067,0.0105629879,0.0232323094,0.0465837123
118,0.0678559737,0.0032703986,0.0164610698,0.0105404255,0.0232016465,0.0465275858
119,0.0677033982,0.0032019953,0.0163075822,0.0105189147,0.0231636656,0.0464749637
120,0.0675309952,0.0031438708,0.016156361,0.0104966248,0.0231216832,0.0464251893
121,0.0673172362,0.0030608072,0.0159763337,0.010465659,0.0230651234,0.0463667346
122,0.0671618628,0.0029938161,0.0158043407,0.0104448699,0.0230370511,0.0463164951
123,0.0670255554,0.0029249276,0.0156697882,0.0104271913,0.0230136713,0.0462540548
124,0.0669032403,0.0028745069,0.0155602668,0.0104170619,0.0229990947,0.0461926785
125,0.0667907134,0.0028240979,0.0154263813,0.0104121174,0.0229879284,0.0461251857
126,0.0666602183,0.0027789438,0.015301707,0.0104080922,0.0229645649,0.0460534242
127,0.0665233382,0.0027457946,0.0152011474,0.0104015126,0.0229264901,0.0459937581
128,0.0663892748,0.0027164193,0.0151105923,0.0103937476,0.0228990025,0.0459357358
129,0.0662502976,0.0026937061,0.0150114401,0.0103871472,0.0228772906,0.0458801601
130,0.0661259397,0.0026662428,0.0149307042,0.0103748318,0.0228630345,0.0458419786
131,0.0659738339,0.0026304365,0.0148002109,0.0103621223,0.0228441641,0.0457939031
132,0.0658774715,0.0025971635,0.0146989451,0.0103521579,0.0228218245,0.0457524544
133,0.0657937857,0.002567993,0.0146335421,0.0103443307,0.0228024492,0.0457104645
134,0.0657198839,0.0025383167,0.0145273033,0.0103340792,0.0227906582,0.0456728444
135,0.0656491506,0.0025067097,0.014433122,0.0103268049,0.0227770194,0.0456280715
136,0.0655669318,0.0024642373,0.0143220856,0.0103134739,0.0227621876,0.0455775477
137,0.0654930615,0.0024302834,0.0142168343,0.0103081978,0.0227540083,0.0455340049
138,0.0654235793,0.0023949377,0.0141278337,0.0103013878,0.022742468,0.0454831159
139,0.0653412701,0.0023580324,0.0140233478,0.0102879038,0.0227321291,0.0454396056
140,0.0652626445,0.0023237456,0.0139178693,0.0102818217,0.0227206313,0.0453969868
141,0.0651836106,0.0022907402,0.0138386448,0.0102733768,0.022708997,0.0453534184
142,0.0651172515,0.0022673994,0.0137504679,0.0102701086,0.0227066165,0.0453179314
143,0.065058836,0.0022442395,0.0136604329,0.0102638843,0.0227019116,0.0452833013
144,0.0650109237,0.0022275626,0.0135883097,0.0102615567,0.0227027313,0.0452397522
145,0.0649631128,0.0022129401,0.0135176501,0.0102590999,0.0227090031,0.0451945373
146,0.0649270284,0.0022024448,0.0134512178,0.0102573443,0.0227174433,0.0451576834
147,0.0648958916,0.0021854429,0.0134041301,0.0102524111,0.0227193409,0.0451157029
148,0.0648700805,0.0021804747,0.0133459354,0.0102537361,0.0227283764,0.0450740579
149,0.0648363099,0.0021724241,0.0132987644,0.010247219,0.0227319548,0.0450229663
150,0.0648370178,0.0021710981,0.0132988511,0.0102471874,0.0227305412,0.0450223456
