Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
138,0.0562718541,0.0031908344,0.0132705876,0.0094841687,0.0211717778,0.0404029372
139,0.0562116765,0.0031755479,0.0131941225,0.0094740223,0.0211644523,0.0403332632
140,0.0561361112,0.0031455316,0.0130996073,0.0094652116,0.0211420556,0.0402561091
141,0.0560747672,0.0031244592,0.0130175343,0.0094550531,0.0211328384,0.0401930148
142,0.0560204745,0.0031063364,0.012955152,0.0094436622,0.0211277734,0.0401333378
143,0.0559760252,0.0030900007,0.012884478,0.0094292926,0.0211183721,0.0400738691
144,0.0559336292,0.0030754727,0.0128353584,0.0094160361,0.021115281,0.0400186811
145,0.0558853015,0.0030659115,0.0127622011,0.009396178,0.0211050837,0.0399569837
146,0.0558438387,0.0030582898,0.0127120712,0.0093937904,0.0210972591,0.039906134
147,0.0558033177,0.0030487968,0.0126629064,0.0093911018,0.0210957691,0.0398629903
148,0.0557712532,0.0030509913,0.0126179637,0.0093912896,0.0210930866,0.0398203743
149,0.0557371551,0.0030452472,0.0125701593,0.0093922549,0.0210863031,0.0397780614
150,0.0556832035,0.0030460172,0.012533032,0.0093939293,0.0210771184,0.0397367198
