Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
36,0.0593101485,0.0028923921,0.0111954786,0.0098229302,0.0222183699,0.0416067829
37,0.0599912388,0.0029249915,0.0113155966,0.0098968617,0.0223998718,0.041667613
38,0.06085055,0.0029797541,0.01149441,0.0099934549,0.0226614153,0.0417390008
39,0.0615787331,0.0030301217,0.0116671285,0.0100856865,0.0229085901,0.0417957
40,0.0623043434,0.0030812035,0.0118541682,0.0101741954,0.0231487922,0.0418488787
41,0.0629856026,0.003132889,0.0120582024,0.0102658917,0.023328384,0.0418933469
42,0.063768055,0.0032037603,0.0123251494,0.0103729405,0.0235046548,0.0419563262
43,0.0644419562,0.0032713211,0.0125672152,0.0104679369,0.0236748631,0.0420112424
44,0.0651037669,0.0033499862,0.0128314055,0.0105562884,0.0238419276,0.0420711274
45,0.0657282481,0.003423768,0.0130886181,0.0106337846,0.023982788,0.0421226149
46,0.0663164021,0.0035019709,0.0133440159,0.0107207798,0.0241460984,0.0421737191
47,0.0670123983,0.0036031508,0.013684789,0.0108329121,0.0243710339,0.0422387863
48,0.0675738448,0.0037021152,0.0139815692,0.0109163967,0.0245253984,0.0422939555
49,0.068079458,0.0038026189,0.0142680499,0.010992247,0.0246352421,0.0423404746
50,0.068582604,0.0039184119,0.0145870688,0.0110811851,0.0247724287,0.0423919545
51,0.0691158866,0.0040526113,0.014923393,0.0111796227,0.0249250541,0.0424455409
52,0.0696919081,0.0042068125,0.0153184983,0.0112833406,0.0251071357,0.0425132761
53,0.0701739366,0.0043366575,0.0156518118,0.0113565981,0.0252578505,0.0425697254
54,0.070631519,0.004447014,0.0159650411,0.0114252324,0.0253886719,0.0426254291
55,0.0710576088,0.0045615799,0.0162656746,0.0114853652,0.0255058582,0.0426889237
56,0.0714397699,0.0046639388,0.0165450701,0.0115311396,0.0256034504,0.0427423771
57,0.0718372548,0.0047854373,0.0168683991,0.0115820864,0.0257199032,0.0428150277
58,0.0721277091,0.0048862901,0.0171063745,0.0116280916,0.0258105299,0.0428771674
59,0.0724128896,0.0049916562,0.0173597092,0.0116823242,0.0259050996,0.0429380439
60,0.0726872941,0.0051056644,0.0176295038,0.0117362482,0.0259944802,0.0430026352
61,0.0729741502,0.0052251135,0.0178936374,0.0117904097,0.0260825114,0.0430688244
62,0.0732934659,0.0053735314,0.0181997536,0.0118514275,0.0261824308,0.0431566906
63,0.0735543326,0.0055045079,0.0184485583,0.0119013208,0.0262695259,0.0432390347
64,0.0737781521,0.0056308025,0.018693444,0.0119398344,0.0263349413,0.0433218775
65,0.0738559417,0.0057572049,0.0189140952,0.0119526861,0.0263474442,0.0433874251
66,0.0737488021,0.005940315,0.0191435452,0.0119426918,0.0262515633,0.0434842471
67,0.0735717834,0.0060773363,0.0192831327,0.0119112426,0.0261097494,0.0435691849
68,0.0733815945,0.0061920715,0.019403206,0.0118702503,0.0259611081,0.0436504828
69,0.0732029607,0.0062857796,0.0194974111,0.0118328565,0.0258268927,0.043734607
70,0.0730585235,0.0063559136,0.0195509111,0.0117987925,0.0257138819,0.0438181241
71,0.0728994764,0.0064329416,0.0196332573,0.0117655863,0.025596195,0.0439178964
72,0.0727523424,0.0064826622,0.0196817887,0.0117281695,0.0254883434,0.0439951772
73,0.0725903871,0.0065303181,0.019719198,0.0116923754,0.025386985,0.0440729509
74,0.0723949468,0.0065805058,0.0197358157,0.0116565345,0.0252874076,0.0441516806
75,0.0721722799,0.0066314569,0.0197546584,0.0116247142,0.0251955414,0.0442316986
76,0.071886208,0.0066990404,0.0197754571,0.0115860874,0.0250940292,0.0443322943
77,0.0716492858,0.0067601685,0.0197944053,0.0115581604,0.025014935,0.0444215279
78,0.0714014793,0.0068217771,0.0198175895,0.011527701,0.0249389222,0.0445080114
79,0.0711515286,0.0068846329,0.0198434376,0.011503298,0.0248692799,0.0445952406
80,0.0709104552,0.0069410857,0.0198490718,0.0114796304,0.0248016818,0.044684817
81,0.0706165094,0.0070075664,0.0198533801,0.0114523094,0.0247360761,0.0447829382
82,0.0703858529,0.0070592271,0.0198681389,0.0114307707,0.0246747307,0.0448667836
83,0.0701663025,0.0071108299,0.0198893035,0.0114113244,0.024624172,0.0449471356
84,0.0699542174,0.0071597416,0.0199003701,0.0113919423,0.024577511,0.0450336963
85,0.0697162957,0.0072095224,0.0199073829,0.0113735301,0.0245245149,0.0451269684
86,0.0695244049,0.0072458826,0.0199043362,0.0113559086,0.0244812843,0.0452053414
87,0.0693497279,0.0072829466,0.0199058136,0.0113410234,0.0244448741,0.0452852774
88,0.0691809674,0.0073130864,0.0199243374,0.0113287881,0.0244079203,0.0453553859
89,0.0690198907,0.0073388619,0.0199276964,0.0113161231,0.0243778494,0.0454351725
90,0.0688405119,0.007361098,0.0199051377,0.0112993238,0.024337762,0.0455230885
91,0.0686994531,0.0073772174,0.0199200284,0.0112864914,0.0243097838,0.0455910843
92,0.0685664396,0.0073889614,0.0198798973,0.0112757372,0.024285411,0.0456602319
93,0.068440749,0.0073974346,0.0198736737,0.0112658293,0.0242615137,0.0457306654
94,0.0683253599,0.0073994459,0.0198631218,0.0112550557,0.024236387,0.0457958974
95,0.0681917633,0.0073995042,0.0198591747,0.0112437227,0.0242101761,0.0458741312
96,0.0680763752,0.0073993431,0.0198252872,0.0112343971,0.0241882326,0.0459311967
97,0.0679345502,0.0074002453,0.0198012901,0.0112246435,0.0241676219,0.0459887871
98,0.0678024426,0.0073835477,0.0197866247,0.0112115856,0.0241425624,0.0460371285
99,0.0676945683,0.0073330572,0.0197640569,0.0112049761,0.0241256314,0.0460893921
100,0.0675824925,0.0072448559,0.0197367366,0.0111932283,0.0241059941,0.0461424907
101,0.0675006657,0.0071970201,0.0197165645,0.0111874467,0.0240955543,0.0461845257
102,0.067422118,0.0071719144,0.0196929294,0.0111799724,0.0240672315,0.0462300392
103,0.0672727037,0.0071371185,0.0196204889,0.011152009,0.023992311,0.0462753807
104,0.0670473724,0.0070269975,0.0194291303,0.0110961684,0.0238929948,0.0463187738
105,0.0668464659,0.0068798755,0.0192767251,0.0110549788,0.0238245149,0.0463503639
106,0.0666470489,0.0067185771,0.0191111538,0.0110164152,0.0237631324,0.0463737339
107,0.0664494543,0.0065737597,0.018926568,0.0109862023,0.023716018,0.0463872018
108,0.0662410538,0.0064439314,0.0187665975,0.0109567282,0.0236620876,0.0463990319
109,0.0659795853,0.0063100168,0.0185880406,0.0109219884,0.0235923213,0.0464115256
110,0.0657721942,0.0061844304,0.0184642515,0.0109005455,0.0235423785,0.0464147837
111,0.0655779401,0.0060354607,0.0182790645,0.0108751814,0.0234999375,0.0464043085
112,0.0653899933,0.0058784143,0.0181108574,0.0108544311,0.0234617874,0.0463899
113,0.0652164893,0.0057145948,0.0179346643,0.0108291146,0.0234248145,0.046365743
114,0.0650176403,0.0055083061,0.0176932173,0.0107938666,0.0233738613,0.0463342127
115,0.0648531398,0.005342529,0.0174745839,0.0107638719,0.0233244779,0.0463021916
116,0.0646796801,0.005182156,0.0172648912,0.010728401,0.0232741099,0.0462729687
117,0.0644562186,0.005015426,0.0170404123,0.0106948563,0.0231945131,0.0462409297
118,0.0642228921,0.0048407391,0.0168036274,0.0106509483,0.0231133086,0.0462064215
119,0.0639607294,0.0046396458,0.0165310401,0.0106019501,0.0230286204,0.0461610131
120,0.0637653608,0.004496827,0.0163185672,0.0105615843,0.022962814,0.0461053913
121,0.0635916912,0.0043735875,0.0161095011,0.0105309744,0.0229155526,0.0460518993
122,0.0634112932,0.0042641936,0.0159084169,0.0104942676,0.0228559412,0.0459908206
123,0.0631940645,0.0041593122,0.0157181386,0.0104583328,0.0227762518,0.0459343
124,0.062905246,0.0040324254,0.0154750542,0.0104082413,0.0226895813,0.0458561382
125,0.062653084,0.0039413489,0.0152830141,0.010363388,0.0226017989,0.0457827223
126,0.0624056333,0.0038716063,0.0151255418,0.0103212649,0.0225250133,0.0457095734
127,0.0621917567,0.0038118321,0.0149542544,0.0102902064,0.0224745235,0.0456352675
128,0.0619693902,0.0037477791,0.0148051571,0.0102662798,0.0224353111,0.0455433774
129,0.061791887,0.0036851166,0.0146735503,0.010239899,0.0223944638,0.0454616942
130,0.0616295254,0.0036216576,0.0145180088,0.0102152032,0.0223569271,0.0453816805
131,0.0614843345,0.0035621174,0.0144029702,0.0101900492,0.0223252531,0.0452967562
132,0.0613364988,0.0035013206,0.0142604694,0.0101686952,0.0222913184,0.0452083011
133,0.061149276,0.0034213485,0.0141176982,0.0101341749,0.022245131,0.0450865767
134,0.0609985246,0.0033374575,0.0139735765,0.0101057188,0.0222107924,0.044980577
135,0.060868581,0.0032645735,0.0138353808,0.0100798813,0.0221823042,0.0448761978
136,0.060744457,0.0031986412,0.0136944076,0.0100621524,0.0221548001,0.0447700253
137,0.0606256174,0.0031399376,0.0135723141,0.0100456141,0.0221338381,0.0446699555
138,0.0604997025,0.0030861758,0.0134325948,0.0100274322,0.0221115974,0.0445580583
139,0.0604231277,0.0030465927,0.0133330404,0.0100220838,0.022112657,0.0444771853
140,0.0603833317,0.0030125858,0.0132294549,0.0100158509,0.022132528,0.044397678
141,0.06034583,0.0029834004,0.0131405084,0.0100174333,0.0221432851,0.0443193469
142,0.0603048012,0.0029595222,0.0130539427,0.0100211701,0.0221466943,0.0442519129
143,0.0602542894,0.0029388858,0.0129751052,0.0100199253,0.0221518782,0.0441790326
144,0.0602106859,0.002914171,0.0128864346,0.010018423,0.0221493739,0.0441249472
145,0.0601793887,0.0028990339,0.0128180318,0.0100173432,0.0221561284,0.0440759394
146,0.0601584974,0.0028807709,0.0127521446,0.0100199505,0.0221618842,0.0440266259
147,0.0601260477,0.0028669718,0.0126858142,0.010023386,0.022162775,0.0439881609
148,0.0600673769,0.0028504879,0.0126173074,0.0100152892,0.0221465548,0.0439431577
149,0.0600193506,0.0028374853,0.0125524915,0.0100145319,0.0221435276,0.043908615
150,0.0599757395,0.0028273519,0.0124964477,0.0100089136,0.0221356488,0.0438794319
