Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
100,0.0629319716,0.0064010501,0.0196569967,0.0098171144,0.0230353303,0.0426543115
101,0.0628378004,0.0062918844,0.0195538668,0.0097955985,0.0229988087,0.0426954212
102,0.0626716756,0.0061084427,0.0193953578,0.0097684103,0.0229697993,0.0427325768
103,0.0624257781,0.0058549462,0.0192169052,0.0097390773,0.0229248254,0.0427581241
104,0.0621512008,0.0055904479,0.0190389078,0.0097260147,0.0228559401,0.0427765347
105,0.0619317401,0.005299841,0.0188419389,0.0097308692,0.0227915366,0.0427770741
106,0.0617667991,0.0050769867,0.0186418022,0.0097189529,0.0227164488,0.0427603349
107,0.0615908121,0.0048687091,0.0184340684,0.0097116413,0.0226429678,0.0427193093
108,0.0614346841,0.0046858095,0.0182700542,0.0097400399,0.0225695622,0.0426512132
109,0.0612442723,0.0044794855,0.0180490648,0.0097407469,0.022515899,0.0425578103
110,0.0610348514,0.0042103992,0.0177274268,0.0097179835,0.0224386316,0.0424310931
111,0.0608114003,0.0040154252,0.017511609,0.0096933061,0.0223663433,0.0423162795
112,0.0605488423,0.0038425576,0.0172666306,0.0096756217,0.0223035921,0.0422090182
113,0.0603387845,0.0036977446,0.0170509024,0.0096622379,0.0222387033,0.0421085083
114,0.0601463674,0.0035860972,0.0168944217,0.0096765458,0.0222062677,0.0420020519
115,0.059947744,0.003486809,0.0167157218,0.0097012474,0.0221847041,0.0419219526
116,0.0597004353,0.0034063121,0.0165582261,0.0097121992,0.0221651606,0.0418425496
117,0.0594953352,0.0033084425,0.0163795986,0.0097135137,0.0221589133,0.0417670946
118,0.0592910728,0.0032056162,0.0162060331,0.0097015818,0.0221451044,0.0417006598
119,0.0590899569,0.0030977422,0.0160241016,0.0096853605,0.0221307386,0.0416259513
120,0.0588912419,0.0029835934,0.0157946461,0.0096749777,0.0221119076,0.0415610325
121,0.0586701681,0.0028970577,0.0156316141,0.0096672401,0.0221040206,0.0414989345
122,0.058487604,0.002820862,0.0154761209,0.009661936,0.0220982262,0.0414407182
123,0.0583023803,0.0027604055,0.0153091779,0.0096496671,0.0220800797,0.04138137
124,0.0581194158,0.0026997323,0.0151346091,0.0096454484,0.0220701702,0.0413146574
125,0.0579414036,0.0026581995,0.0150151677,0.0096509647,0.0220464126,0.0412910034
126,0.057736492,0.0026180644,0.014880404,0.0096638467,0.0220334917,0.040891655
127,0.0575746104,0.0025719387,0.0147617449,0.0096732677,0.0220131442,0.0408515166
128,0.0574199825,0.0025268709,0.0146584417,0.0096839321,0.0219948402,0.0408549305
129,0.0572814836,0.0024770706,0.0145207178,0.0096920598,0.0219817624,0.0408259626
130,0.0571388379,0.0024324511,0.0144147643,0.0096905535,0.0219671026,0.0408350544
131,0.0569802228,0.0023901553,0.0143212262,0.0096863132,0.0219529516,0.0407310773
132,0.0568573047,0.0023513133,0.0142166518,0.0096846924,0.0219428875,0.0405900376
133,0.0567474961,0.0023217759,0.0141222686,0.0096820523,0.0219341948,0.0404141841
134,0.0566356411,0.0022957698,0.0140285732,0.0096930384,0.0219271409,0.0402821846
135,0.0565304277,0.002280062,0.0139669157,0.0097093499,0.0219116815,0.0401573515
136,0.0564300029,0.0022675373,0.0138988002,0.0097310214,0.0218993198,0.0399931344
137,0.0563618502,0.002251433,0.013839793,0.0097458493,0.0218868373,0.0398598326
138,0.0563010743,0.0022375176,0.0137847955,0.009754375,0.0218776108,0.0396775548
139,0.056241154,0.0022217788,0.0137192353,0.0097676169,0.021865483,0.0395344507
140,0.0561659425,0.0022098763,0.0136566044,0.0097795945,0.0218585164,0.0393941069
141,0.0561034101,0.0021961202,0.013609668,0.0097789451,0.0218508653,0.0392073129
142,0.0560504159,0.0021865324,0.0135549291,0.0097771391,0.0218424889,0.0390442673
143,0.0560061177,0.0021741989,0.013499631,0.0097756315,0.0218347047,0.0389395903
144,0.0559628894,0.0021605956,0.0134440978,0.0097676887,0.0218271072,0.0388037466
145,0.0559153832,0.0021515216,0.0133998741,0.0097575089,0.0218192357,0.0386674537
146,0.0558729694,0.002141341,0.0133541497,0.009751908,0.0218154258,0.0385313663
147,0.0558327719,0.0021361035,0.0132975161,0.0097408308,0.0218091849,0.0383471244
148,0.0558010386,0.0021277671,0.0132531366,0.0097344154,0.021797569,0.0381626244
149,0.0557663609,0.0021215446,0.0131994949,0.0097277007,0.0217888302,0.0382230696
150,0.0557130058,0.002109999,0.0131560195,0.0097182617,0.0217884732,0.0381342172
