Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
50,0.06199212,0.00348614,0.01293859,0.00999918,0.02263368,0.03924475
51,0.06234012,0.00362462,0.01318515,0.0100716,0.02277663,0.03927441
52,0.06268056,0.00374924,0.01340778,0.01011512,0.02289853,0.03931315
53,0.06297808,0.00386164,0.01365076,0.01016493,0.02300104,0.03935512
54,0.06328604,0.0040572,0.01399339,0.01023393,0.02311767,0.03940479
55,0.06355774,0.00426154,0.01431963,0.01030804,0.02325009,0.03945114
56,0.06379735,0.0044567,0.01466275,0.0103732,0.02337308,0.03949261
57,0.06397378,0.00462503,0.01498387,0.0104185,0.02343998,0.0395319
58,0.06412835,0.00475373,0.0152736,0.01045183,0.02350272,0.03957953
59,0.0643476,0.00489862,0.01561643,0.0105014,0.02359491,0.03966258
60,0.06454872,0.00505031,0.01591877,0.01054347,0.02367617,0.0397505
61,0.06476846,0.00521303,0.01621978,0.01058252,0.02373274,0.03984174
62,0.06498448,0.00536964,0.01649043,0.01061599,0.02381028,0.03993239
63,0.06513165,0.00550261,0.01673575,0.0106297,0.02380928,0.04002095
64,0.06522438,0.00561685,0.01698872,0.01061003,0.02370751,0.04012288
65,0.06527743,0.00569613,0.01717717,0.01060149,0.02361954,0.04023325
66,0.06529527,0.00576318,0.01735097,0.01059175,0.02353908,0.04033905
67,0.06531469,0.00582115,0.01751424,0.01058232,0.02348007,0.04043501
68,0.06535601,0.00587434,0.01764358,0.01057318,0.02344937,0.04053216
69,0.06542247,0.00592143,0.01777948,0.01057268,0.02342553,0.0406469
70,0.06547199,0.00595243,0.01788677,0.01057348,0.02341286,0.04073562
71,0.06550771,0.00599708,0.01801372,0.01058058,0.02340119,0.04082731
72,0.0655155,0.00605664,0.01811207,0.01058222,0.02338247,0.04091284
73,0.06546574,0.00612816,0.01824708,0.01058281,0.02335296,0.04101695
74,0.06538035,0.00618344,0.01834672,0.01057958,0.0233236,0.04109985
75,0.06526179,0.00623555,0.01843503,0.01057864,0.02329753,0.04118633
76,0.06512345,0.00628547,0.01851262,0.01057725,0.02327026,0.04127901
77,0.06497444,0.00633712,0.0185913,0.01057372,0.02324344,0.0413631
78,0.06478629,0.00640184,0.01869853,0.01056886,0.02321185,0.04146875
79,0.06463549,0.00645479,0.01877249,0.01056751,0.02318736,0.04155061
80,0.06448181,0.00651107,0.01885733,0.01056359,0.02316744,0.04163689
81,0.06433464,0.00656099,0.01893129,0.01056155,0.02314693,0.04171979
82,0.06420276,0.00661305,0.01900197,0.01055852,0.0231282,0.04179966
83,0.06405335,0.00667613,0.01910082,0.01055862,0.0231129,0.0418995
84,0.06394115,0.00672182,0.01916797,0.01056026,0.023098,0.04197559
85,0.06383868,0.00676911,0.01922817,0.01056195,0.02309145,0.04205109
86,0.06374718,0.00680735,0.01929701,0.01055823,0.02307858,0.04212426
87,0.06366413,0.00684441,0.01935791,0.01055897,0.02307039,0.04219682
88,0.06356062,0.00687982,0.01943535,0.01055619,0.02305613,0.04226775
89,0.06348592,0.00690759,0.01947662,0.01055688,0.02304913,0.04233297
90,0.06341658,0.00692984,0.0195243,0.01055371,0.02304088,0.04239342
91,0.063352,0.00694698,0.01958014,0.01055077,0.02303273,0.04244791
92,0.06328694,0.00696183,0.01961471,0.0105472,0.0230224,0.04250046
93,0.06321903,0.00697554,0.01965017,0.01054685,0.02301143,0.04256786
94,0.06316738,0.00698607,0.01968514,0.01054317,0.02300383,0.04262136
95,0.06311676,0.00699357,0.01971256,0.01053856,0.02299608,0.04267008
96,0.0630661,0.00700137,0.01973138,0.01053642,0.02298972,0.04271628
97,0.06300883,0.0070107,0.01975215,0.01053334,0.02298068,0.04277131
98,0.0629605,0.00701483,0.01977981,0.01053076,0.02297283,0.04281065
99,0.06291361,0.00702193,0.01978935,0.01052659,0.02296528,0.04285396
100,0.06284854,0.00702749,0.01980812,0.01052202,0.02294084,0.04288764
101,0.06275397,0.00702799,0.01980241,0.01052067,0.02291919,0.04292927
102,0.06258802,0.00702342,0.01979759,0.01048178,0.02284111,0.04297774
103,0.0623425,0.00701548,0.01972696,0.01040698,0.02270431,0.04301867
104,0.06206757,0.00695031,0.01959027,0.01032944,0.02258451,0.04303109
105,0.06184868,0.0068011,0.01941011,0.01027168,0.02251964,0.04302086
106,0.06168407,0.00659144,0.01921218,0.0102301,0.0224807,0.042977
107,0.06150744,0.00635014,0.01897962,0.01019186,0.02243381,0.04289604
108,0.06135132,0.00615399,0.01875635,0.01015724,0.02237892,0.04280767
109,0.06116143,0.00592724,0.01848897,0.01011462,0.02231212,0.0427123
110,0.06095118,0.00569727,0.01824022,0.01007538,0.02224342,0.04261733
111,0.06072836,0.00549252,0.0179806,0.01004011,0.02218446,0.04252495
112,0.06046595,0.00527889,0.01767785,0.01000326,0.02212153,0.04241517
113,0.06025554,0.0051272,0.01742721,0.00997713,0.02207002,0.04233213
114,0.06006337,0.00498733,0.01720633,0.00995279,0.02202681,0.04225971
115,0.05986394,0.00486062,0.01697164,0.00992696,0.02198012,0.04218595
116,0.05961718,0.00471692,0.0167207,0.00989234,0.02191624,0.04210076
117,0.05941263,0.00460059,0.0165101,0.00985802,0.02185713,0.04202566
118,0.05920789,0.00448064,0.01629503,0.00982246,0.02179723,0.04195269
119,0.05900653,0.00435651,0.01607206,0.00978739,0.02173941,0.0418763
120,0.05880789,0.00422717,0.01585633,0.00975282,0.02168135,0.04179578
121,0.05858632,0.00407458,0.01558617,0.00971482,0.02162467,0.04169525
122,0.05840482,0.00396372,0.01538476,0.00968755,0.02157744,0.04161106
123,0.0582194,0.00387431,0.01520014,0.00966451,0.02152503,0.04152935
124,0.05803567,0.0037931,0.01500548,0.00963525,0.02146821,0.04144332
125,0.0578578,0.00371914,0.01483153,0.00960679,0.02141814,0.04135829
126,0.05765286,0.00362755,0.01462282,0.00957529,0.02136376,0.04125378
127,0.05749167,0.00356854,0.01446645,0.00955672,0.02132904,0.04116939
128,0.0573372,0.00351847,0.0143244,0.00953496,0.02128761,0.04108385
129,0.05719802,0.00347526,0.01419495,0.00951748,0.02125652,0.04100095
130,0.05705537,0.00342842,0.01405747,0.00949781,0.02122264,0.04091895
131,0.05689722,0.00337259,0.01391476,0.0094765,0.02119145,0.04083347
132,0.05677384,0.00332157,0.01379069,0.00945787,0.02116636,0.04075807
133,0.05666377,0.00327558,0.01366596,0.00944586,0.02114575,0.04068113
134,0.05655191,0.00323445,0.01355073,0.00943364,0.02112146,0.04060866
135,0.0564472,0.0031967,0.01345635,0.00942668,0.02110765,0.04053609
136,0.05634687,0.00314997,0.01332234,0.00941799,0.02109628,0.04044936
137,0.05627912,0.00311972,0.01323487,0.00940999,0.02108783,0.04038216
138,0.05621832,0.00309309,0.01314477,0.00940175,0.02107701,0.04030865
139,0.05615772,0.0030774,0.01306813,0.00939172,0.02106926,0.04023901
140,0.05608222,0.00304744,0.01297356,0.00938277,0.02104671,0.04016137
141,0.05602058,0.00302614,0.01289135,0.00937284,0.02103926,0.04009814
142,0.05596739,0.00300826,0.01282902,0.00936156,0.02103389,0.04003908
143,0.05592229,0.00299216,0.01275848,0.00934731,0.02102495,0.03997943
144,0.05587997,0.00297805,0.01270921,0.00933335,0.02101984,0.0399241
145,0.05583178,0.00296832,0.01263639,0.00931408,0.02101154,0.0398627
146,0.05579016,0.00296062,0.01258627,0.00931125,0.02100225,0.03981145
147,0.05574973,0.00295138,0.01253695,0.00930867,0.02100126,0.03976823
148,0.05571804,0.00295262,0.01249215,0.00930931,0.02099753,0.03972566
149,0.05568367,0.00294785,0.01244417,0.00930946,0.02099262,0.03968339
150,0.05562992,0.00294825,0.01240716,0.00931145,0.02098244,0.03964207
