Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
75,0.0647000175,0.0061925872,0.0163225916,0.0106645304,0.0236269273,0.0389270495
76,0.0644968061,0.0062477125,0.0163809122,0.01064816,0.0235589329,0.0389794435
77,0.0642624557,0.0063095636,0.0164293608,0.0106343206,0.0234939339,0.0390489605
78,0.0640824109,0.0063606906,0.0164790709,0.0106248397,0.0234411809,0.0391038975
79,0.0638965929,0.0064076636,0.016519791,0.0106150486,0.0233936327,0.0391598998
80,0.0637204793,0.0064548048,0.0165685772,0.0106051791,0.0233480456,0.0392175124
81,0.0635454826,0.0064924764,0.0166010877,0.0105921927,0.0233029805,0.0392708377
82,0.0633371067,0.0065407712,0.016653027,0.0105826604,0.023253711,0.0393407144
83,0.0631673126,0.006581072,0.0166869072,0.0105723889,0.0232157348,0.039393651
84,0.0630007915,0.0066193342,0.0167406146,0.0105613452,0.0231821637,0.0394496442
85,0.0628334373,0.00665677,0.0167665334,0.010550553,0.023145,0.0394885842
86,0.0626758303,0.0066939654,0.0168160755,0.0105445347,0.0231181923,0.0395347737
87,0.0624982686,0.006730008,0.0168637362,0.0105346203,0.0230824356,0.0395866168
88,0.0623551102,0.0067655587,0.0169185277,0.0105299944,0.0230627743,0.0396303215
89,0.0622161991,0.0067927553,0.0169545293,0.0105203624,0.0230358752,0.0396708039
90,0.0620844978,0.0068225479,0.0169941149,0.0105159613,0.0230180254,0.0397138304
91,0.0619607482,0.0068477538,0.0170322137,0.0105122569,0.0230012715,0.0397574072
92,0.0618188569,0.0068764299,0.0170753022,0.0105036378,0.0229793496,0.0398018203
93,0.0617026064,0.0069004755,0.0171055378,0.0105001903,0.0229631036,0.0398337547
94,0.0615930209,0.006923335,0.0171374745,0.0104958545,0.0229479054,0.0398660615
95,0.0614811718,0.0069406496,0.0171648877,0.0104924698,0.022929472,0.0399126635
96,0.0613227498,0.0069608024,0.017190204,0.0104849889,0.0229135702,0.0399710484
97,0.0612003268,0.0069759159,0.017211636,0.0104797902,0.0228990965,0.0400138321
98,0.0610811455,0.0069904733,0.0172308767,0.0104741406,0.0228876209,0.0400476055
99,0.060814566,0.0069600928,0.0172170668,0.010422198,0.022786083,0.0399540059
100,0.0605451037,0.0068137275,0.0171131515,0.0103598596,0.0226798926,0.0398518592
101,0.0602236557,0.0065522331,0.0169098955,0.0102809567,0.0225466382,0.0397272447
102,0.0599414025,0.0063649833,0.0167329728,0.0102218938,0.0224358406,0.0396355411
103,0.0596110588,0.0061888214,0.0165312034,0.0101502502,0.0222946009,0.0395568752
104,0.059218788,0.0060204676,0.016306685,0.0100729828,0.0221431839,0.0394928868
105,0.0588243816,0.0058723915,0.0160953283,0.0100178191,0.0220341426,0.0394309437
106,0.0584032504,0.005739587,0.0158562327,0.0099653603,0.0219446971,0.0393709965
107,0.058112723,0.0056578967,0.0156690792,0.0099329836,0.0218983944,0.0393238054
108,0.0578959322,0.0055961109,0.0155197344,0.0099108107,0.0218617802,0.039286985
109,0.0577124203,0.005537552,0.015365589,0.0098893484,0.0218333633,0.0392518314
110,0.0575475544,0.0054686302,0.0152098906,0.0098721663,0.0217977941,0.0392207506
111,0.0573727708,0.0053517952,0.0150221459,0.0098437678,0.0217577037,0.0391730075
112,0.0572590849,0.0052422981,0.0148539934,0.0098278546,0.0217428514,0.0391266433
113,0.0571636081,0.0051325033,0.0146918347,0.0098147563,0.0217341645,0.0390645419
114,0.0570570438,0.005046608,0.0145497886,0.0098093577,0.0217309735,0.0389979821
115,0.0569333846,0.004974242,0.014420694,0.0097994967,0.0217089323,0.0389349136
116,0.0567792537,0.0048881318,0.014254292,0.0097775721,0.0216770699,0.038860751
117,0.0566694762,0.004816869,0.014118083,0.0097623246,0.021656011,0.0388018314
118,0.0565750925,0.0047654976,0.0139914559,0.0097515656,0.0216468823,0.0387457983
119,0.0564781945,0.0047204988,0.0138774342,0.0097469403,0.0216458141,0.0386992954
120,0.0563784822,0.0046772377,0.0137546663,0.0097397726,0.02163863,0.0386470103
121,0.056300707,0.0046442116,0.0136654984,0.0097379511,0.0216306189,0.0386124302
122,0.0562257445,0.0046191952,0.0135743791,0.009731503,0.0216159087,0.0385793477
123,0.0561391747,0.0045963778,0.0134750613,0.009723697,0.0215961909,0.0385488775
124,0.0560770475,0.0045690787,0.0133953464,0.0097179231,0.0215778866,0.0385493562
125,0.0560039944,0.0045321983,0.0133027203,0.0097149157,0.021572638,0.0385289786
126,0.0559320375,0.004498784,0.0132116761,0.009705252,0.0215612267,0.038509868
127,0.0558703891,0.0044707731,0.0131333416,0.0097027203,0.0215488598,0.0384906363
128,0.0558127047,0.0044374788,0.0130495182,0.0097008143,0.0215404917,0.0384712385
129,0.0557634162,0.0044010699,0.0129579783,0.0096972455,0.0215375472,0.0384546411
130,0.0557093419,0.0043516285,0.012863777,0.009694551,0.0215348952,0.038432367
131,0.0556618775,0.004312082,0.0127676465,0.0096938732,0.0215327343,0.0384100311
132,0.0556020272,0.0042754027,0.0126847452,0.0096882747,0.0215194951,0.0383908883
133,0.0555266858,0.0042392771,0.0125926401,0.0096791396,0.0215084564,0.0383742186
134,0.0554485625,0.004209334,0.0125154259,0.0096769021,0.0215026073,0.0383670604
135,0.0553691444,0.004177453,0.0124252474,0.0096786508,0.0215150095,0.0383525986
136,0.0553211817,0.0041573469,0.0123552401,0.0096829344,0.0215289375,0.0383434945
137,0.0552759065,0.0041357576,0.012287584,0.0096908175,0.0215399278,0.0383329462
138,0.0552350424,0.004117431,0.0122127848,0.0096991112,0.0215530355,0.0383346442
139,0.0551854912,0.0040877511,0.0121266753,0.0097052828,0.0215613508,0.0383306184
140,0.0551442054,0.0040633313,0.0120651425,0.0097102789,0.0215675643,0.0383262183
141,0.0551092468,0.0040410339,0.0120023956,0.0097071841,0.021559385,0.038318904
142,0.0550855868,0.0040197388,0.0119322446,0.0097045628,0.0215491325,0.038308455
143,0.0550521357,0.0039928543,0.0118586013,0.0096926249,0.0215246703,0.0382982163
144,0.055018459,0.0039654454,0.011781081,0.0096804678,0.0215020356,0.038283849
145,0.0549936897,0.0039393045,0.011721181,0.009671424,0.0214849891,0.0382691428
146,0.0549790381,0.0039150491,0.0116642536,0.0096575269,0.021474129,0.0382541919
147,0.0549717198,0.0038977531,0.0116035926,0.0096510686,0.0214649715,0.038237214
148,0.054952349,0.0038765869,0.0115535487,0.009643097,0.0214524854,0.0382205406
149,0.0549079462,0.0038594382,0.0114958105,0.0096324289,0.0214394845,0.0381993914
150,0.0549080323,0.0038592277,0.0114960945,0.0096329242,0.0214398203,0.0381996129
