Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
98,0.06280861,0.00717263,0.01980306,0.01071121,0.02340705,0.04248148
99,0.06271572,0.00719002,0.01979645,0.01070759,0.02339707,0.04254998
100,0.06258455,0.0071922,0.01977599,0.01069447,0.02336955,0.04260035
101,0.06248635,0.00718177,0.0197512,0.01068603,0.02334099,0.04264152
102,0.06234841,0.00712296,0.01974206,0.01066894,0.02328814,0.04267853
103,0.06214362,0.00705973,0.01965802,0.01063323,0.02319963,0.04270376
104,0.06189238,0.00694579,0.01950424,0.01058083,0.02310575,0.04272244
105,0.0616044,0.00675004,0.01927337,0.01051621,0.02300259,0.04272269
106,0.06136339,0.00657649,0.01905517,0.0104642,0.02292083,0.04270639
107,0.06109974,0.00637433,0.01880229,0.01040127,0.02282005,0.04266532
108,0.06078607,0.00613035,0.01849548,0.01033456,0.02270342,0.04259687
109,0.06044151,0.00587941,0.01819254,0.01027222,0.02259583,0.04250374
110,0.06004991,0.00559788,0.01781008,0.01020417,0.02247821,0.04237698
111,0.05973962,0.0053838,0.01749695,0.0101469,0.02238737,0.04226184
112,0.05947432,0.00519569,0.01720429,0.01010538,0.02232269,0.04215485
113,0.05923511,0.00504206,0.01692982,0.0100717,0.02227029,0.04205407
114,0.05897623,0.00489474,0.01664128,0.01004145,0.02221824,0.04194817
115,0.05878654,0.00480494,0.01643405,0.0100195,0.02217805,0.0418677
116,0.05862059,0.0047207,0.01623075,0.00999596,0.02214443,0.04178858
117,0.05846606,0.0046438,0.01602973,0.00997624,0.02211671,0.04171323
118,0.05831203,0.004577,0.01582862,0.00996198,0.02208731,0.04164652
119,0.05813521,0.00446454,0.01561335,0.00994604,0.02204995,0.04157142
120,0.05798987,0.0043589,0.01542346,0.00992398,0.02200605,0.0415067
121,0.05785437,0.00425896,0.01524226,0.00990327,0.02196904,0.04144461
122,0.0577292,0.00416334,0.01507224,0.0098841,0.02194252,0.04138635
123,0.05761565,0.00408501,0.01490639,0.00986537,0.02191257,0.04132679
124,0.05748065,0.00399575,0.01471759,0.0098463,0.02187854,0.04126014
125,0.05742969,0.00392473,0.01455994,0.00983492,0.02185326,0.04123669
126,0.05674523,0.00370593,0.01391471,0.00981362,0.02180284,0.04083714
127,0.05659984,0.00361061,0.01365364,0.00980557,0.02179827,0.04079701
128,0.05653919,0.00354961,0.01347811,0.00979782,0.02179842,0.04080078
129,0.05643051,0.00350372,0.0133137,0.00978486,0.02178233,0.04077158
130,0.05638849,0.00348509,0.013186,0.00977726,0.02178347,0.04078091
131,0.05621107,0.00346065,0.01303634,0.00974333,0.021726,0.0406767
132,0.05596739,0.00344073,0.01286726,0.00969609,0.02165825,0.04053599
133,0.05569603,0.00342161,0.01272322,0.00964066,0.02156423,0.0403604
134,0.05549869,0.00341486,0.01260133,0.00960828,0.02150497,0.04022753
135,0.05527617,0.00340775,0.0124837,0.00957932,0.02145724,0.04010281
136,0.05504952,0.00340264,0.01235988,0.00954897,0.02138963,0.0399389
137,0.05483122,0.00339449,0.01224658,0.00950978,0.02132089,0.03980538
138,0.05456429,0.00337497,0.01212916,0.00946314,0.02123327,0.03962309
139,0.05436774,0.00336539,0.01202852,0.00943562,0.02117699,0.03948064
140,0.05417011,0.0033557,0.011942,0.00940388,0.02111635,0.03934002
141,0.05391758,0.00334199,0.01183302,0.00936261,0.02104065,0.03915316
142,0.05368537,0.00332972,0.0117388,0.00932933,0.02097643,0.03899039
143,0.05356055,0.00332908,0.01167815,0.00931835,0.0209573,0.03888559
144,0.05339664,0.00332396,0.01160384,0.00929575,0.02091627,0.03874959
145,0.05323128,0.00331979,0.0115414,0.00927529,0.02087251,0.03861309
146,0.05306146,0.00331775,0.01147331,0.00925562,0.02083124,0.03847675
147,0.05285006,0.00331502,0.01140953,0.00923649,0.02077442,0.03829302
148,0.05266752,0.00330489,0.01133701,0.0091973,0.02071029,0.03810864
149,0.05270492,0.00332585,0.01132867,0.0092204,0.02075673,0.03816889
150,0.05260971,0.00332774,0.01130239,0.00921151,0.02073259,0.03807963
