Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
38,0.0585876087,0.0028680698,0.0118245026,0.0095585869,0.0217142221,0.0393673094
39,0.0591178827,0.0029067718,0.0119184797,0.0096325035,0.0218595735,0.0394196662
40,0.059600528,0.0029487736,0.0120486668,0.0096922646,0.0219724297,0.0394320694
41,0.0600434966,0.0030041752,0.0122052539,0.0097406696,0.0220607885,0.0394330679
42,0.0602858704,0.0031130794,0.0123615149,0.0097986783,0.0221189839,0.0394411166
43,0.060524886,0.0033169726,0.0126150652,0.0098778572,0.0222301219,0.0394509407
44,0.0608378658,0.0034935977,0.0128639851,0.0099517059,0.02235326,0.0394633432
45,0.0611255285,0.0035958744,0.0130642858,0.0099976066,0.0224387632,0.0394771924
46,0.0614178261,0.003673742,0.013307893,0.0100512819,0.0225378992,0.0394925157
47,0.0617001678,0.0037483177,0.0135128516,0.0101073156,0.0226549436,0.0395018649
48,0.0619781054,0.0038001702,0.0137084987,0.0101420057,0.0227403131,0.0395187431
49,0.0622000719,0.003832542,0.0138816176,0.0101668138,0.0227928054,0.0395341653
50,0.062426572,0.0038703884,0.0140555531,0.0101962523,0.0228645386,0.0395610608
51,0.0626307155,0.0039072175,0.014234886,0.01022397,0.0229198103,0.0395882828
52,0.0628407652,0.0039392934,0.0143985359,0.0102608025,0.0229882535,0.0396193387
53,0.0630444036,0.0039685816,0.0145534829,0.0102853407,0.0230415072,0.0396546985
54,0.0632340507,0.0039958236,0.0146943386,0.0103000659,0.0230756497,0.0397027655
55,0.0634023439,0.0040278702,0.0148309851,0.01030663,0.0230971715,0.0397457593
56,0.0635954923,0.0040785407,0.0149736026,0.0103178586,0.0231234419,0.0398038286
57,0.0637051841,0.0041265785,0.0150819988,0.0103221564,0.0231379811,0.0398455969
58,0.0638192536,0.0041732351,0.0151910998,0.0103236185,0.0231569718,0.0398956915
59,0.0639536666,0.0042274159,0.0153219444,0.0103463187,0.0231916994,0.0399454927
60,0.0641146847,0.0042979272,0.01547623,0.0103866656,0.0232600019,0.0400073644
61,0.0642166229,0.0043919676,0.0156672718,0.0104356238,0.0233216078,0.0400694857
62,0.0646309738,0.0045542533,0.0159592929,0.0105352984,0.0234976326,0.0403161633
63,0.0647623442,0.0046692266,0.0161657788,0.0105594589,0.0235501033,0.0403798281
64,0.0648681469,0.0047623742,0.016325514,0.0105643806,0.0235779575,0.0404368981
65,0.0649521657,0.0048729136,0.0165286956,0.0105592262,0.023577224,0.0405208094
66,0.0649806445,0.0049744299,0.0166582626,0.0105457865,0.0235516838,0.0405851868
67,0.0649825658,0.0050656054,0.0167800819,0.0105226926,0.0235215598,0.0406560426
68,0.0650107372,0.0051450693,0.0168753272,0.0105095933,0.0235098434,0.04072818
69,0.0650216913,0.0052109359,0.016990378,0.0105039937,0.0234885429,0.0407969487
70,0.0649748683,0.0052909806,0.0171032878,0.0104948935,0.0234245084,0.0408826567
71,0.0649157218,0.0053682104,0.0171992894,0.0104862106,0.0233629871,0.040955621
72,0.0648407541,0.0054450424,0.0173114952,0.0104823922,0.0233059249,0.0410316024
73,0.0647635071,0.0055153768,0.0173849448,0.0104745553,0.0232533923,0.0411021092
74,0.0646975926,0.0055898126,0.0174757255,0.0104694733,0.0232118883,0.0411700548
75,0.064636048,0.0056752978,0.0175797558,0.0104651808,0.0231650802,0.0412549602
76,0.064597736,0.0057417337,0.0176493969,0.0104677372,0.0231379687,0.0413273038
77,0.0645476622,0.0058064696,0.0177504462,0.010466434,0.0231145905,0.0413955447
78,0.0644961344,0.0058729341,0.0178302225,0.0104705051,0.0230947381,0.0414672126
79,0.0644224826,0.0059324557,0.0179067082,0.0104679489,0.023072351,0.0415372824
80,0.0643186375,0.0059916299,0.0179982564,0.0104677775,0.0230452948,0.0416203416
81,0.0642209996,0.0060311846,0.018059622,0.0104661162,0.0230261682,0.0416939892
82,0.064106879,0.0060659468,0.0181132054,0.0104646538,0.0230082111,0.0417617968
83,0.0640017723,0.0060964272,0.018170865,0.0104616114,0.0229859425,0.0418296007
84,0.0639084909,0.0061392303,0.0182710032,0.010470083,0.0229840106,0.0419369791
85,0.0638186202,0.0061659698,0.0183151753,0.0104698004,0.0229652159,0.0420125227
86,0.0637088745,0.0061994561,0.018389129,0.0104682822,0.0229551985,0.042084666
87,0.0636056925,0.0062276412,0.0184371954,0.0104663012,0.0229387104,0.0421463115
88,0.06350506,0.0062614303,0.0185076704,0.0104677288,0.022928877,0.0422125813
89,0.0633877081,0.0063033802,0.0185783968,0.0104688735,0.0229147451,0.0422843609
90,0.0633003408,0.0063420749,0.0186266158,0.0104729111,0.0229105876,0.0423439239
91,0.0632071277,0.0063756506,0.0186959058,0.0104700418,0.0228984161,0.0423981336
92,0.0631186382,0.0064087336,0.0187509942,0.0104693044,0.0228895021,0.0424447994
93,0.0630479174,0.0064461768,0.0188225403,0.0104719404,0.0228802268,0.0424998936
94,0.0629718855,0.006484826,0.0188968841,0.0104736069,0.0228727596,0.0425620731
95,0.062909235,0.0065173171,0.018948229,0.0104762517,0.0228719047,0.0426104608
96,0.0628437055,0.0065449852,0.0190050821,0.0104779481,0.0228691747,0.0426592283
97,0.0627773985,0.0065711109,0.0190812164,0.0104800654,0.0228611355,0.0427063463
98,0.0627214513,0.0065828396,0.0191091188,0.0104730468,0.0228481835,0.0427509571
99,0.0626551149,0.0065658854,0.0191277564,0.0104637603,0.0228324313,0.0427983949
100,0.0625889206,0.0065393211,0.0191343599,0.0104537619,0.0228183672,0.04283981
101,0.0624905067,0.0064784694,0.0191064784,0.010442895,0.0227967563,0.0428660729
102,0.0623626025,0.0063640788,0.0190515482,0.0104195704,0.0227532166,0.0428674477
103,0.0621245935,0.0061502107,0.0189053912,0.0103679357,0.022649459,0.0428322078
104,0.0618627183,0.0059233333,0.0186818104,0.0103052301,0.0225361135,0.0427705893
105,0.0615727108,0.005648212,0.0184092591,0.010228009,0.0224185152,0.0426830282
106,0.0612976176,0.0053701272,0.0181123675,0.0101648446,0.0223168381,0.0425851812
107,0.061019485,0.0051208414,0.0177904413,0.0101125916,0.0222283037,0.0424829875
108,0.0606838057,0.0048647828,0.0174478593,0.0100486741,0.0221372996,0.0423634747
109,0.0604194511,0.0046677548,0.0171664096,0.0100095252,0.0220787246,0.0422699829
110,0.0601561214,0.0044895834,0.0168685174,0.0099703025,0.0220219285,0.0421788256
111,0.059920418,0.0043360185,0.0166089103,0.0099344886,0.0219639207,0.0420890497
112,0.0596867313,0.0041897795,0.0163489809,0.0098977806,0.0218978269,0.0420058539
113,0.0594171118,0.0040329641,0.0160506846,0.0098587992,0.0218242482,0.0418993885
114,0.059199315,0.0039164211,0.01579986,0.009823147,0.021768643,0.0418179061
115,0.0589806463,0.0038002038,0.0155681083,0.0097856469,0.0217026483,0.0417345486
116,0.0587705564,0.0036953936,0.0153387095,0.009752268,0.0216485727,0.04165726
117,0.0585907602,0.0035984424,0.0151121323,0.0097232327,0.0216095708,0.0415879973
118,0.0584064918,0.0035017108,0.0148859481,0.0097021285,0.0215815646,0.041500151
119,0.0582835788,0.0034340691,0.0146925727,0.0096879241,0.0215599316,0.0414335131
120,0.0581626496,0.0033800622,0.0145273098,0.0096761726,0.0215404735,0.0413671458
121,0.0580469667,0.003326671,0.0143671972,0.0096606278,0.0215167015,0.0413020749
122,0.0579451101,0.0032860967,0.014212076,0.009650064,0.0214886518,0.0412382931
123,0.0578260691,0.0032424053,0.0140378199,0.009630551,0.0214600915,0.0411629825
124,0.0577270623,0.0032065354,0.0139089579,0.009620645,0.021438138,0.0410972943
125,0.057627647,0.0031870156,0.0137842446,0.009606423,0.0214123694,0.0410402527
126,0.0575358277,0.0031596135,0.0136627988,0.0095950019,0.0214009866,0.0409882548
127,0.0574497892,0.0031333631,0.0135324108,0.0095878078,0.0213882907,0.0409269157
128,0.0573825543,0.0031122215,0.0134351594,0.0095860545,0.0213811268,0.040882519
129,0.0573158422,0.0030885795,0.0133418207,0.0095825947,0.0213714146,0.0408367344
130,0.0572562621,0.0030706801,0.0132731083,0.0095845525,0.0213696397,0.0408057184
131,0.0571999944,0.0030539388,0.0131912888,0.0095781805,0.0213592731,0.0407689461
132,0.0571457748,0.0030344099,0.0131062349,0.0095783887,0.0213583637,0.040732076
133,0.0571112761,0.0030230458,0.0130411973,0.0095798493,0.0213674019,0.0406957895
134,0.0570815652,0.0030083291,0.0129695801,0.0095914247,0.0213807389,0.0406698407
135,0.0570557789,0.0029912263,0.0129126448,0.0095909816,0.0213790299,0.0406478329
136,0.057034445,0.0029840875,0.0128508083,0.0095941269,0.0213831006,0.0406327257
137,0.0570121721,0.0029681951,0.0127846388,0.0095944027,0.0213833813,0.0406046807
138,0.0569872339,0.0029537689,0.0127257882,0.009594808,0.0213789584,0.0405891238
139,0.0569564428,0.0029329826,0.0126711241,0.0095917107,0.0213705537,0.0405693016
140,0.0569332347,0.002921306,0.0126157729,0.0095888423,0.0213655187,0.0405537027
141,0.0569106885,0.0029067241,0.0125636192,0.0095867115,0.0213592908,0.0405335757
142,0.0568839725,0.0028925397,0.0125218831,0.0095874441,0.0213586373,0.0405160791
143,0.0568576513,0.0028838015,0.0124755094,0.0095838951,0.0213534397,0.0405023147
144,0.0568366737,0.0028746316,0.0124392493,0.0095893431,0.0213588359,0.0404919286
145,0.0568172441,0.0028689349,0.0123886337,0.0095869603,0.0213564528,0.0404741272
146,0.0567993482,0.0028657297,0.0123639555,0.0095882656,0.0213565796,0.0404656313
147,0.0567782651,0.0028543358,0.0123226492,0.009588051,0.0213544675,0.0404568728
148,0.0567643502,0.0028537182,0.0122964933,0.0095880368,0.0213546452,0.0404489282
149,0.0567783216,0.0028554219,0.0123230304,0.0095888405,0.0213534098,0.0404569733
150,0.0567646615,0.0028537791,0.0122961049,0.0095885958,0.0213547122,0.0404492556
