Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
46,0.0623173398,0.0026072917,0.0118250287,0.0093553394,0.0212828921,0.0370030467
47,0.0626988398,0.0026094917,0.0119327515,0.0093877114,0.0213701837,0.0371363484
48,0.0632305321,0.0026425143,0.0120633434,0.0094766718,0.0215458503,0.0373652695
49,0.0635920397,0.0027011999,0.0122000236,0.009550541,0.0216375373,0.0375137973
50,0.0640031413,0.0028424781,0.0124462739,0.0096375152,0.0217637884,0.0376748283
51,0.064342189,0.002944976,0.0126489838,0.0096859891,0.0218536897,0.0377481889
52,0.0646697294,0.0030302315,0.0128400655,0.0097211175,0.0219168567,0.0378104222
53,0.0648330552,0.003136066,0.0130624414,0.0097440319,0.0219369056,0.0378377439
54,0.0648977514,0.0032739564,0.0132926448,0.0097639888,0.0219577494,0.0378480385
55,0.0650426634,0.0034030666,0.013577945,0.0098055517,0.022015092,0.037902948
56,0.065195454,0.0034872994,0.0137871683,0.0098547124,0.02208408,0.0379737011
57,0.0653879606,0.0035585138,0.0140101278,0.0099007563,0.0221713759,0.038048067
58,0.0655095459,0.0036331781,0.0141908958,0.0099310002,0.0222026892,0.0381252421
59,0.0654378593,0.0037793832,0.0144222047,0.0099332468,0.022139078,0.038173611
60,0.0651664767,0.0041644857,0.0148210806,0.0099457072,0.0220500066,0.0382537373
61,0.0649992107,0.0044388971,0.0151834389,0.0099712175,0.0220803681,0.0383068725
62,0.065108134,0.0046182425,0.0154980271,0.0100388378,0.0222156311,0.0384557543
63,0.0653650979,0.0047116018,0.0157792338,0.0101156383,0.0223856195,0.038646368
64,0.0658302466,0.0047448154,0.0160338414,0.0102025884,0.02258863,0.0389195298
65,0.0662485562,0.0047180105,0.0162516916,0.010265961,0.0227279409,0.0391319392
66,0.0665725175,0.0046749099,0.0163980338,0.0103083427,0.0228240031,0.0392936086
67,0.0668837153,0.0046425903,0.0165260011,0.0103471995,0.0229051794,0.0394693041
68,0.0671380711,0.004624559,0.016641465,0.0103794373,0.0229716054,0.0396073381
69,0.067407687,0.0045975249,0.0167730501,0.010391665,0.0230106197,0.0397150727
70,0.0676415638,0.0045788408,0.0168422615,0.0103899165,0.0230323672,0.0397830591
71,0.0678598789,0.0045706263,0.0169335981,0.0103821391,0.0230282258,0.0398283004
72,0.0680379429,0.0045821507,0.0170080478,0.0103800864,0.0230338945,0.0398811903
73,0.0681953576,0.0045960874,0.0170819791,0.0103695541,0.0230390629,0.0399379371
74,0.068357729,0.0046070974,0.0171636034,0.0103585695,0.02303985,0.0400060997
75,0.0685099852,0.0046182225,0.0172172833,0.0103437737,0.0230206275,0.0400739556
76,0.068636523,0.0046281002,0.0172803002,0.0103273602,0.0229908329,0.0401317396
77,0.0688094766,0.0046457422,0.0173685612,0.0103332722,0.0230129824,0.0402249229
78,0.0689680294,0.0046642131,0.0174212236,0.0103322073,0.0230030875,0.0403161703
79,0.0689674253,0.0046913102,0.0175027571,0.0103112731,0.0229301683,0.0403861752
80,0.06885105,0.004731813,0.0175414356,0.0103008735,0.0228707904,0.0404790298
81,0.068767661,0.0047786032,0.0175857138,0.0102995129,0.0228328423,0.0405994736
82,0.0686407768,0.0048162359,0.0176190568,0.0102895684,0.0227727783,0.0406835279
83,0.0685257229,0.0048567232,0.0176933614,0.0102804263,0.0227165506,0.0407598191
84,0.0684635185,0.0049161136,0.0177640731,0.0102858887,0.0226893503,0.0408868681
85,0.0684076786,0.0049609677,0.0178141733,0.0102881372,0.0226654072,0.0409819843
86,0.0683657861,0.0050084402,0.0178825431,0.0102898483,0.0226410592,0.0410771904
87,0.0682891613,0.0050492912,0.0179194763,0.0102843566,0.0226050417,0.0411483852
88,0.0681593359,0.0050881688,0.0179689273,0.0102688246,0.0225482064,0.0412125717
89,0.0680705287,0.0051208905,0.0179984877,0.0102661047,0.0225225135,0.04128663
90,0.0680116373,0.0051474906,0.018036211,0.010267379,0.0225127526,0.0413812914
91,0.0679022955,0.0051658376,0.0180619947,0.0102612245,0.0224768641,0.0414421293
92,0.0677641947,0.0051807465,0.0180974205,0.0102489311,0.0224399317,0.0414914781
93,0.0676348973,0.0052060841,0.0181502167,0.010245697,0.022417555,0.0415768127
94,0.0675267336,0.0052275776,0.0181770918,0.0102468392,0.0224008603,0.0416389106
95,0.0674145351,0.0052483491,0.0182156304,0.0102412145,0.0223825701,0.0416956437
96,0.0672676742,0.0052648942,0.0182637962,0.0102351498,0.0223517109,0.0417308927
97,0.0671412093,0.0052863856,0.0182995905,0.0102322577,0.0223410329,0.0417791587
98,0.0669210767,0.0053021166,0.0183478924,0.0102154808,0.0222943731,0.0417982767
99,0.0667829031,0.0053162843,0.0183727737,0.0102088262,0.0222747407,0.0418437684
100,0.0666314021,0.0053182725,0.0183951674,0.0101955532,0.0222465831,0.0418820013
101,0.0664952631,0.0053078295,0.0183965341,0.0101904944,0.0222343576,0.0419401272
102,0.0664486503,0.0052992899,0.0184077846,0.0102062703,0.0222628287,0.0420622288
103,0.0664509614,0.0052776669,0.0184414102,0.0102279905,0.0223070965,0.0422389091
104,0.0663918924,0.0052415239,0.0184214681,0.0102288228,0.0222946105,0.042341476
105,0.066303986,0.005179234,0.0183826754,0.0102120367,0.0222532029,0.0424243651
106,0.066172535,0.0050847777,0.018282519,0.0101780559,0.0221892433,0.0424908732
107,0.0660298109,0.0049652278,0.018146143,0.0101498197,0.0221224204,0.042544203
108,0.0658211288,0.0047938002,0.0179459293,0.010105124,0.0220387957,0.0425887888
109,0.0656354533,0.0046383141,0.0177321007,0.0100654823,0.0219625357,0.0426118992
110,0.0653803098,0.0044769331,0.0175299494,0.0100055213,0.0218593293,0.0425575224
111,0.065179478,0.0043433947,0.0173174393,0.0099674309,0.0217834244,0.0425150359
112,0.0649218612,0.0041972743,0.017100602,0.0099199814,0.0216991577,0.0424526825
113,0.0647878648,0.0040977016,0.0169175209,0.0099022985,0.0216656876,0.0424398409
114,0.064636029,0.0040012977,0.0167452992,0.0098772875,0.0216151129,0.0424095182
115,0.0645004018,0.0039178094,0.0165748067,0.0098531475,0.0215714177,0.0423897014
116,0.0643380407,0.0038377929,0.0164132869,0.0098316269,0.0215231083,0.0423702329
117,0.0641128137,0.0037386996,0.0162133643,0.0097980428,0.0214676692,0.0423336824
118,0.0639214521,0.0036532312,0.0160323003,0.0097702028,0.0214301182,0.0422945073
119,0.0637809738,0.003567132,0.0158614051,0.0097521375,0.0214060201,0.0422636885
120,0.0636095912,0.0034852225,0.0156785578,0.0097272468,0.0213679854,0.0422190584
121,0.0634238194,0.0034004904,0.0155058732,0.0096957604,0.0213108866,0.0421607523
122,0.0632032261,0.003301401,0.0152828431,0.009662253,0.0212461083,0.0420953451
123,0.0630140275,0.0032087204,0.0151134134,0.009626859,0.0211859178,0.0420366445
124,0.0628478738,0.0031278479,0.0149290491,0.0096027086,0.0211370011,0.0420038738
125,0.0626562505,0.0030422843,0.0147458137,0.0095711992,0.0210915624,0.0419492705
126,0.0624512387,0.002964215,0.0145717009,0.0095349354,0.0210376495,0.0418669038
127,0.0622537224,0.0028724464,0.014353923,0.0095056702,0.0209972965,0.0417836712
128,0.0622712704,0.0028199803,0.0142263104,0.0095240888,0.021042828,0.0418258543
129,0.0622640495,0.0027640799,0.0140971163,0.0095345325,0.0210711425,0.041843986
130,0.0622315361,0.0027149584,0.0139838011,0.0095349533,0.021080714,0.0418354092
131,0.062142193,0.0026606693,0.0138343609,0.009527971,0.0210717315,0.0417991732
132,0.0620454755,0.002618219,0.0137192922,0.0095127032,0.0210470849,0.041746363
133,0.0619430088,0.0025827788,0.0136085724,0.0094953425,0.0210130049,0.0416876292
134,0.0618541622,0.0025514491,0.0135036261,0.0094861336,0.0210041271,0.0416464949
135,0.0617474296,0.0025147929,0.0133774193,0.0094679488,0.0209842384,0.0415805819
136,0.06159517,0.0024751426,0.0132417543,0.0094398682,0.0209441946,0.0414686907
137,0.0614478556,0.0024418947,0.0131361624,0.0094123711,0.0209003257,0.0413634355
138,0.0617716808,0.0024783699,0.0131989685,0.0095145431,0.0210303817,0.0415234431
139,0.0623485091,0.0024833142,0.0132067963,0.0095978404,0.021262028,0.0420098411
140,0.0623198787,0.0024740201,0.0131333835,0.0096056118,0.0212831188,0.0420061338
141,0.0623066481,0.0024625268,0.0130757459,0.0096270397,0.0213263228,0.0420251812
142,0.0622174359,0.0024434971,0.0129855366,0.0096196061,0.0213249311,0.0419846212
143,0.0620913853,0.0024213425,0.0129122453,0.0096131129,0.0213090206,0.0419182831
144,0.0619506488,0.0023972873,0.0128322653,0.0095951454,0.0212841158,0.0418423465
145,0.061779407,0.0023664029,0.0127494716,0.0095730547,0.0212413072,0.0417466984
146,0.0616539349,0.002344891,0.0126635403,0.0095649903,0.0212193999,0.0416704445
147,0.0615691777,0.0023265896,0.0126006347,0.0095575519,0.0212043352,0.0416194101
148,0.0614559719,0.0023072396,0.0125279268,0.0095453948,0.0211730177,0.0415547037
149,0.0614100555,0.002296592,0.0124645083,0.0095478912,0.0211717637,0.0415443159
150,0.0612963389,0.0022786076,0.0123946024,0.0095369901,0.0211463361,0.0414895796
