Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.0551636501,0.0030240256,0.0112123832,0.0095809863,0.0214634179,0.0400825503
29,0.0551977378,0.0030355303,0.0112334836,0.0095929716,0.0215011781,0.040076309
30,0.0553389745,0.0030395377,0.0112455441,0.0096068088,0.0215716763,0.0400459077
31,0.0555591483,0.0030503596,0.0112722254,0.0096252714,0.0216542174,0.0400286048
32,0.0558022953,0.0030561611,0.0112911997,0.009639322,0.0217345291,0.0400101986
33,0.0561528534,0.0030677915,0.0113109775,0.009662537,0.0218383196,0.0400059021
34,0.056459543,0.0030663884,0.0113373158,0.0096790493,0.0219205027,0.0399975797
35,0.0567749221,0.0030780322,0.011359674,0.0096999355,0.0220043208,0.0399884193
36,0.0570992326,0.0030777908,0.0113760991,0.0097207711,0.0220882292,0.0399763302
37,0.0574169818,0.0030838251,0.0114058388,0.0097457348,0.0221677323,0.0399708076
38,0.0577930648,0.0030906463,0.0114527514,0.0097846558,0.0222618908,0.03995001
39,0.0581774768,0.0031162029,0.0115208445,0.0098447824,0.022390144,0.0399406591
40,0.0586507598,0.003144037,0.0116306596,0.0099167899,0.0225509085,0.0399268966
41,0.0591515317,0.0031789677,0.0117659878,0.0099851256,0.022703927,0.0399137253
42,0.0596188876,0.0032112269,0.011899456,0.0100443173,0.0228321613,0.0399016682
43,0.0601579739,0.003254343,0.0120637369,0.0101040648,0.0229658814,0.0398883103
44,0.0605350266,0.0032918561,0.0122017884,0.0101425042,0.0230415075,0.0398800271
45,0.0608183868,0.0033340656,0.0123380123,0.0101782173,0.0230850531,0.0398759108
46,0.0610548415,0.0033904108,0.0124971537,0.0102231266,0.0231309523,0.0398697442
47,0.0613433279,0.0034678281,0.0127084306,0.0102868807,0.0232559577,0.0398655921
48,0.0615858766,0.0035438779,0.0128791656,0.0103444564,0.0233469028,0.0398637831
49,0.0618473031,0.0036291376,0.0130932592,0.0104097762,0.023450403,0.0398641088
50,0.0621505682,0.0037099883,0.0133192395,0.0104731438,0.0235812672,0.0398698291
51,0.0624491237,0.003788534,0.0135532261,0.0105214824,0.023683367,0.0398734827
52,0.0627288935,0.0038911674,0.0138523887,0.010586942,0.0237733728,0.0398828627
53,0.0629594601,0.00398536,0.0141351562,0.0106599312,0.0239061716,0.0398965439
54,0.0632236281,0.0040828863,0.0144264415,0.0107232413,0.0240358884,0.0399149134
55,0.0634655781,0.0041904732,0.0147210776,0.0107746302,0.0241267066,0.0399312679
56,0.0637413668,0.0043105674,0.0150141095,0.0108250792,0.0242384796,0.0399549167
57,0.0640443603,0.0044674433,0.0153700119,0.010867622,0.0243094072,0.0399903699
58,0.0642984057,0.0046112433,0.0156956959,0.0109201664,0.0243758513,0.0400726275
59,0.0645324904,0.004770322,0.0160140921,0.0109740822,0.0244656185,0.040136515
60,0.0646704943,0.0049285097,0.0163111274,0.0110075507,0.0244970332,0.0401680368
61,0.0647823069,0.005089296,0.0166366418,0.0110518479,0.0245256573,0.0402163598
62,0.0649388566,0.0052872004,0.0170311925,0.0111218267,0.0246152781,0.0402680026
63,0.0651459568,0.0054543228,0.0173591876,0.0111816051,0.0247216887,0.0403242913
64,0.0653198665,0.0056143136,0.017676199,0.0112242484,0.0247876888,0.0403797401
65,0.0654297219,0.0057778984,0.0179862588,0.0112640762,0.0248263448,0.0404364966
66,0.0655666608,0.0059578451,0.0183057631,0.0113133663,0.024895614,0.0405030813
67,0.0657004269,0.0061409414,0.0186873431,0.0113539962,0.0249546611,0.0405834901
68,0.0657855616,0.0062715465,0.0189400293,0.0113907098,0.0250305526,0.0406599316
69,0.0659024929,0.0064012668,0.0192058976,0.0114120908,0.0250992508,0.040735383
70,0.0659918719,0.0065233417,0.0194411529,0.0114177198,0.0251124321,0.0408094595
71,0.066129703,0.0066593383,0.019725984,0.0114450428,0.0251614858,0.040899893
72,0.0661773166,0.0067554073,0.019956081,0.0114259206,0.0251329402,0.0409288291
73,0.0661544719,0.006823351,0.0200609284,0.0114033959,0.0250478817,0.0409987859
74,0.0661142864,0.0068617718,0.0201727237,0.011351437,0.0249049949,0.0410800512
75,0.066008851,0.0068760071,0.0202064953,0.0112924455,0.0247561043,0.0411655168
76,0.0658329813,0.0068761851,0.0202324284,0.0112225932,0.0245852986,0.0412515475
77,0.0656759776,0.0068734419,0.0201959575,0.0111736138,0.0244680661,0.0413264669
78,0.0655409187,0.0068689051,0.0201591601,0.0111331308,0.024375811,0.0414009589
79,0.0654183832,0.0068675293,0.0201368579,0.011102308,0.0242976431,0.0414702702
80,0.0653018159,0.0068768425,0.0201162046,0.0110797637,0.0242310074,0.0415410415
81,0.065161103,0.0068977106,0.0200853237,0.0110562774,0.0241583206,0.0416229145
82,0.0650360012,0.0069229801,0.0200676461,0.0110375553,0.0241021882,0.0416840055
83,0.0648964111,0.0069466819,0.0200516399,0.0110206674,0.0240463585,0.0417416591
84,0.064754189,0.0069759715,0.020042223,0.0110027666,0.0239966996,0.041805277
85,0.0646126175,0.0070037412,0.0200212065,0.0109866489,0.0239479451,0.0418637236
86,0.0644346906,0.0070357827,0.0200131408,0.0109671732,0.0238941019,0.0419378568
87,0.0642909238,0.0070685541,0.0199951175,0.0109545661,0.0238522337,0.0419985124
88,0.06413434,0.007092237,0.019988071,0.0109379386,0.0238098177,0.0420549713
89,0.0639890932,0.0071191699,0.0199895574,0.010922278,0.0237723309,0.042111474
90,0.0638483357,0.0071396986,0.0199628465,0.0109062726,0.023729423,0.0421623678
91,0.0636853753,0.0071659953,0.019972663,0.0108870889,0.0236866868,0.0422259031
92,0.0635537979,0.0071907573,0.0199489196,0.010876918,0.0236550796,0.042279128
93,0.0634270126,0.0072047091,0.0199544389,0.0108643861,0.0236248103,0.0423283359
94,0.0633135112,0.007221974,0.0199474273,0.0108527012,0.0236005425,0.0423834049
95,0.0631834643,0.0072377492,0.0199466298,0.0108425521,0.0235645699,0.0424358628
96,0.0630810535,0.0072510969,0.0199267406,0.0108310463,0.0235414329,0.0424831262
97,0.0629873983,0.0072630001,0.0199286249,0.0108231796,0.0235212239,0.042531573
98,0.0628719926,0.0072709486,0.0199391699,0.0108138233,0.0235023009,0.0425764909
99,0.0627788806,0.0072882305,0.0199326196,0.0108100932,0.0234926599,0.0426449577
100,0.0626484665,0.0072894865,0.019911969,0.0107970972,0.0234633162,0.0426947133
101,0.0625500187,0.0072789884,0.0198870327,0.0107884053,0.0234358083,0.0427364043
102,0.0624126376,0.0072204825,0.0198781081,0.010771696,0.0233823187,0.0427734727
103,0.062207283,0.0071578138,0.0197942322,0.0107358741,0.0232945228,0.042798854
104,0.0619561139,0.0070434952,0.0196403505,0.0106836582,0.0232001725,0.0428172682
105,0.0616677394,0.0068479217,0.0194095667,0.0106184879,0.023098174,0.0428169329
106,0.0614267594,0.0066743965,0.0191910347,0.0105664244,0.023016307,0.0428007495
107,0.0611629688,0.0064723837,0.0189385098,0.0105036589,0.0229138276,0.0427603133
108,0.0608492921,0.0062284112,0.0186316972,0.0104370557,0.0227987899,0.042691527
109,0.0605051558,0.0059771206,0.0183287452,0.0103750166,0.022689974,0.0425979711
110,0.0601141275,0.0056954055,0.017945999,0.0103064361,0.0225733534,0.0424715428
111,0.0598036252,0.0054810237,0.0176328541,0.0102495939,0.0224820303,0.0423564994
112,0.0595374227,0.0052937716,0.0173405073,0.0102073726,0.0224179851,0.0422498288
113,0.0592982835,0.0051401621,0.0170658479,0.0101737354,0.0223649577,0.042149022
114,0.0590395542,0.0049924934,0.0167772672,0.0101435261,0.0223125885,0.0420428724
115,0.0588504011,0.0049021104,0.0165699766,0.0101217785,0.0222715884,0.0419624966
116,0.0586843149,0.0048180908,0.0163667175,0.0100984618,0.0222394844,0.0418836144
117,0.0585297793,0.0047411894,0.0161658014,0.0100788813,0.0222116091,0.0418080243
118,0.058375847,0.0046744878,0.015964753,0.0100644615,0.0221812245,0.0417414017
119,0.0581993927,0.0045627473,0.0157494094,0.0100482988,0.0221450785,0.0416658087
120,0.0580530984,0.0044563571,0.0155594621,0.0100260679,0.0220995624,0.0416014507
121,0.0579177976,0.0043563116,0.015378182,0.0100061762,0.0220644713,0.0415395914
122,0.0577933696,0.0042613469,0.0152084697,0.009986319,0.0220373671,0.0414813211
123,0.0576787714,0.0041827837,0.0150425146,0.0099682194,0.0220077664,0.0414212182
124,0.0575442836,0.0040929538,0.0148537052,0.0099491899,0.0219728188,0.0413551556
125,0.0574927572,0.0040221969,0.0146957932,0.0099371526,0.0219472368,0.0413311462
126,0.0568089876,0.0038036246,0.0140507704,0.0099164437,0.0218971434,0.0409321219
127,0.056663703,0.0037079449,0.0137896694,0.0099076641,0.0218929924,0.0408915785
128,0.0566033265,0.0036469588,0.0136139623,0.009899978,0.0218934515,0.0408950995
129,0.0564944639,0.0036011095,0.0134499187,0.0098868757,0.0218764689,0.0408662028
130,0.0564517749,0.0035827686,0.0133218592,0.0098799117,0.0218773782,0.0408756144
131,0.0562742465,0.0035583573,0.0131724347,0.009845686,0.0218195418,0.040771619
132,0.0560307052,0.0035386981,0.013003328,0.0097983266,0.0217527666,0.0406306364
133,0.0557592292,0.0035200621,0.0128592109,0.0097426451,0.0216590072,0.0404552708
134,0.0555628849,0.0035131585,0.0127375202,0.0097108014,0.0215983644,0.0403218513
135,0.0553402805,0.0035049271,0.0126196202,0.0096819042,0.0215517764,0.040197118
136,0.0551134971,0.0035010438,0.0124959735,0.0096515968,0.0214852114,0.0400338557
137,0.0548944169,0.0034927253,0.0123825479,0.0096117098,0.021416072,0.0399002482
138,0.0546276723,0.003473467,0.012265334,0.0095652679,0.0213286613,0.0397176477
139,0.0544313366,0.0034637703,0.012164578,0.0095383862,0.0212719812,0.0395755622
140,0.0542341202,0.003453619,0.0120779967,0.0095061542,0.021210437,0.0394350654
141,0.0539816074,0.0034400159,0.0119690904,0.0094652963,0.0211341673,0.0392479486
142,0.0537488605,0.0034277456,0.0118746759,0.0094321323,0.0210714689,0.0390854136
143,0.0536246606,0.0034268996,0.0118142629,0.0094210956,0.0210527798,0.0389803945
144,0.0534606453,0.0034213908,0.0117398769,0.0093980287,0.0210115719,0.0388439692
145,0.0532946024,0.0034171793,0.0116775202,0.0093779023,0.0209679439,0.0387073994
146,0.0531254877,0.003415592,0.0116093247,0.0093581773,0.0209268766,0.0385718367
147,0.0529140717,0.0034121609,0.0115453534,0.0093392051,0.0208693075,0.0383877054
148,0.0527309324,0.0034028473,0.0114730734,0.0092994668,0.0208038717,0.03820352
149,0.0527684898,0.003424195,0.0114647529,0.0093224821,0.0208509902,0.0382639711
150,0.0526733542,0.0034251093,0.0114381953,0.00931433,0.0208263106,0.0381739636
