Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
130,0.0617775209,0.0036619255,0.0145280221,0.0102255109,0.0223430333,0.0453375159
131,0.0616325104,0.003601852,0.0144130052,0.0102005227,0.0223125025,0.0452535688
132,0.061484602,0.0035420109,0.0142701362,0.0101792543,0.0222797311,0.0451644904
133,0.0612978457,0.003461418,0.0141276387,0.0101440271,0.0222313251,0.0450429247
134,0.0611468109,0.0033774182,0.0139835558,0.0101159147,0.0221983445,0.0449360308
135,0.0610165466,0.00330476,0.0138450211,0.0100890691,0.0221697855,0.0448315149
136,0.0608929196,0.0032379308,0.0137046315,0.0100722834,0.0221423883,0.0447256926
137,0.0607742045,0.0031795623,0.0135820782,0.0100554865,0.0221217847,0.0446266385
138,0.0606478323,0.0031259566,0.0134427061,0.0100376994,0.022099527,0.0445142176
139,0.0605722624,0.0030861049,0.0133433767,0.010031585,0.0220990525,0.0444336891
140,0.0605316961,0.0030526777,0.0132391566,0.010026397,0.0221203633,0.0443530924
141,0.0604943811,0.0030239268,0.0131508013,0.0100271641,0.0221297593,0.0442755889
142,0.0604524927,0.0030003474,0.0130640319,0.0100311485,0.0221339887,0.0442079415
143,0.0604023509,0.0029783106,0.0129849885,0.0100307594,0.0221386179,0.0441346051
144,0.0603595945,0.002954095,0.012896443,0.0100286819,0.0221376349,0.0440808753
145,0.060326839,0.0029389497,0.0128279518,0.010026964,0.0221448455,0.0440316037
146,0.060305864,0.0029212988,0.0127619776,0.0100298679,0.0221483399,0.0439832815
147,0.0602746534,0.0029072097,0.0126962328,0.0100336155,0.0221500016,0.0439443185
148,0.0602158758,0.0028902525,0.0126274705,0.0100250025,0.0221340797,0.043899554
149,0.0601668596,0.0028780209,0.012562488,0.0100249081,0.0221310161,0.0438646717
150,0.0601236913,0.0028662494,0.0125066202,0.010018655,0.0221237812,0.04383546
