Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
108,0.124487618,0.0018104957,0.0239056809,0.0197390431,0.0409708992,0.0888155683
109,0.1240385239,0.001778248,0.0238259324,0.0196537745,0.0407786558,0.0888604027
110,0.123572135,0.0017220472,0.0237401473,0.0195750917,0.0406010348,0.0888816851
111,0.1231094348,0.0016459582,0.0236092943,0.0194897685,0.0404313995,0.0889138804
112,0.1225824288,0.0015447391,0.0234477026,0.0193972075,0.0402435904,0.0889311523
113,0.1221585353,0.0014400494,0.0233016858,0.0193153959,0.0401073419,0.0889201727
114,0.1217537322,0.0013484842,0.0230984114,0.0192415265,0.0399916855,0.0889097384
115,0.1213423589,0.001243284,0.0229252747,0.0191669209,0.039879628,0.0888896499
116,0.1209496805,0.0011424468,0.0227828599,0.0191073669,0.0397845774,0.0888671517
117,0.1205201022,0.0010152862,0.0225069116,0.0190321954,0.039667542,0.0887993946
118,0.1201978558,0.0009269018,0.0223206389,0.0189766794,0.0395807634,0.0887508916
119,0.1198814277,0.0008406141,0.0221501608,0.0189230275,0.0394933146,0.0886868133
120,0.1195717455,0.0007711628,0.0219878379,0.0188788956,0.0394122871,0.0886205668
121,0.1192525534,0.0007029444,0.021807553,0.0188289427,0.0393234417,0.0885491861
122,0.1188781106,0.0006331584,0.0215948809,0.0187776987,0.039220519,0.0884670264
123,0.1185755617,0.0005849451,0.0214247409,0.0187279934,0.0391239413,0.0883867965
124,0.118264897,0.0005345959,0.0212492299,0.0186787226,0.0390296209,0.0883145187
125,0.1179462713,0.0004844592,0.0210979347,0.0186308125,0.0389426044,0.0882385605
126,0.1175631123,0.0004122,0.0208398449,0.0185613284,0.0388172128,0.0881227817
127,0.117246281,0.0003490269,0.0206625028,0.0184982286,0.0387145648,0.0880292135
128,0.1169299502,0.0002934903,0.0204914859,0.0184416642,0.0386109379,0.087926014
129,0.1166233842,0.0002378124,0.0202800559,0.0183836572,0.0385091952,0.0878168035
130,0.1163208087,0.0001803845,0.0200990723,0.0183273929,0.0384236183,0.0877075792
131,0.1159961232,0.0001179857,0.0198837488,0.0182674336,0.038329842,0.0875895907
132,0.1157204696,7.57224000e-5,0.0196939953,0.0182197241,0.0382417655,0.0874765874
133,0.1154568776,2.90547000e-5,0.0195081466,0.018172061,0.0381693452,0.0873718893
134,0.1152086873,-5.66310000e-6,0.0193480568,0.0181343769,0.0381067905,0.0872640545
135,0.114972799,-3.95705000e-5,0.0191735906,0.0180923762,0.0380467784,0.0871520539
136,0.1147164269,-8.13223000e-5,0.0189788795,0.018053117,0.0379891661,0.0870324899
137,0.1146753271,-0.0001064695,0.0188407644,0.0180564471,0.038033711,0.0869327285
138,0.1147134639,-0.000130424,0.0186794204,0.0180898659,0.038108808,0.0868603176
139,0.1147664229,-0.0001538882,0.0185416062,0.0181183731,0.038169053,0.0868051461
140,0.1148544491,-0.0001722383,0.0184097657,0.018154978,0.0382304354,0.0867672227
141,0.1149902287,-0.0001949633,0.0182659744,0.0182178511,0.0383354087,0.0867498142
142,0.1150763804,-0.0002019949,0.0181516583,0.018267199,0.0383869126,0.0867575212
143,0.1150771079,-0.0002232768,0.0180040217,0.0182869391,0.038388296,0.0867811415
144,0.1149830784,-0.0002442865,0.0178832021,0.0182841404,0.0383416609,0.0867935034
145,0.1148928944,-0.0002544152,0.0177658182,0.0182811481,0.0383103911,0.0867933857
146,0.1147983533,-0.0002739154,0.0176268228,0.0182672581,0.0382673353,0.0867918959
147,0.1147585481,-0.0002855531,0.0175012137,0.0182703226,0.0382589375,0.0867884692
148,0.1146358385,-0.0003026409,0.0174032154,0.0182427718,0.0381974309,0.0867745105
149,0.1144859273,-0.0003171324,0.0172827253,0.018208759,0.0381210765,0.0867559948
150,0.1143110782,-0.0003341615,0.0171442763,0.0181671808,0.0380445427,0.0867300573
