Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
122,0.1223202413,0.0002734867,0.0211602667,0.0192788784,0.0397805331,0.0900357845
123,0.1220598422,0.0001965096,0.0209508111,0.0192314174,0.0397093722,0.0899895995
124,0.1217936111,0.0001182716,0.020760966,0.0191790882,0.0396333393,0.0899320497
125,0.1215472,4.91592000e-5,0.0205915299,0.0191382904,0.0395682403,0.0898645654
126,0.121306903,-3.14447000e-5,0.0203393525,0.0191021852,0.0395257351,0.0897642057
127,0.1211135725,-9.17396000e-5,0.0201411799,0.0190719395,0.0394803168,0.0896867376
128,0.1208955032,-0.0001458368,0.0199811295,0.0190390742,0.0394273604,0.0896141803
129,0.1207058381,-0.0001974766,0.0198099414,0.0190141894,0.0393849066,0.0895514852
130,0.1205220838,-0.0002500207,0.0196393582,0.0189836525,0.0393401541,0.0894970846
131,0.1202773045,-0.0003044741,0.0194516062,0.0189500958,0.0392785962,0.0894253541
132,0.1200713368,-0.0003436888,0.0192887752,0.0189196968,0.0392162385,0.0893589346
133,0.1198693502,-0.0003793933,0.0191252741,0.0188812442,0.0391538687,0.0893022465
134,0.1196539113,-0.0004115939,0.0189665623,0.0188409637,0.0390936014,0.0892321276
135,0.1194604121,-0.000447917,0.0188191131,0.0188074876,0.039033525,0.0891693797
136,0.1192209695,-0.0004870905,0.0186204462,0.0187591035,0.0389602357,0.0891064162
137,0.1190269541,-0.0005173063,0.0184909651,0.0187263751,0.0389026239,0.0890241573
138,0.1188395521,-0.0005442112,0.018345597,0.0186956828,0.0388557104,0.0889578329
139,0.1186522101,-0.0005735902,0.0182177129,0.0186637367,0.0388006235,0.0888740648
140,0.1184636912,-0.0005972204,0.0180644181,0.0186271847,0.0387525263,0.0887814047
141,0.1182561322,-0.0006200144,0.0179525018,0.0185951967,0.0386974928,0.0886862185
142,0.1180995993,-0.0006319117,0.0178219295,0.0185703572,0.0386683118,0.0885989233
143,0.1179443786,-0.0006449426,0.0176926239,0.0185517347,0.0386430838,0.0885263422
144,0.1177778896,-0.0006673394,0.0175929989,0.018527978,0.0386050698,0.0884397417
145,0.1175901491,-0.0006781043,0.0174572156,0.0184964371,0.038555304,0.0883300631
146,0.1174295447,-0.0006901618,0.0173419016,0.0184639446,0.0385057773,0.0882334414
147,0.1172751699,-0.0007007014,0.0172594593,0.0184479954,0.0384663189,0.0881498936
148,0.1171134767,-0.0007094603,0.0171404739,0.0184153712,0.0384204472,0.0880522897
149,0.1169616134,-0.0007188297,0.017057655,0.0183909011,0.0383838385,0.0879592516
150,0.1168005472,-0.0007273039,0.0169659299,0.0183614153,0.0383356654,0.0878561013
