Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
38,0.1199106557,-0.0007605125,0.0136247365,0.0187695896,0.0403256994,0.087740744
39,0.1206146363,-0.0007469147,0.0137375868,0.0188218562,0.0404876143,0.087732304
40,0.121188536,-0.0007342259,0.0138183118,0.0188687541,0.0406237374,0.0877281714
41,0.1217517915,-0.0007154999,0.0139199254,0.0189217432,0.0407636107,0.0877255614
42,0.1223200027,-0.0006992576,0.0140077295,0.0189898402,0.0409079797,0.0877279416
43,0.1228818009,-0.0006825222,0.0141208222,0.0190431409,0.0410515858,0.0877271694
44,0.1235334609,-0.0006533849,0.0142762026,0.0191257013,0.0412097781,0.0877268609
45,0.124056678,-0.0006291164,0.0144107194,0.0191824992,0.0413412175,0.0877253688
46,0.1245495759,-0.0005908125,0.0145684163,0.0192524004,0.0414633553,0.0877293811
47,0.1250108664,-0.000558704,0.014711915,0.0193249188,0.0415893191,0.0877504709
48,0.1254606373,-0.0005205302,0.0148992718,0.0193990813,0.0417181909,0.0877666324
49,0.1259491465,-0.0004680655,0.0150884176,0.0194757023,0.04184758,0.0877934347
50,0.1262626984,-0.0004078529,0.0152854806,0.019548365,0.041926425,0.0878123115
51,0.126484561,-0.0003121598,0.0155251974,0.0196290439,0.0420107824,0.0878370812
52,0.1266966717,-0.0001896175,0.0157977462,0.0197278761,0.0421524187,0.0878750671
53,0.1269491494,-6.62633000e-5,0.0160749076,0.0198302602,0.0423168638,0.087928029
54,0.1272740661,7.81441000e-5,0.0164266515,0.0199479992,0.0425006452,0.088003117
55,0.1275364278,0.0001908749,0.0167341856,0.0200384628,0.0426323147,0.0880619228
56,0.1277849614,0.0002933381,0.0170332765,0.0201343416,0.0427639589,0.0881319416
57,0.1280317027,0.0003883783,0.0173203671,0.0202130382,0.0428928486,0.0881890428
58,0.1283078249,0.0004715388,0.0176319008,0.0202915419,0.0430237395,0.0882423453
59,0.1286148549,0.000541752,0.0179260394,0.0203575439,0.0431255031,0.0883099631
60,0.1287974614,0.0006052413,0.0182055882,0.0204090964,0.0431831328,0.0883650826
61,0.1289187022,0.0007013602,0.0184958162,0.0204513445,0.0432249568,0.0884241176
62,0.1290720257,0.0008034625,0.0187956711,0.0204983696,0.0432725011,0.0884796105
63,0.1292964986,0.0008783815,0.0191227676,0.0205353244,0.0433382731,0.0885566775
64,0.1294508492,0.0009303561,0.01940214,0.0205682009,0.0433606433,0.0886218829
65,0.1295482021,0.0010101206,0.0196629776,0.0205983022,0.0433882094,0.0886830946
66,0.1296585482,0.0011006864,0.0199243983,0.0206401736,0.0434398918,0.0887514517
67,0.1297658882,0.0012027625,0.0202371629,0.0206831684,0.0435004573,0.0888186883
68,0.1299384758,0.0013104562,0.0205743643,0.0207369911,0.0435980533,0.0889105112
69,0.1300931976,0.0013661521,0.0208479069,0.0207648127,0.0436586902,0.0889828678
70,0.1302520977,0.0013980908,0.0210768367,0.020795628,0.0437198662,0.0890531111
71,0.1303812387,0.0014286121,0.0213057782,0.0208192519,0.0437363715,0.0891378038
72,0.1304623255,0.0015104278,0.021573242,0.0208435194,0.0437266035,0.0892190611
73,0.1305863555,0.0016230714,0.0218691072,0.0208738763,0.0437593253,0.089317185
74,0.130695602,0.0016929686,0.0221134402,0.0208943441,0.0437700315,0.0893996506
75,0.1307341529,0.0017702207,0.0223398344,0.0208939264,0.0437152255,0.0895110393
76,0.130727379,0.0019259,0.0226147394,0.0208878815,0.0436247535,0.0896356199
77,0.130677314,0.0020589738,0.0228635862,0.0208709991,0.0435073106,0.0897574998
78,0.1305499129,0.0021333617,0.0231268295,0.0208320515,0.0433452519,0.089893546
79,0.1304024362,0.0021347482,0.023287014,0.0207830043,0.0431931968,0.0899936326
80,0.1302147164,0.002114809,0.0234170458,0.0207350614,0.0430515402,0.0901053913
81,0.1299855782,0.0020668656,0.0235061141,0.0206738573,0.0429078176,0.0901980493
82,0.1296958546,0.0019997589,0.0235961031,0.0206083367,0.0427398875,0.0902996245
83,0.1294417144,0.0019394428,0.0236246042,0.0205559415,0.0426143751,0.0903797478
84,0.1291800064,0.001882407,0.0236613072,0.0205013841,0.0424954627,0.0904489744
85,0.1289197122,0.0018270113,0.0236906302,0.0204570755,0.042385555,0.0905208596
86,0.1286733061,0.0017750875,0.0237167179,0.0204225146,0.042303869,0.0905956495
87,0.1283716383,0.0017170195,0.023727438,0.0203806812,0.0422056346,0.0906757294
88,0.1281378106,0.0016802457,0.023738187,0.0203513801,0.0421339689,0.0907416468
89,0.1279081761,0.0016459782,0.0237351621,0.0203177968,0.0420548513,0.0907900156
90,0.1276817045,0.0016173082,0.0237321105,0.0202929474,0.0419994039,0.0908484148
91,0.1274593241,0.0015881023,0.023722735,0.0202634493,0.0419362364,0.0908869534
92,0.1272011586,0.0015671003,0.0237145715,0.0202346537,0.0418775645,0.0909492281
93,0.1270031381,0.0015414959,0.0237120862,0.0202072458,0.0418205259,0.0909899383
94,0.1268089193,0.0015254838,0.0237157275,0.0201923206,0.0417703611,0.0910348998
95,0.1266164395,0.0015079975,0.023697621,0.0201709776,0.0417240239,0.0910667895
96,0.1264290876,0.0014908929,0.0236884924,0.0201536129,0.041679704,0.0911201781
97,0.1262145695,0.0014729457,0.023660651,0.0201294163,0.0416278249,0.0911594117
98,0.1260480444,0.0014635778,0.0236609219,0.0201109359,0.0415902618,0.0912062603
99,0.1258860477,0.0014421238,0.0236482413,0.0200857975,0.0415393892,0.0912344125
100,0.1257261907,0.0014391428,0.0236637058,0.0200799813,0.0415057003,0.0912750747
101,0.12551552,0.0014219921,0.0236225472,0.0200526236,0.0414526565,0.0913096702
102,0.125340952,0.0014201759,0.0236222444,0.0200398559,0.0414176164,0.0913447338
103,0.1251687167,0.0014050045,0.0235994047,0.0200168111,0.0413792812,0.0913742678
104,0.1250028337,0.0013960265,0.0235892288,0.0200062295,0.0413430033,0.0914049814
105,0.1247778485,0.001383179,0.023538435,0.0199719075,0.0412567861,0.0914255897
106,0.1244481444,0.0013644454,0.0235041739,0.0199214998,0.0411272882,0.0914505019
107,0.1241099903,0.0013381576,0.0234434126,0.0198662582,0.0409934563,0.0914591808
108,0.1237302012,0.0012984515,0.0233767227,0.0197984398,0.0408470056,0.0914673426
109,0.1232843921,0.0012468372,0.0232609435,0.0197062311,0.0406583657,0.0914461472
110,0.1228324078,0.0011983086,0.0231701585,0.0196138162,0.0404822319,0.091411638
111,0.1223057398,0.0011184698,0.023005862,0.019500878,0.0402943239,0.0913548528
112,0.1218776054,0.0010536284,0.0228607783,0.0194180008,0.0401540053,0.0912883868
113,0.1214418587,0.0009661062,0.0227022391,0.0193288746,0.0400224302,0.0912130591
114,0.1210332993,0.0008722318,0.0225293992,0.0192464904,0.0398953078,0.0911342609
115,0.1206480883,0.0007782578,0.0223327811,0.0191637595,0.0397754207,0.0910193468
116,0.1202115765,0.0006737268,0.0221232117,0.019077639,0.0396517235,0.0908839303
117,0.119848587,0.0005887631,0.0219286438,0.0190131596,0.0395554421,0.0907589833
118,0.1194888905,0.0005064052,0.0217819739,0.0189474241,0.0394677672,0.090636946
119,0.1191262326,0.0004309393,0.0215714025,0.0188776347,0.0393566443,0.0905026091
120,0.1186959836,0.0003488042,0.0213327522,0.0188034287,0.0392354207,0.090341764
121,0.1183461234,0.0002850245,0.0211459429,0.0187321331,0.0391347985,0.0901910373
122,0.1179943865,0.000228232,0.0209751365,0.0186745373,0.039035525,0.0900269547
123,0.1176253946,0.0001722162,0.0207700209,0.0186062671,0.0389277839,0.089877143
124,0.1172659112,0.0001187163,0.020588656,0.0185374282,0.0388236568,0.0897213639
125,0.1168389859,6.10559000e-5,0.0203670538,0.0184566598,0.0387009641,0.0895226682
126,0.1164895659,9.27310000e-6,0.0201807354,0.0183888186,0.0386004895,0.0893430066
127,0.1161538244,-3.38457000e-5,0.0199964653,0.0183321583,0.038507021,0.0891757285
128,0.1158325181,-8.46468000e-5,0.019819191,0.0182811609,0.0384368887,0.0890016143
129,0.1155270863,-0.0001288594,0.0196343689,0.0182300205,0.0383608967,0.0888204601
130,0.1151723998,-0.0001837253,0.0194197583,0.0181692701,0.038279878,0.0886183004
131,0.1148921254,-0.0002220921,0.0192303017,0.0181232319,0.0381999566,0.0884347522
132,0.1146190739,-0.0002584967,0.019092407,0.0180755235,0.0381247786,0.0882462854
133,0.1143396993,-0.0002933622,0.0189022547,0.0180284337,0.0380560067,0.0880809048
134,0.1140839461,-0.0003209181,0.0187641339,0.0179822129,0.0379926925,0.0879075235
135,0.1137835987,-0.0003603158,0.0185441307,0.0179296968,0.0379149294,0.0877216643
136,0.1135585881,-0.0003807033,0.0183888146,0.0178942359,0.0378666482,0.0875611518
137,0.113330763,-0.0004069362,0.0182293572,0.0178627567,0.037812644,0.0874113556
138,0.1131158582,-0.0004259339,0.0180864764,0.0178288757,0.0377698451,0.0872608051
139,0.1129179422,-0.0004465343,0.017966083,0.0177962382,0.037719047,0.0871005781
140,0.1126740815,-0.0004652328,0.0178062509,0.0177640094,0.0376644305,0.0869305555
141,0.1124773577,-0.0004794666,0.0176800404,0.017735189,0.0376204031,0.0867865931
142,0.1122873566,-0.0004943441,0.0175816712,0.0177128413,0.0375874937,0.086649569
143,0.1121109638,-0.0005077091,0.0174534036,0.0176879428,0.0375494716,0.0865115894
144,0.1119040047,-0.0005196143,0.0173361966,0.0176601921,0.0375051479,0.0863521604
145,0.111741223,-0.0005308378,0.0172303015,0.0176386128,0.03747108,0.086220702
146,0.111586009,-0.0005405469,0.0171241194,0.0176212119,0.0374459555,0.0861011971
147,0.1114421292,-0.0005479815,0.0170257923,0.0176017859,0.0374128096,0.0859854594
148,0.1113094152,-0.0005538517,0.016917959,0.0175790926,0.0373846008,0.08586857
149,0.111150545,-0.0005612509,0.0168247046,0.0175508797,0.0373473676,0.0857369709
150,0.1110211047,-0.0005635086,0.0167459382,0.0175433082,0.0373292171,0.085631873
