Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
26,0.11925013,-0.0009085725,0.013421056,0.0192077988,0.039834884,0.0902817712
27,0.1193295731,-0.0008723429,0.0134774191,0.0192658605,0.0399474092,0.0903021425
28,0.1195267407,-0.0008242811,0.0135578761,0.0193547449,0.0401533501,0.0903131808
29,0.1198170322,-0.0007735558,0.013650621,0.019467122,0.0404146637,0.09033048
30,0.1202636732,-0.000690229,0.0137869979,0.019605996,0.0407723672,0.0903421428
31,0.120740745,-0.0006347632,0.0138951561,0.0197136255,0.0410698726,0.0903458577
32,0.1212747515,-0.0005810017,0.0140370787,0.0198275861,0.0413701016,0.0903494112
33,0.1218431624,-0.0005400026,0.0141490599,0.0199457558,0.0416686299,0.090362065
34,0.1224372365,-0.0005008626,0.014265349,0.020055705,0.0419473069,0.0903797998
35,0.1230992399,-0.00042414,0.0144297077,0.0201748905,0.0422350473,0.0903935199
36,0.1237135863,-0.0003621457,0.0145866606,0.0202691144,0.0424737681,0.0904004312
37,0.1243031815,-0.000316978,0.0147213222,0.0203420064,0.0426532784,0.0904161821
38,0.1247551036,-0.0002528477,0.0148870404,0.0203898381,0.0427305299,0.0904252279
39,0.1251096601,-0.0001342272,0.0150454377,0.020407177,0.042716933,0.0904447412
40,0.1255089178,1.47022000e-5,0.015253669,0.0204412284,0.0427469046,0.0904872008
41,0.1258514819,0.0001051794,0.0154368279,0.0204896417,0.0428120815,0.0905067922
42,0.1261570401,0.0002173057,0.0156484978,0.0205455011,0.0428817256,0.0905378853
43,0.1264279125,0.0003427508,0.0158602183,0.0206168641,0.0429837211,0.0905639415
44,0.1267222128,0.0004445869,0.0160750679,0.0206814136,0.0431189102,0.0905776009
45,0.127074523,0.000561784,0.0163382466,0.0207745345,0.0433001951,0.0906063425
46,0.1273434855,0.0006614253,0.0165628453,0.0208318311,0.0433928404,0.0906288708
47,0.1275371994,0.0008189248,0.0168197816,0.0208674543,0.0433926086,0.0906501145
48,0.1277278466,0.0009894375,0.0170881025,0.0208976052,0.0434098586,0.0906838705
49,0.1279987741,0.0011205016,0.0173754163,0.0209364144,0.0434651472,0.0907186103
50,0.1281490754,0.0011806637,0.0175690284,0.0209448571,0.0434459179,0.0907661195
51,0.128248195,0.0012864458,0.0177741459,0.0209268526,0.0433726654,0.0908339885
52,0.1283569889,0.0014361262,0.0179941056,0.0209364996,0.0433478696,0.0909004254
53,0.1284418314,0.0015835263,0.0182182028,0.0209540457,0.0433521063,0.0909643861
54,0.1285211469,0.0017959603,0.0185068263,0.0209895297,0.043370678,0.0910322877
55,0.1286385843,0.0018872897,0.0187353894,0.0210263106,0.0434512985,0.0910830951
56,0.1287447834,0.0019328787,0.0189422815,0.0210507044,0.0435070943,0.0911217057
57,0.128803136,0.0020237455,0.0191622867,0.0210771538,0.0435101835,0.0911566518
58,0.128882336,0.0020953366,0.0193917355,0.0211113446,0.043565982,0.0911991744
59,0.1289887289,0.0021631627,0.0196310392,0.0211416115,0.0436061938,0.0912428996
60,0.1290630085,0.0022515324,0.0198552364,0.0211686912,0.0436141938,0.0913075141
61,0.1291370235,0.0023209787,0.020028583,0.0211955238,0.0436525245,0.0913662869
62,0.1292151321,0.0023652998,0.0202306206,0.0212307561,0.0437008016,0.0914217608
63,0.1292431787,0.0024064739,0.0204021882,0.0212418629,0.0436954362,0.0914746283
64,0.1292510058,0.0024921487,0.0205901325,0.0212592962,0.0436700158,0.0915519108
65,0.1292382044,0.0025506178,0.020753705,0.0212690656,0.0436653102,0.0916203844
66,0.1292833763,0.0025782723,0.0208925184,0.0212888627,0.0437203757,0.0916798714
67,0.1293531394,0.0025743948,0.0210389953,0.0213156643,0.0437742635,0.0917430461
68,0.1294051095,0.0026037475,0.0211817451,0.0213329357,0.0437864813,0.0918295568
69,0.1295152383,0.0026225586,0.021300383,0.021357824,0.0438610217,0.0918938337
70,0.1296605374,0.0025845085,0.0213952895,0.021397642,0.0439573592,0.0919536442
71,0.1298049745,0.0025559238,0.0215075858,0.0214252009,0.0440334136,0.0920022382
72,0.1300113235,0.0025012792,0.0215756623,0.0214635275,0.0441685159,0.0920389226
73,0.1303324689,0.0023700088,0.0216547505,0.021498346,0.0443372707,0.092092058
74,0.1305724302,0.0022560786,0.021693702,0.0215274651,0.0444477088,0.0921308043
75,0.1308436591,0.0021467254,0.0217206076,0.0215616211,0.044575036,0.0921626851
76,0.1311532278,0.0020257141,0.0217555264,0.0215837502,0.0446839379,0.0921918515
77,0.1314636438,0.0019227557,0.0217663607,0.0216135553,0.0447931437,0.0922181968
78,0.1318760051,0.0017783453,0.0217779246,0.0216291448,0.044907859,0.0922563737
79,0.1322067146,0.0016626821,0.0217655473,0.0216393928,0.0449900677,0.0922804934
80,0.1325229519,0.0015433694,0.0217648081,0.0216507402,0.0450627309,0.0923119097
81,0.1328428974,0.0014633894,0.0217811424,0.0216875024,0.0451587845,0.0923571182
82,0.1331487591,0.0013949459,0.0217894445,0.0217243987,0.0452490372,0.0923950932
83,0.1334428165,0.0013366551,0.0218048123,0.0217512526,0.0453096305,0.0924230401
84,0.1336543744,0.0013105214,0.0218791934,0.021788903,0.0453603005,0.0924502932
85,0.1338817187,0.0012931947,0.0219427062,0.0218374767,0.0454374752,0.0924745542
86,0.1340899491,0.0012836053,0.0220007514,0.0218964044,0.0455325063,0.0924981892
87,0.1343146653,0.0012753267,0.0220654144,0.0219526746,0.0456429467,0.0925245911
88,0.1346447201,0.0012621256,0.0221723934,0.0219943424,0.0457735146,0.0925493062
89,0.1349176232,0.0012509641,0.022216304,0.0220055275,0.0458395392,0.0925834104
90,0.1350999391,0.0012395325,0.0222732886,0.0219987249,0.045838711,0.0925944194
91,0.135043167,0.0012485756,0.0223093969,0.0219564122,0.0457151106,0.0925291248
92,0.1349340498,0.0012658265,0.0223496889,0.0218820415,0.0455000889,0.0924913986
93,0.1348309107,0.0012844033,0.0223729707,0.0218164211,0.045315063,0.0925013313
94,0.1347193255,0.0013004245,0.0223833265,0.0217590468,0.0451379703,0.0925077249
95,0.1345958331,0.0013138815,0.0224133641,0.0217125809,0.0449776313,0.0925399055
96,0.1344686579,0.0013139615,0.0224100123,0.0216669345,0.044842303,0.0925778268
97,0.1343213354,0.0013214082,0.0224503477,0.0216264832,0.0446994539,0.0926406945
98,0.1341841511,0.0013285816,0.0224659194,0.021597629,0.0446006319,0.092695928
99,0.134045051,0.001336501,0.022485179,0.0215860863,0.0445122754,0.0927620454
100,0.1338871823,0.0013409059,0.0224792748,0.0215584703,0.0444327497,0.0928292429
101,0.1337409204,0.0013513109,0.0225101532,0.0215428334,0.0443581464,0.0928874505
102,0.1335379048,0.001356255,0.0225064756,0.0215241289,0.0442807394,0.0929686707
103,0.1333370208,0.0013669843,0.0225315687,0.0215109953,0.0442095739,0.0930479377
104,0.133136469,0.0013749251,0.0225354498,0.021493788,0.0441321237,0.0931273776
105,0.1329164208,0.0013759401,0.02254679,0.0214740934,0.0440454691,0.093197735
106,0.1326667915,0.0013765209,0.0225399813,0.0214408182,0.0439184088,0.093261876
107,0.132294697,0.0013633387,0.0225087698,0.021383201,0.0437503385,0.0933462275
108,0.1319488294,0.0013194144,0.0224541997,0.0213304938,0.0436036064,0.0934205939
109,0.1315849289,0.0012556399,0.0223793696,0.0212641018,0.0434422006,0.0934706106
110,0.1312253991,0.0011731237,0.0222772959,0.0211952355,0.0432924887,0.0935265087
111,0.1308498707,0.0010707784,0.0221574199,0.0211274358,0.043136581,0.0935757112
112,0.1303157407,0.0009316594,0.0219994073,0.0210190419,0.0429231215,0.0935661754
113,0.1298837266,0.0008228029,0.0218540165,0.0209280365,0.0427644453,0.0935443053
114,0.12946648,0.0007126056,0.0216704174,0.0208390666,0.0426085722,0.0935018862
115,0.1290476599,0.0006184639,0.0215297654,0.0207538565,0.0424538001,0.0934534493
116,0.1285705015,0.0005161961,0.0213382891,0.0206558668,0.0422801668,0.0934018347
117,0.1282050816,0.0004378458,0.021162828,0.0205826131,0.0421507951,0.0933643612
118,0.1278357289,0.000353741,0.0209717064,0.0205037841,0.0420266466,0.0933219893
119,0.1274766747,0.0002838021,0.0207995595,0.0204398985,0.0419106841,0.0932731843
120,0.1271291182,0.0002209417,0.0206623219,0.0204007361,0.0418429599,0.0932189815
121,0.1268569462,0.000143322,0.0204463476,0.0204347523,0.0418591386,0.0931672873
122,0.1267513053,8.81421000e-5,0.0202915788,0.0204512749,0.0418897313,0.0931716056
123,0.1266937672,3.59540000e-5,0.0201426163,0.0204711721,0.0419328963,0.0931955208
124,0.1266193711,-1.22336000e-5,0.0199803387,0.0204888163,0.0419555808,0.0932334727
125,0.1264936479,-5.93482000e-5,0.0198289947,0.0204829652,0.0419265351,0.0932744044
126,0.1262836841,-0.0001155546,0.0196392661,0.0204491419,0.0418523522,0.0932855371
127,0.1261038044,-0.000164599,0.0195083569,0.0204159864,0.0417853128,0.0932696215
128,0.1258895695,-0.0002091439,0.019328107,0.0203675942,0.0416938991,0.0932464838
129,0.125647185,-0.0002513218,0.0191813003,0.0203122506,0.0415928753,0.093208146
130,0.1253981138,-0.0002963743,0.0190282533,0.0202530232,0.0414840966,0.0931578235
131,0.1250811139,-0.0003400462,0.0188572964,0.0201709997,0.0413518741,0.0930741818
132,0.1248367827,-0.0003805453,0.0187182355,0.0201136291,0.0412581831,0.092982147
133,0.1245795454,-0.0004118355,0.0185726666,0.0200582198,0.0411660232,0.0928860707
134,0.1243232547,-0.0004512292,0.0184289285,0.0200010108,0.0410780003,0.0927914084
135,0.124026514,-0.0004833015,0.018260252,0.0199343484,0.0409688943,0.092664358
136,0.1238134174,-0.0005082867,0.0181257666,0.0198835319,0.0409003561,0.0925793715
137,0.123574481,-0.0005321092,0.0179991579,0.0198323934,0.0408176941,0.0924711918
138,0.1233192538,-0.0005536672,0.0178831619,0.0197867655,0.0407378541,0.0923720213
139,0.1230770875,-0.0005679145,0.017758656,0.019732602,0.0406546122,0.0922707794
140,0.1228063281,-0.0005978098,0.017625782,0.0196734439,0.0405626887,0.0921515555
141,0.1226218225,-0.0006112403,0.0175214503,0.0196326378,0.0404996712,0.0920534096
142,0.1224481512,-0.0006265689,0.0174040773,0.0195970308,0.0404586871,0.0919665001
143,0.1222959105,-0.0006382141,0.0173085384,0.0195686242,0.0404205304,0.0918837852
144,0.1221578684,-0.0006476857,0.0172259664,0.0195468018,0.0403912144,0.0918216113
145,0.1219705054,-0.0006565906,0.0171131643,0.0195131278,0.040339082,0.0917383262
146,0.1218104979,-0.0006714313,0.0170106256,0.0194850362,0.0402902571,0.0916491412
147,0.1216515143,-0.0006817719,0.0169459371,0.0194583694,0.0402508652,0.0915591406
148,0.1214736239,-0.0006895532,0.0168531005,0.0194230742,0.0401977415,0.0914608531
149,0.1212649662,-0.0006972056,0.0167694579,0.0193782192,0.0401296288,0.0913325858
150,0.1210118083,-0.000711553,0.0166693463,0.0193266966,0.0400471595,0.0911809572
