Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.1213286173,-0.0002578804,0.0141187255,0.0197632682,0.0412738726,0.0909712247
31,0.1217854071,-0.0002055878,0.014292531,0.0198476036,0.0415297878,0.0909587642
32,0.122188764,-0.0002201678,0.0144151989,0.019879971,0.0417033865,0.0909278051
33,0.1226164129,-0.0002395518,0.0145087136,0.0199181504,0.0418604619,0.0909067773
34,0.1230391835,-0.000265595,0.0146003457,0.0199651334,0.0420358547,0.0908800987
35,0.1236111551,-0.000295202,0.0147224414,0.020015793,0.0422313725,0.0908445895
36,0.1240381568,-0.0003168649,0.0147971076,0.0200698088,0.0423748109,0.0908231752
37,0.1244790862,-0.0003142169,0.0148898453,0.0201290081,0.0425567379,0.0908155411
38,0.1249253803,-0.0003225067,0.014979015,0.0201890319,0.0427286483,0.0907917262
39,0.1253801544,-0.0003280504,0.0150708349,0.0202418225,0.0428908508,0.0907772422
40,0.1258923671,-0.0003475023,0.0151812153,0.0202951416,0.0430436408,0.0907461154
41,0.1263045053,-0.000344818,0.0152848711,0.0203437246,0.0431717515,0.0907287141
42,0.126708311,-0.000347885,0.0153634452,0.0203792914,0.0432867969,0.0907070864
43,0.1271179291,-0.0003440828,0.015466952,0.0204309348,0.0434188097,0.0906836655
44,0.1275114247,-0.0003508333,0.0155611146,0.0204811122,0.0435394558,0.0906598436
45,0.1279675746,-0.00034873,0.0156701628,0.0205290479,0.043676367,0.0906411299
46,0.1282980984,-0.0003433324,0.015756411,0.0205662406,0.0437677877,0.0906198575
47,0.1285879389,-0.0003135157,0.0158790792,0.0206293987,0.0438768237,0.0906028382
48,0.1288838132,-0.0002621668,0.0159974197,0.0207046201,0.0440248111,0.090586518
49,0.1291959126,-0.000220427,0.016123328,0.0207760913,0.0441689152,0.0905830277
50,0.1295661292,-0.0001745342,0.0162900404,0.0208511675,0.0443204279,0.0905699989
51,0.1298872293,-0.0001417178,0.016414235,0.0209127434,0.044437665,0.0905630222
52,0.1302245084,-0.0001109292,0.0165440109,0.0209644667,0.0445387997,0.0905530714
53,0.130515194,-8.36762000e-5,0.0166712554,0.0210068469,0.0446036291,0.0905564378
54,0.1307558827,-4.84031000e-5,0.0167944208,0.0210430617,0.0446543739,0.0905599741
55,0.1310352311,-2.07960000e-6,0.0169493634,0.0210895877,0.0447310919,0.0905625848
56,0.131195579,6.36748000e-5,0.0171002378,0.0211179529,0.0447378563,0.0905710356
57,0.1313383774,0.0001788605,0.0172928839,0.0211576197,0.0447544246,0.0905908639
58,0.1315221514,0.0002813157,0.017473212,0.021207036,0.044815746,0.0906058791
59,0.131783504,0.0003641985,0.0176714542,0.0212537167,0.0449013307,0.0906381761
60,0.1319721979,0.000425014,0.0178251882,0.0212971466,0.0449487806,0.0906625802
61,0.1321355532,0.0005459347,0.0180363943,0.0213475059,0.0449926675,0.0906987116
62,0.1323281054,0.00066324,0.0182459846,0.021407135,0.0450644402,0.0907271971
63,0.1324992769,0.0007738322,0.0184665012,0.0214559106,0.0451171951,0.0907602175
64,0.132689069,0.0009241906,0.0187270808,0.0215150713,0.0451725109,0.0908056911
65,0.1328679084,0.0010359605,0.0189342261,0.0215676625,0.0452406417,0.090852149
66,0.1330352156,0.0011340547,0.0191714304,0.0216187799,0.0453067189,0.0908994779
67,0.1332328315,0.001218518,0.0193766517,0.0216592948,0.0453738476,0.0909400268
68,0.1333988944,0.0012767596,0.0195642556,0.0216932785,0.0454180552,0.0909898043
69,0.1335443131,0.0013806393,0.0198019869,0.0217223015,0.0454272005,0.0910485071
70,0.1336639934,0.0014620647,0.019977946,0.0217360282,0.0454200801,0.0910949811
71,0.1337362804,0.0015351717,0.0201569631,0.0217390654,0.0453608906,0.0911693596
72,0.1337780364,0.0016442427,0.0203472809,0.0217423518,0.0453022208,0.0912498537
73,0.133827137,0.0017712005,0.0205438726,0.0217718014,0.0453075577,0.0913362686
74,0.1339092782,0.0018958739,0.0207457155,0.0218128996,0.0453790413,0.0914329967
75,0.1339786203,0.0019739108,0.0209144934,0.0218521573,0.045434105,0.091519933
76,0.1340405293,0.0020551079,0.0210504303,0.021880241,0.045497203,0.0915989741
77,0.1341344127,0.0021159659,0.0212217668,0.0219218227,0.0455652262,0.0916739952
78,0.134199006,0.0021894483,0.0213763372,0.0219606857,0.0456192385,0.0917571232
79,0.1342727311,0.0022522238,0.0215420446,0.0219957171,0.0456855014,0.0918225047
80,0.1343431824,0.0022644561,0.0216724173,0.0220235991,0.0457340145,0.0918862077
81,0.1343643457,0.0022671122,0.0217760406,0.0220260385,0.0457095492,0.0919724424
82,0.1343364529,0.0023244784,0.0218949441,0.0220107133,0.0456090429,0.0920693199
83,0.1342709415,0.0023928131,0.0220730466,0.0220025983,0.0455183553,0.0921786161
84,0.1341956382,0.0024313898,0.0222140468,0.0219932653,0.0454322218,0.0922651897
85,0.1340927116,0.0024788772,0.0223148404,0.0219655149,0.0453191426,0.0923478098
86,0.133963368,0.0025021329,0.0224340226,0.0219199862,0.0451698384,0.092436579
87,0.1338010532,0.0024891317,0.0225198662,0.0218609938,0.0450148781,0.0925299934
88,0.1335556053,0.0024284278,0.0225835566,0.0217872714,0.0448354904,0.0926402142
89,0.1333496549,0.0023528876,0.0225948341,0.0217267101,0.0446889316,0.0927321697
90,0.133136722,0.002259688,0.0225951291,0.0216609405,0.04455201,0.0928130084
91,0.1329216646,0.0021754956,0.0226184852,0.0216090466,0.0444308597,0.0928910837
92,0.1327285783,0.0020925741,0.0226194951,0.0215579698,0.0443274922,0.0929797069
93,0.1326216825,0.0019979347,0.0226189226,0.0215322038,0.044261778,0.0931672746
94,0.1325051691,0.0019164038,0.0226117771,0.021511812,0.0442115509,0.0932961208
95,0.1323800705,0.0018490789,0.0225858519,0.0214782381,0.044149881,0.0934010914
96,0.1322226414,0.0017830297,0.0225684098,0.0214550189,0.0440872233,0.09348783
97,0.1320621043,0.0017242288,0.0225415937,0.0214240569,0.0440236924,0.0935653933
98,0.1318724117,0.0016581395,0.0225180399,0.0213860254,0.0439508299,0.0936382283
99,0.1317194321,0.0016135835,0.022471706,0.0213641418,0.0438990309,0.093701673
100,0.1315640975,0.0015775856,0.0224476513,0.0213376987,0.0438473033,0.0937557198
101,0.1314118233,0.0015403769,0.0224380102,0.021314954,0.0438014741,0.093790543
102,0.1312015928,0.0015071222,0.0223972626,0.0212876738,0.0437350913,0.093851535
103,0.1310150044,0.001497053,0.0223819494,0.0212648092,0.0436814939,0.0938948791
104,0.1308213605,0.0014827258,0.0223608072,0.0212425188,0.0436224019,0.0939353273
105,0.1305946799,0.0014609723,0.0223429137,0.0212220243,0.0435501083,0.0939808143
106,0.13033967,0.0014340208,0.0222999382,0.0211833387,0.043450961,0.0940126635
107,0.1300285416,0.0013973526,0.02225803,0.0211423865,0.0433206308,0.0940577098
108,0.129741965,0.001350087,0.0221930826,0.0210922849,0.0431997956,0.0940774324
109,0.1294610943,0.001287639,0.0221323802,0.0210365689,0.0430878965,0.0940973274
110,0.1291752859,0.0012159167,0.0220607281,0.0209636653,0.0429529344,0.0941016535
111,0.1288763089,0.001136205,0.0219498341,0.0208976452,0.04282785,0.0941018022
112,0.1284972182,0.0010289171,0.02182794,0.0208080957,0.0426736671,0.0940681639
113,0.1281846008,0.0009475528,0.0217302812,0.0207407639,0.0425503553,0.0940382225
114,0.1278605707,0.0008473091,0.0215779111,0.0206647996,0.0424261121,0.0939934386
115,0.1275370093,0.0007467965,0.0214325646,0.0205907616,0.0423074851,0.0939322528
116,0.1271968431,0.0006477875,0.0212797351,0.020517281,0.0421732293,0.0938467397
117,0.1267939088,0.0005259588,0.0210928963,0.0204222665,0.0420203048,0.0937476477
118,0.1264568664,0.0004275087,0.0209333692,0.0203490892,0.0418948883,0.0936551346
119,0.1261410588,0.0003363677,0.0207638561,0.0202831498,0.0417918707,0.0935681407
120,0.1258298583,0.0002528038,0.0205691512,0.0202138178,0.0416864013,0.0934713947
121,0.1254745916,0.0001604398,0.0203601487,0.0201351693,0.0415679067,0.0933548425
122,0.1251699433,8.55533000e-5,0.0201959754,0.020083839,0.0414687465,0.0932627448
123,0.1248765471,2.26001000e-5,0.0200309931,0.0200325994,0.0413806265,0.0931671315
124,0.1245843394,-4.53313000e-5,0.0198463028,0.0199677394,0.0412760464,0.0930513409
125,0.1243126108,-0.0001103151,0.0196729367,0.0199127351,0.0411926229,0.0929435729
126,0.1239754439,-0.0001823742,0.0194494465,0.0198532126,0.0410875128,0.0928092945
127,0.1237318102,-0.000234492,0.0193056875,0.0198013524,0.0410140211,0.0927019127
128,0.1234861403,-0.0002892618,0.0191443642,0.0197505026,0.0409376618,0.0925895235
129,0.1232594135,-0.0003281122,0.0189987423,0.0197037999,0.040862767,0.0924711311
130,0.1230332134,-0.0003726976,0.0188307872,0.0196663743,0.0407953675,0.0923615584
131,0.1227767412,-0.000415676,0.0186354757,0.0196227456,0.0407307831,0.0922323389
132,0.1225906069,-0.0004539736,0.0184973166,0.0195864072,0.0406855832,0.0921430666
133,0.1224257622,-0.0004873815,0.0183755665,0.0195603255,0.0406411626,0.0920572796
134,0.1222540965,-0.0005137309,0.0182234545,0.0195262793,0.0405940098,0.0919610108
135,0.1220919968,-0.0005409868,0.0180997016,0.019505604,0.0405595768,0.091875465
136,0.1218925991,-0.0005660825,0.0179531364,0.0194749562,0.0405138217,0.0917711314
137,0.1217405928,-0.0005914382,0.017822064,0.0194524726,0.0404729894,0.0916849279
138,0.1215800302,-0.0006076015,0.0176917971,0.0194218798,0.0404284434,0.091596205
139,0.1214294105,-0.0006233723,0.0175808974,0.0193995535,0.0403878369,0.0915107051
140,0.1212748838,-0.0006374574,0.0174850532,0.0193785161,0.0403590692,0.0914196542
141,0.1210951982,-0.000657675,0.0173463281,0.0193503994,0.040310698,0.0913004192
142,0.1209493692,-0.0006744859,0.0172337556,0.0193245132,0.0402689325,0.0912159931
143,0.1208162279,-0.0006871487,0.0171143093,0.019297139,0.0402307282,0.091128337
144,0.120680567,-0.0006943296,0.0170220319,0.0192750722,0.0401904534,0.0910384382
145,0.12052752,-0.0007056981,0.0169096132,0.0192506432,0.0401446162,0.0909407451
146,0.1204054791,-0.0007152731,0.0168342599,0.0192343093,0.0401198147,0.0908549217
147,0.1202882833,-0.0007233446,0.0167399242,0.0192222924,0.0400991176,0.0907830912
148,0.1201796944,-0.000726831,0.0166721039,0.0192062568,0.0400771676,0.0907067747
149,0.1200759287,-0.000731805,0.0165860594,0.0191933913,0.0400530439,0.0906291434
150,0.1199664285,-0.0007391444,0.0164954078,0.0191794394,0.0400277407,0.0905482371
