Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
121,0.1193625034,-0.0002423852,0.0225315428,0.0189814154,0.0398432064,0.0882135114
122,0.1190010351,-0.0003205041,0.0223027246,0.0189135455,0.0397463849,0.0881088449
123,0.1187048522,-0.0003818688,0.0220951207,0.0188793271,0.0397037009,0.0880328381
124,0.1184138061,-0.0004536359,0.0218265647,0.018853116,0.0396523606,0.0879746278
125,0.1181600914,-0.0005018493,0.0216300009,0.0188353568,0.0396020629,0.0879285404
126,0.117917384,-0.000546879,0.0214348005,0.0187947894,0.0395402296,0.0878813162
127,0.1176773688,-0.0005892706,0.0212377297,0.0187618224,0.0394818551,0.0878197043
128,0.117438175,-0.0006282826,0.0210070914,0.0187209869,0.0394148775,0.0877350129
129,0.1171406862,-0.0006760063,0.0207890682,0.0186679772,0.039315417,0.08764396
130,0.1168628932,-0.0007207191,0.020583322,0.018616346,0.0392269324,0.087554426
131,0.1166016114,-0.0007573594,0.0203897412,0.0185675983,0.0391438001,0.0874643726
132,0.1163451462,-0.0007982144,0.0201914181,0.0185102533,0.0390521287,0.0873626105
133,0.1160989329,-0.0008309416,0.0200349286,0.0184705936,0.0389825523,0.0872595935
134,0.1158319238,-0.0008680502,0.019802509,0.0184169201,0.0389006087,0.0871375067
135,0.1156241009,-0.000893799,0.0195961804,0.0183846481,0.0388476147,0.0870416492
136,0.1154356429,-0.0009195102,0.0194369541,0.0183480724,0.0388005554,0.0869346003
137,0.1152587054,-0.0009379627,0.0192725669,0.0183231463,0.0387593778,0.0868355489
138,0.1150481015,-0.0009618285,0.0190873136,0.0182885675,0.0387065882,0.0867255702
139,0.1148719908,-0.0009806053,0.0189573275,0.0182656443,0.0386649765,0.0866252892
140,0.114702982,-0.0009965314,0.0188318304,0.0182322254,0.038614889,0.0865296495
141,0.1145350236,-0.001013551,0.0186710744,0.0182037865,0.0385616107,0.0864243309
142,0.1143791634,-0.0010252952,0.0185547346,0.0181760662,0.0385242416,0.0863313695
143,0.1141979969,-0.0010373516,0.018403606,0.0181543601,0.0384946385,0.0862276932
144,0.1140552812,-0.0010501586,0.0182977709,0.0181339476,0.0384600678,0.0861502761
145,0.1139159023,-0.0010578181,0.0181664558,0.0181132497,0.0384193425,0.0860645809
146,0.1137760629,-0.0010619593,0.0180589594,0.0180908076,0.0383923094,0.0859884967
147,0.1136421438,-0.0010678692,0.0179344383,0.0180883101,0.0383782313,0.0859124247
148,0.1135178487,-0.0010779316,0.017822891,0.0180817929,0.0383644575,0.0858276389
149,0.1134204339,-0.0010804683,0.0177356031,0.0180763588,0.0383558528,0.0857645501
150,0.113359125,-0.0010877975,0.017630085,0.0180759373,0.0383561958,0.0856988466
