Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
68,0.119419803,0.0024169421,0.0224003844,0.0194618068,0.0408174932,0.0846718055
69,0.1193597031,0.0025283901,0.0226649198,0.0194860498,0.0408505565,0.0847726449
70,0.1193561141,0.002591935,0.0228992922,0.0195222476,0.0409421436,0.0848559337
71,0.1193601793,0.0026472506,0.0231245813,0.0195510097,0.0409985581,0.0849395412
72,0.1193548179,0.0027535318,0.0234167617,0.0195833297,0.0410187972,0.0850404281
73,0.1193389408,0.0028435579,0.0236671669,0.0196046336,0.0410189092,0.0851335186
74,0.1193333094,0.0029201273,0.0238999015,0.019625916,0.0410626114,0.0852175231
75,0.1193651998,0.0029495501,0.0241216043,0.0196584715,0.0411460046,0.0852907887
76,0.119454305,0.0029419608,0.0242861307,0.0196999876,0.0412738711,0.0853737808
77,0.119653542,0.0028666743,0.0244523462,0.0197420392,0.0414351034,0.0854608656
78,0.1198397586,0.0027691843,0.0245483327,0.0197673596,0.0415425299,0.0855264576
79,0.1199938755,0.0027318252,0.0246543584,0.019783322,0.0415853738,0.0856041589
80,0.1201176814,0.0027741324,0.0248019991,0.0197985523,0.0416069137,0.085676789
81,0.1202563916,0.0028085882,0.024935421,0.0198225149,0.0416706501,0.0857530556
82,0.1204956505,0.0027856493,0.0250676421,0.0198542718,0.0417818927,0.0858367106
83,0.1206937697,0.0027191345,0.0251384376,0.0198782572,0.0418585695,0.0859109762
84,0.1208493229,0.0026869773,0.0252184722,0.0199047207,0.0419082914,0.0859718671
85,0.1209886657,0.0027046488,0.0253172482,0.0199178952,0.0419278839,0.0860530979
86,0.1210746278,0.0027263162,0.0253949918,0.0198999946,0.0418721151,0.0861178645
87,0.1211118342,0.0026868466,0.0254470442,0.0198500331,0.0417363859,0.0862131662
88,0.1210900716,0.0026035044,0.0254761459,0.0197857117,0.0415852351,0.0862779145
89,0.1210226814,0.0024940246,0.0254615805,0.019719202,0.0414355711,0.086352791
90,0.1209385316,0.0023766176,0.0254296323,0.0196477079,0.0412737588,0.0864102021
91,0.1207996082,0.0022313917,0.0253838488,0.0195660438,0.0411028585,0.0864917906
92,0.1206762605,0.0021188242,0.0253117537,0.019506977,0.0409747294,0.0865454438
93,0.1205449996,0.0020044088,0.0252517644,0.0194585511,0.0408636001,0.0866083176
94,0.1204119578,0.0019083353,0.025190582,0.0194086551,0.0407555621,0.0866702305
95,0.1202799573,0.0018169926,0.0251400951,0.0193652893,0.0406638156,0.0867132844
96,0.1201189231,0.0017201088,0.0250708987,0.0193215008,0.0405721671,0.0867783849
97,0.1199917495,0.0016501443,0.0250348635,0.019292793,0.0405042669,0.0868257766
98,0.1198759116,0.0015883998,0.0249728669,0.0192629796,0.0404461826,0.0868765496
99,0.1197657448,0.0015329247,0.0249117324,0.0192342446,0.0403887253,0.0869165501
100,0.119651826,0.001488883,0.0248845773,0.0192175434,0.0403458706,0.0869562703
101,0.1195242049,0.0014368679,0.0248002797,0.0191949942,0.0402991517,0.087006537
102,0.1194242852,0.0013990702,0.0247772897,0.0191712868,0.0402552805,0.0870470747
103,0.1193218596,0.0013611947,0.0247191023,0.0191529998,0.0402141772,0.0870782611
104,0.1192187431,0.0013361103,0.0246913653,0.0191393134,0.0401856461,0.0871129623
105,0.1190927191,0.0013110668,0.0246791498,0.0191287834,0.0401432356,0.0871501164
106,0.118945467,0.0012911119,0.0246542976,0.0191127794,0.0401053759,0.0871908918
107,0.1188247429,0.0012662563,0.02459156,0.0190962639,0.0400681985,0.0872194454
108,0.1187091308,0.0012544276,0.0245697048,0.0190885423,0.0400324779,0.0872445733
109,0.118562588,0.0012304477,0.0245412812,0.0190690453,0.0399734546,0.0872714115
110,0.1183402193,0.0011857738,0.0244876124,0.0190378326,0.0398772512,0.0873135161
111,0.1181123889,0.001135865,0.0243934056,0.0189920485,0.0397738965,0.0873299274
112,0.1178509777,0.0010818642,0.0243078414,0.0189414593,0.0396523385,0.0873379198
113,0.1175658396,0.0010036613,0.0241630545,0.0188837627,0.0395365355,0.0873432543
114,0.1172717808,0.0009218913,0.0239939056,0.0188165592,0.0394118753,0.0873334441
115,0.1169042561,0.0008216651,0.0237823683,0.0187271873,0.039242901,0.0873027241
116,0.1166027203,0.0007316377,0.0235764039,0.018663894,0.0391246644,0.0872652867
117,0.1162991837,0.0006378504,0.023413964,0.0185986894,0.0390208444,0.0872167108
118,0.1160049549,0.0005499362,0.0231940865,0.0185392097,0.0389151784,0.0871683374
119,0.1157028589,0.0004599462,0.0229918771,0.0184747094,0.038799796,0.0870898709
120,0.1153455311,0.0003475074,0.0226976824,0.01839701,0.0386643443,0.0869848414
121,0.1150451766,0.0002559755,0.0224717371,0.0183413511,0.0385708408,0.0868918339
122,0.1147653974,0.0001693714,0.0222541216,0.0182806467,0.0384839225,0.0868073691
123,0.1144934265,9.05869000e-5,0.0220088386,0.0182235912,0.0383973141,0.0867138229
124,0.1142138661,1.49258000e-5,0.0217779661,0.0181673167,0.0383039668,0.0866098576
125,0.1139174108,-6.90797000e-5,0.0214940945,0.0181041528,0.0382060321,0.0864911714
126,0.1136696939,-0.0001357366,0.0212515295,0.0180559744,0.038137656,0.0863890298
127,0.1134331144,-0.0001943666,0.021033179,0.0180082747,0.0380642966,0.0862960469
128,0.1132044147,-0.0002397856,0.0208285307,0.0179684876,0.0379945497,0.0861952738
129,0.1129898257,-0.0002824144,0.0206151908,0.0179281324,0.0379358854,0.0860909159
130,0.1127579797,-0.0003309739,0.0203898979,0.0178877752,0.03788123,0.0859809526
131,0.1125775555,-0.0003669549,0.0201821731,0.0178569092,0.0378398055,0.0858864977
132,0.1124053763,-0.0003929885,0.0200221181,0.0178341571,0.0377967166,0.0857929581
133,0.1122255092,-0.000423658,0.0198336441,0.0178039343,0.0377576124,0.0856925143
134,0.1120150969,-0.0004527797,0.0196310777,0.0177685596,0.0376956495,0.0855864327
135,0.1118298254,-0.000479959,0.0194829207,0.0177385104,0.0376454013,0.0854909861
136,0.1116620627,-0.0004998282,0.0193176529,0.0177143718,0.0375945882,0.085395378
137,0.1115074151,-0.0005231433,0.0191718403,0.0176837637,0.0375544499,0.0853033899
138,0.111362715,-0.0005482848,0.019005432,0.0176626382,0.0375245645,0.0852093298
139,0.1111930027,-0.0005730325,0.0188395176,0.0176336716,0.0374830771,0.085110632
140,0.1110659117,-0.0005844653,0.0187178854,0.0176152919,0.0374528509,0.0850274812
141,0.1109441089,-0.000601316,0.0185866728,0.0175981538,0.0374261852,0.0849411484
142,0.1108240557,-0.0006215454,0.0184680339,0.0175810339,0.0374000247,0.0848667882
143,0.1107056257,-0.0006369656,0.0183497056,0.0175665182,0.0373747232,0.0847932532
144,0.1105678823,-0.0006543842,0.0181803521,0.0175447514,0.0373381962,0.0847112125
145,0.1104600753,-0.0006630993,0.0180893201,0.0175284409,0.0373088365,0.0846377208
146,0.1103482477,-0.0006720221,0.0179531567,0.0175197317,0.0372900944,0.0845767373
147,0.1102419031,-0.0006840632,0.0178380291,0.0174999001,0.0372594919,0.0845045185
148,0.1101542584,-0.0006901784,0.0177383659,0.017482685,0.0372384953,0.0844327697
149,0.1100288396,-0.0007019601,0.0176251688,0.0174663046,0.0372115657,0.0843598607
150,0.1099349043,-0.0007051208,0.0175250941,0.017461112,0.0371894316,0.08429675
