Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
59,0.1239807117,0.0003131013,0.018414655,0.0198241047,0.0422466433,0.0867469984
60,0.1241698273,0.0003450258,0.0185835686,0.019838815,0.0422838481,0.086793834
61,0.1243853836,0.0003849547,0.0187479237,0.0198570688,0.0423391544,0.0868445631
62,0.1245701542,0.0004100135,0.0189035125,0.0198843105,0.042401963,0.0868944929
63,0.1247691201,0.000442897,0.0190760283,0.0199200797,0.0424651429,0.0869326075
64,0.1249926407,0.0004845402,0.0192141794,0.0199613257,0.0425508429,0.0869823387
65,0.1252103728,0.0005129862,0.0193529796,0.01999931,0.0426239044,0.0870289302
66,0.1254514253,0.0005659569,0.0195565558,0.0200577094,0.0427233742,0.0870925344
67,0.1256404109,0.0006137679,0.0197297499,0.0201086467,0.0428176621,0.0871463415
68,0.1258430116,0.0006677018,0.0199040645,0.0201586765,0.0429081794,0.0871964117
69,0.1260124259,0.0007111542,0.0201150947,0.0201958649,0.0429728664,0.0872422976
70,0.1261797366,0.0007577211,0.0202755605,0.0202164593,0.0429929854,0.0873169356
71,0.1262893772,0.0007831614,0.0204241073,0.0202197232,0.0429981538,0.0873680547
72,0.1264079647,0.0008072379,0.0205496737,0.0202167853,0.0430039406,0.0874313577
73,0.1265221526,0.0008279579,0.0206703132,0.0202114493,0.0430048941,0.0874792916
74,0.1266611365,0.0008459268,0.0207955815,0.0202132515,0.0430256371,0.0875474435
75,0.1268602134,0.0008601754,0.020929508,0.020210364,0.0430520189,0.0876191658
76,0.1269934971,0.0008856034,0.0210575025,0.0202288234,0.043063647,0.087675771
77,0.1271179853,0.0009178384,0.0211784356,0.0202484945,0.0430313769,0.0877445978
78,0.1272084014,0.000964752,0.0212976449,0.0202679243,0.0429770753,0.0878251555
79,0.1272554551,0.0010058382,0.0214300125,0.0202838767,0.0428977846,0.0879089658
80,0.127273361,0.0010704035,0.0215982415,0.0202938179,0.0427976456,0.0880037411
81,0.1272493414,0.0011112534,0.0217283616,0.0203008436,0.042710335,0.0880776191
82,0.1271823123,0.0011584727,0.0218916732,0.0203140659,0.0426308398,0.0881521175
83,0.1270618149,0.0011991448,0.0220133949,0.0203098997,0.0425325313,0.0882133393
84,0.1269136091,0.001239451,0.0221460071,0.0203120664,0.0424445775,0.0882890565
85,0.1267078514,0.0012629577,0.0222649364,0.0202884852,0.042319741,0.0883581133
86,0.1265120984,0.00128417,0.0223498998,0.0202679017,0.0422256832,0.0884184214
87,0.1262976586,0.0012970125,0.0224258329,0.0202371406,0.0421163954,0.0884701598
88,0.1260858781,0.0013089974,0.0225352741,0.020217096,0.0420264249,0.0885290876
89,0.1258348574,0.0013180901,0.0226086158,0.0201806027,0.0419207872,0.0886010078
90,0.1256352417,0.001325909,0.0226583268,0.0201601908,0.041843221,0.0886662346
91,0.1254411359,0.0013247948,0.0226897303,0.0201281895,0.0417668659,0.0887315904
92,0.1252618095,0.0013338176,0.0227445318,0.0201074444,0.0417007519,0.0887956015
93,0.1250687337,0.0013323288,0.0227757002,0.0200806118,0.0416338564,0.08884888
94,0.1248518013,0.0013410912,0.0228348347,0.0200562412,0.0415639652,0.0889196394
95,0.1246745134,0.0013403607,0.0228438237,0.0200359852,0.0415059752,0.0889756687
96,0.1245077613,0.0013462542,0.0228765448,0.0200146746,0.0414569191,0.0890290957
97,0.1243431489,0.0013422822,0.022910142,0.0199898961,0.041398765,0.0890839356
98,0.1241889527,0.001348045,0.0229515397,0.019969549,0.0413550773,0.0891292014
99,0.1239922114,0.0013431776,0.022968057,0.0199383758,0.0412905417,0.0891775662
100,0.123840667,0.0013402553,0.0229628552,0.0199260093,0.041247182,0.0892190036
101,0.1236820884,0.0013267739,0.0229743733,0.0198983902,0.0412038426,0.0892620802
102,0.1235192512,0.0013216532,0.0229788219,0.0198799049,0.0411612894,0.0893108595
103,0.1233548633,0.0013104318,0.022954213,0.0198554337,0.0411098571,0.0893408746
104,0.1231544274,0.0012924728,0.0229573645,0.0198275312,0.04105008,0.0893869729
105,0.1229106004,0.0012762017,0.0229381166,0.019798836,0.0409628585,0.0894160891
106,0.1226270547,0.0012594381,0.0229205453,0.0197612315,0.0408480399,0.0894531621
107,0.122317047,0.001229737,0.0228432744,0.0196971519,0.0407130635,0.0894794312
108,0.1220022083,0.0011951811,0.0227885656,0.0196380069,0.0405840661,0.0894952959
109,0.1215952674,0.0011278781,0.022662365,0.0195463735,0.0404183271,0.0895079816
110,0.1212507595,0.0010628455,0.0225319365,0.0194732115,0.0402865502,0.0895020127
111,0.1209087395,0.0009888227,0.0223756824,0.0193988468,0.0401436969,0.0894795675
112,0.1205466521,0.0009042914,0.0222353672,0.0193179334,0.039996297,0.0894419216
113,0.1200826007,0.000798355,0.0220155375,0.0192225409,0.0398198915,0.0893704694
114,0.1197276135,0.000716127,0.0218435103,0.0191546264,0.0396946751,0.0893083262
115,0.1193880657,0.0006266208,0.0216556867,0.0190788282,0.0395733476,0.0892369995
116,0.119061271,0.0005396458,0.0214586968,0.0190029078,0.039461727,0.0891570009
117,0.1187532847,0.0004612747,0.0212468716,0.0189382472,0.0393564044,0.0890632647
118,0.1183863752,0.0003754825,0.021034098,0.0188634487,0.0392363346,0.0889476086
119,0.1181006847,0.0003126054,0.0208708434,0.0188037055,0.0391415869,0.0888459981
120,0.1178139447,0.0002477781,0.0206782919,0.0187579974,0.0390601886,0.0887571965
121,0.1175410825,0.0001873516,0.0204871067,0.0187051118,0.0389808202,0.0886527422
122,0.1172880991,0.0001382432,0.0203045,0.01865557,0.0389047009,0.0885489353
123,0.116983382,8.41253000e-5,0.0200516993,0.0186010046,0.0388232956,0.0884333419
124,0.1167355353,3.60549000e-5,0.0198939825,0.0185558756,0.0387491136,0.0883312309
125,0.1164759401,-8.86420000e-6,0.0197023557,0.0185106605,0.0386731171,0.0882293377
126,0.1162272486,-6.13467000e-5,0.0195260466,0.0184581568,0.0385906087,0.0881247894
127,0.1159878476,-0.0001025736,0.0193129302,0.0184124356,0.0385188987,0.0880207353
128,0.1157320957,-0.0001533519,0.0191250724,0.0183642303,0.0384429324,0.0879047717
129,0.1155180444,-0.0001937717,0.018933099,0.0183289155,0.03838341,0.0878124925
130,0.1153167029,-0.0002282619,0.0187603146,0.0182959992,0.0383321501,0.0877243864
131,0.1151221177,-0.0002588122,0.0186070379,0.0182678091,0.0382805175,0.0876282499
132,0.1149289674,-0.0002825548,0.0184456259,0.0182376326,0.0382336005,0.0875395703
133,0.1146988536,-0.0003172903,0.0182468594,0.0181962178,0.038159996,0.0874138396
134,0.1145029825,-0.0003411082,0.0181141118,0.0181651827,0.038103638,0.0873206978
135,0.1143180645,-0.0003718781,0.017960461,0.0181244147,0.0380487279,0.0872170248
136,0.114149493,-0.000387074,0.0178204122,0.0180977835,0.0380057517,0.0871166944
137,0.113944526,-0.0004101748,0.0176671063,0.0180587979,0.0379464124,0.0869957006
138,0.1137814407,-0.0004235713,0.0175368948,0.0180358668,0.037899807,0.0868883534
139,0.1136357138,-0.0004430587,0.01742365,0.0180130033,0.0378657973,0.0867851621
140,0.1134995225,-0.000452815,0.0172873311,0.0179950813,0.0378377081,0.0866946992
141,0.1133785883,-0.0004605366,0.0171650893,0.017977827,0.0378069863,0.0866205093
142,0.1132906122,-0.0004694448,0.0170540803,0.0179719087,0.0377959776,0.086570424
143,0.1131784091,-0.0004768649,0.0169467954,0.0179549471,0.0377773733,0.0864969673
144,0.1130535808,-0.000488302,0.0168403022,0.0179334218,0.0377373209,0.0864063324
145,0.1129444737,-0.000494235,0.0167298176,0.0179154635,0.0377151187,0.0863190108
146,0.1128660052,-0.0004959905,0.0166742588,0.0179132023,0.0377075743,0.0862477511
147,0.1128334846,-0.0004992927,0.0165476372,0.0179196055,0.03773213,0.0861988219
148,0.1128234806,-0.0005030957,0.0164785594,0.0179372548,0.0377516993,0.086174569
149,0.1128403485,-0.0005009183,0.0164024283,0.0179515308,0.0377790348,0.0861515453
150,0.1128419637,-0.0004961499,0.0163372108,0.0179663288,0.037792181,0.086143123
