Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
32,0.1118517822,-0.0008074093,0.0128411163,0.0177150392,0.0376042894,0.0849170242
33,0.1123923821,-0.0007802833,0.0129160874,0.0178102582,0.0378486479,0.084953368
34,0.112955015,-0.0007700177,0.0130073766,0.0178914313,0.0380862871,0.0849775088
35,0.1135418674,-0.000758129,0.013085731,0.0179748198,0.0383098765,0.0850052049
36,0.1141429664,-0.0007467462,0.0132015927,0.0180600124,0.0385412271,0.0850272879
37,0.1148232152,-0.0007263996,0.0133102995,0.0181587289,0.0387819027,0.0850629786
38,0.1153393569,-0.0006840159,0.0134506707,0.0182546763,0.0389823632,0.0850933816
39,0.1158591982,-0.0006331859,0.0135879633,0.0183453043,0.0391731135,0.0851281062
40,0.1163151809,-0.0005711882,0.0137642817,0.018441101,0.0393484756,0.0851613749
41,0.1167443826,-0.0005133964,0.01393665,0.0185400747,0.0395366647,0.0851973493
42,0.1172663531,-0.000462032,0.0141576109,0.0186286711,0.0397187835,0.0852346402
43,0.1176002678,-0.0004138348,0.0143186144,0.0186833854,0.0398017521,0.0852632474
44,0.1178665458,-0.0003394203,0.0145333276,0.0187406475,0.0398729372,0.0852940627
45,0.1181771647,-0.0002964259,0.0147231242,0.0188015662,0.0399923181,0.0853294406
46,0.1185104746,-0.0002678477,0.0149134883,0.0188562008,0.0401268571,0.0853649259
47,0.1189227826,-0.0002482684,0.0151310106,0.0189150593,0.0402850811,0.0854055155
48,0.119211924,-0.000227019,0.0153114683,0.0189426543,0.0403620396,0.0854275744
49,0.1194741987,-0.000185017,0.0154986415,0.0189915757,0.0404477995,0.0854602493
50,0.1197735231,-0.0001590724,0.0156874384,0.019040215,0.0405559188,0.0855029517
51,0.1201876758,-0.0001304334,0.0159173849,0.0191035116,0.0407164647,0.0855474582
52,0.1205382149,-0.0001195657,0.0161161118,0.0191242482,0.0408112497,0.0855689024
53,0.1208712635,-0.0001069335,0.016285242,0.0191536395,0.0408915999,0.0855938254
54,0.1211606158,-0.0001003073,0.0164738354,0.019184845,0.0409614234,0.085631149
55,0.1213865964,-7.29134000e-5,0.016677285,0.019205496,0.0409867892,0.0856711182
56,0.1215378384,4.01300000e-6,0.0169083775,0.0192232286,0.0409370695,0.085716761
57,0.1216025646,8.16049000e-5,0.0171119282,0.019241793,0.0408731442,0.0857574927
58,0.1215974105,0.0001699885,0.0173256795,0.0192452847,0.0407995104,0.0857973216
59,0.1215700727,0.0002672977,0.017537806,0.0192591667,0.0407224599,0.085845504
60,0.1215455213,0.0003432413,0.0177611217,0.0192893287,0.0407110883,0.0859019207
61,0.121536313,0.0003977677,0.017998184,0.0193368816,0.0407550156,0.0859612654
62,0.1215075131,0.0004461347,0.0182243967,0.0193642254,0.0407516761,0.0860055714
63,0.1214324577,0.0005346626,0.0184025051,0.0193607232,0.04069824,0.0860664131
64,0.1213332377,0.0006703956,0.0185715545,0.0193375663,0.0406046236,0.0861303105
65,0.1212104642,0.0008254194,0.0187723218,0.0193111854,0.0404902721,0.0861849379
66,0.1210550528,0.0009823659,0.0190184979,0.019312827,0.0404077098,0.0862640897
67,0.1209582623,0.0010646056,0.019276524,0.0193476415,0.0404306962,0.0863197774
68,0.1209089451,0.0011085994,0.0195160447,0.0194066296,0.040521778,0.0863782038
69,0.1209408324,0.0011211722,0.01971136,0.0194763806,0.0406834124,0.0864356762
70,0.1210660619,0.0011142726,0.0199206816,0.0195466467,0.0408569392,0.0864857986
71,0.1212618992,0.0010930082,0.0201854964,0.0196275105,0.0410585793,0.0865546389
72,0.1214403634,0.001086754,0.0203743645,0.0196964175,0.0411933701,0.0865982357
73,0.1216398503,0.0010977681,0.0206004299,0.0197541798,0.0413302902,0.086660788
74,0.1219097616,0.0011013344,0.020796016,0.019808104,0.0414474747,0.0867135493
75,0.122188235,0.0011316939,0.0210232669,0.0198641285,0.0415417268,0.086782341
76,0.1223744567,0.0011823049,0.0211994686,0.0199006639,0.0415734096,0.0868377989
77,0.1225462479,0.001250344,0.0213894132,0.0199511563,0.0416319149,0.0868998119
78,0.1226943704,0.0013225189,0.0215735454,0.0199793942,0.0416656731,0.0869646918
79,0.1227932371,0.0014563491,0.021753021,0.0199762452,0.0416377999,0.0870453466
80,0.1228513622,0.0016968393,0.0220080213,0.0199739767,0.0415742862,0.0871348102
81,0.1228736794,0.0018967204,0.0221997946,0.0199813348,0.0415448232,0.087222585
82,0.122865321,0.0020832744,0.0223965136,0.0199715479,0.0414836103,0.0873068156
83,0.1228257943,0.0022634786,0.0225871093,0.0199695734,0.0414306597,0.087402814
84,0.1228142982,0.0024061507,0.0227689771,0.0199892476,0.0414588405,0.0874997911
85,0.1228707771,0.0024883111,0.0229646779,0.0200305371,0.0415520226,0.0876038972
86,0.1227424158,0.0024479322,0.0230629354,0.0199800144,0.0414878903,0.0875640658
87,0.1226199943,0.0023775616,0.0231400286,0.0199255954,0.0413884423,0.0875502067
88,0.1224920266,0.0022795341,0.0231746026,0.0198626771,0.0412629565,0.0875539407
89,0.1223791496,0.0021812539,0.0232102731,0.0198026935,0.0411439533,0.0875914917
90,0.1222242553,0.0020484614,0.0232091075,0.0197255619,0.0409974802,0.0876353028
91,0.122116322,0.001954552,0.0232073287,0.0196753382,0.0408910589,0.0876794989
92,0.1219984637,0.0018597927,0.023209182,0.0196200951,0.0407848138,0.0877257365
93,0.1218780326,0.0017822407,0.02321177,0.0195804613,0.0406972444,0.0877827604
94,0.1217206535,0.0016873743,0.0231994641,0.0195235568,0.0406004436,0.0878499397
95,0.1215979429,0.0016183211,0.023182703,0.0194974981,0.040533721,0.0879059794
96,0.1214822839,0.0015589323,0.0231552253,0.0194642726,0.0404635562,0.0879591137
97,0.1213666275,0.0015144779,0.0231442935,0.0194389549,0.0404131504,0.0880222238
98,0.1212510338,0.0014709741,0.0231560344,0.019414666,0.0403612672,0.0880755939
99,0.1211175532,0.0014287578,0.0231245386,0.0193889723,0.0403121929,0.0881397456
100,0.1210204714,0.0013943961,0.023114299,0.0193680271,0.0402747625,0.0881928362
101,0.1209269048,0.0013724702,0.0231120713,0.019358961,0.0402428917,0.0882520393
102,0.1208255451,0.0013556753,0.0231086259,0.0193398829,0.040207968,0.0882919347
103,0.1207267228,0.0013362724,0.0230705117,0.0193253629,0.040183665,0.0883435601
104,0.1206102668,0.0013177289,0.0230767043,0.0193094701,0.0401470288,0.0883950398
105,0.1205127689,0.0013035924,0.0230732016,0.0192971984,0.0401116823,0.0884310092
106,0.1204003607,0.001298111,0.0230764067,0.0192837882,0.040075467,0.0884678231
107,0.1202636301,0.0012861737,0.0230553673,0.0192670078,0.0400224536,0.088501464
108,0.1201228471,0.0012754911,0.0230444383,0.0192450588,0.0399707978,0.088539658
109,0.1199610263,0.0012600253,0.0230087225,0.019223324,0.0399163093,0.0885744324
110,0.1197905578,0.0012127893,0.0229887169,0.0191907006,0.0398346984,0.0885799211
111,0.1195325379,0.001157848,0.0229005829,0.0191444996,0.039728234,0.0885701901
112,0.119261265,0.001078036,0.0228235664,0.0190876262,0.0396106048,0.0885494294
113,0.1189852085,0.0009918189,0.0227050306,0.0190257672,0.039488129,0.0885102306
114,0.1186653584,0.000881879,0.022539768,0.0189500978,0.0393596419,0.0884617797
115,0.1183879368,0.0007905055,0.0223829414,0.0188972166,0.0392671697,0.0884202924
116,0.1181360101,0.0007033234,0.0222171905,0.018865282,0.0392100945,0.0883992796
117,0.1179054549,0.0006280318,0.0220669448,0.0188344949,0.0391564168,0.0883784061
118,0.117632249,0.0005522015,0.0218621755,0.0187933774,0.0390887506,0.088349838
119,0.1174004165,0.0004939895,0.0216996412,0.0187562192,0.0390197168,0.0883101537
120,0.117169356,0.0004366852,0.0215185122,0.0187147665,0.0389521622,0.0882634553
121,0.1169570146,0.0003827399,0.0213656867,0.018671282,0.0388838151,0.0882184054
122,0.1167329191,0.0003275393,0.0211877762,0.0186232,0.0388078604,0.0881610519
123,0.1165113024,0.000272723,0.0209760572,0.0185794163,0.0387599575,0.088104457
124,0.1163587825,0.0002154438,0.0208083213,0.0185760967,0.0387607686,0.0880693917
125,0.116197634,0.0001739622,0.0206409478,0.0185565471,0.03872463,0.0880467442
126,0.1160228454,0.0001335685,0.0204856402,0.018532262,0.0386661353,0.0880073932
127,0.1158176144,9.73420000e-5,0.0203109546,0.0184999694,0.0386151898,0.0879785218
128,0.1155714632,5.26763000e-5,0.0201154603,0.0184487193,0.0385297623,0.0879201595
129,0.1153948935,1.79975000e-5,0.0199585885,0.0184143822,0.0384810393,0.0878761159
130,0.1152116419,-1.76819000e-5,0.0197906268,0.018377163,0.0384169433,0.0878093041
131,0.1150372297,-5.03177000e-5,0.0196341789,0.0183487294,0.0383735137,0.0877503555
132,0.114892455,-8.10401000e-5,0.0194954128,0.0183331278,0.0383621918,0.087697023
133,0.1147469579,-0.0001158229,0.0193207001,0.0183212472,0.0383304061,0.0876373102
134,0.1146256841,-0.0001397499,0.0191713982,0.0182958091,0.0382935813,0.0875828507
135,0.1144879486,-0.0001629942,0.0190201742,0.0182794013,0.0382565088,0.087529946
136,0.1143428901,-0.0001936129,0.0188717669,0.0182525709,0.038215251,0.0874868753
137,0.1141619075,-0.0002256465,0.0187108341,0.0182227597,0.0381604065,0.0874044467
138,0.1141797951,-0.00024832,0.0185623627,0.0182503277,0.0382141528,0.0873630884
139,0.1142259666,-0.0002756353,0.0184515194,0.0182729603,0.0382627987,0.0873369657
140,0.1142149271,-0.0002988665,0.0183100321,0.0182676025,0.0382622947,0.0873195851
141,0.1142731689,-0.0003173285,0.0181878707,0.0182718223,0.038311554,0.0872978946
142,0.1143851455,-0.000342049,0.0180444629,0.0183110087,0.0383889941,0.0872801412
143,0.1144187726,-0.0003483166,0.0179498591,0.0183341183,0.0384150477,0.0872690774
144,0.114421598,-0.0003674876,0.0178247184,0.0183337602,0.038417099,0.087250145
145,0.114382227,-0.0003804632,0.0177225699,0.0183379717,0.0383996964,0.0872327593
146,0.1142967143,-0.0003934593,0.0176092336,0.0183240183,0.0383509598,0.0871998232
147,0.1141796233,-0.0004086338,0.0174946928,0.0183085502,0.0383086011,0.0871681199
148,0.1141544366,-0.0004240266,0.0174076722,0.018314312,0.03833544,0.0871445572
149,0.1141445926,-0.0004351532,0.0173153648,0.0183228171,0.0383257613,0.0871637522
150,0.1140585742,-0.0004453722,0.0172179598,0.0182979665,0.0382708494,0.0871570538
