Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
85,0.133310609,0.0022319177,0.0226854164,0.0215105117,0.0451634192,0.0881784955
86,0.1333628244,0.0023753485,0.0229027853,0.0215158189,0.0451055625,0.0882611152
87,0.1333270113,0.0025542079,0.0230933196,0.0215008957,0.0449506977,0.0883512646
88,0.133207712,0.0026897981,0.0233532492,0.0214423916,0.0447139396,0.0884588539
89,0.1330853415,0.0027348108,0.0234822563,0.0213809763,0.0444918937,0.0885644066
90,0.1329223588,0.0027286902,0.023619596,0.0213107518,0.0442697151,0.0886584422
91,0.1327365741,0.0026864074,0.0237023725,0.021241575,0.044075491,0.0887617729
92,0.1325239247,0.0026308715,0.0237982975,0.0211665359,0.0438805728,0.0888512103
93,0.1322389322,0.0025592225,0.0238634179,0.021097208,0.043676581,0.0889726849
94,0.1319836375,0.0024921129,0.0238931938,0.0210283577,0.043515998,0.0890603611
95,0.1317241888,0.0024240502,0.0239464714,0.0209797413,0.0433859524,0.0891515672
96,0.1314600924,0.0023591885,0.0239589241,0.020928288,0.0432538674,0.0892394733
97,0.1312117269,0.0023126107,0.0240267792,0.0208853857,0.04313793,0.0893273994
98,0.1309079421,0.0022467293,0.0240307392,0.0208357188,0.0430093902,0.0894271248
99,0.1306654451,0.0022020902,0.0240332347,0.0208008847,0.0429213015,0.0895060112
100,0.1304078802,0.00215994,0.0240705432,0.0207671729,0.0428298778,0.089590284
101,0.1301501958,0.002124948,0.0241138099,0.0207373189,0.0427511024,0.0896746628
102,0.1298374065,0.0020794443,0.0241073512,0.020699214,0.0426503917,0.0897768656
103,0.1295792013,0.0020471702,0.0240992305,0.0206686735,0.0425556667,0.0898575202
104,0.1293054822,0.0020035247,0.024084097,0.0206191803,0.042418473,0.0899403814
105,0.1289843983,0.0019658297,0.0240329273,0.0205634065,0.0422644847,0.0900269571
106,0.1285955899,0.0019104341,0.0239728027,0.0204972045,0.0420914867,0.0900958529
107,0.128116493,0.0018147776,0.0238693806,0.0204011099,0.0418849698,0.0901861857
108,0.1276910712,0.0016998709,0.023764847,0.020322809,0.0417120255,0.0902341175
109,0.1272935043,0.0015798891,0.0236203808,0.0202386424,0.0415502678,0.0903023413
110,0.1269009643,0.0014390648,0.0234812645,0.0201508756,0.0413950852,0.0903472086
111,0.1264986854,0.0012967787,0.0232849368,0.0200738069,0.0412454393,0.0903766133
112,0.1260296618,0.0011287565,0.0230502313,0.0199660611,0.0410669197,0.0903677163
113,0.1256558385,0.0010005576,0.0228536665,0.0198854063,0.0409329141,0.0903570608
114,0.1252737014,0.0008851829,0.0226587705,0.0198042103,0.0407911572,0.0903281711
115,0.1248955699,0.0007785851,0.0224610438,0.0197335542,0.040666886,0.0902933857
116,0.124521757,0.0006733625,0.0222935784,0.0196592762,0.0405388803,0.0902526228
117,0.1241147262,0.0005477057,0.0220624421,0.0195847085,0.0404116644,0.0902156345
118,0.1237993278,0.0004565837,0.0218721179,0.0195179044,0.0403026399,0.0901873954
119,0.1234750968,0.0003693993,0.0217212636,0.0194580576,0.0402069061,0.0901534452
120,0.1231517255,0.0002739708,0.0215150138,0.0193947811,0.0401053185,0.0901051246
121,0.1228241065,0.0001749172,0.0212900739,0.0193316525,0.0400105421,0.0900583008
122,0.1225788222,8.59136000e-5,0.0210902811,0.0192839599,0.039937759,0.0900249291
123,0.1223178694,8.84670000e-6,0.0208796982,0.0192358803,0.039866931,0.0899791249
124,0.1220520208,-6.87839000e-5,0.0206905251,0.0191847121,0.0397914191,0.0899217824
125,0.1218060116,-0.0001384253,0.0205207353,0.0191432748,0.0397249902,0.0898535933
126,0.1215639803,-0.0002194134,0.0202683737,0.0191067909,0.0396827394,0.089753423
127,0.1213706919,-0.0002789314,0.0200710064,0.0190761575,0.0396368765,0.0896758365
128,0.1211537783,-0.0003337146,0.0199110744,0.0190437094,0.0395856982,0.0896028107
129,0.1209638318,-0.00038552,0.0197393865,0.0190197583,0.0395432288,0.0895405791
130,0.1207801318,-0.0004370142,0.0195691778,0.0189880135,0.0394978799,0.0894860066
131,0.1205349146,-0.0004918063,0.0193804887,0.0189551488,0.039436526,0.0894145086
132,0.1203295451,-0.000530594,0.0192187429,0.0189247304,0.0393746919,0.0893477488
133,0.1201269894,-0.0005674428,0.0190547494,0.0188867413,0.0393099853,0.0892909467
134,0.1199124838,-0.0005992365,0.0188961318,0.0188463907,0.0392502983,0.0892210403
135,0.1197182012,-0.0006355374,0.0187490668,0.0188124333,0.0391912108,0.0891584535
136,0.1194795412,-0.0006748076,0.0185502561,0.0187643451,0.0391183121,0.0890953998
137,0.1192857788,-0.0007054317,0.0184199677,0.0187317709,0.0390597644,0.0890132624
138,0.1190973465,-0.0007325823,0.0182755015,0.0187013382,0.0390142731,0.0889463874
139,0.118909627,-0.0007608855,0.0181473311,0.0186689486,0.0389586185,0.0888632238
140,0.118720845,-0.0007843656,0.0179943405,0.0186317494,0.0389108088,0.0887706445
141,0.1185147986,-0.0008077856,0.0178814283,0.0185999542,0.0388558883,0.0886756019
142,0.1183573975,-0.000819747,0.0177510531,0.0185747525,0.0388253351,0.0885877768
143,0.1182023036,-0.0008325094,0.0176222525,0.0185559304,0.0387995983,0.0885152492
144,0.1180366995,-0.0008542024,0.017521669,0.0185330217,0.0387618188,0.0884291166
145,0.1178491054,-0.0008657877,0.0173861218,0.0185014033,0.038713703,0.0883189668
146,0.1176867121,-0.0008771066,0.0172717247,0.0184686985,0.0386640246,0.0882226392
147,0.1175340606,-0.0008877367,0.0171883794,0.0184530837,0.0386235093,0.0881391753
148,0.1173716635,-0.000898029,0.0170704118,0.0184195846,0.0385779427,0.0880412944
149,0.1172194478,-0.0009062255,0.0169874408,0.0183964186,0.0385418896,0.0879483545
150,0.1170579969,-0.000915774,0.0168949268,0.0183672085,0.0384933369,0.0878448756
