Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
92,0.1257498247,0.001562878,0.0234818868,0.0199462645,0.0419384543,0.0860529575
93,0.1256585328,0.0015347272,0.0235389954,0.0198801361,0.0417907736,0.0861384566
94,0.1255491693,0.0015102253,0.0236164981,0.0198348007,0.0416562732,0.0862312474
95,0.1253872648,0.0014703303,0.0236481664,0.0197739513,0.041500501,0.0863330221
96,0.1252399509,0.0014436395,0.0237073122,0.019737339,0.0413942058,0.08641901
97,0.1250841996,0.0014151443,0.0237523367,0.0196939943,0.0412913715,0.0864948184
98,0.1249246099,0.0013935614,0.0237844648,0.019660124,0.041195183,0.0865794521
99,0.124752213,0.0013784968,0.0238475177,0.0196314968,0.0411108537,0.0866584579
100,0.1245466348,0.0013593533,0.0239019114,0.0196002578,0.0410243389,0.0867522631
101,0.1243661869,0.0013450144,0.0239224415,0.0195742386,0.0409569575,0.0868243587
102,0.1241809411,0.0013322286,0.023959935,0.0195567908,0.040903828,0.0868997842
103,0.1239850244,0.0013284429,0.0240040574,0.0195343751,0.0408424672,0.0869815794
104,0.1237542155,0.00132657,0.0240395316,0.0195172672,0.0407817088,0.0870768123
105,0.1235673817,0.001316329,0.0240725495,0.0194871085,0.0407273723,0.0871339608
106,0.1233930587,0.0012941687,0.0240941317,0.0194673677,0.0406730499,0.0872083338
107,0.1232254208,0.0012540297,0.0240609149,0.0194363177,0.040620492,0.0872718037
108,0.1230555282,0.0011934887,0.0240160326,0.0193993135,0.0405500346,0.0873387871
109,0.1227748683,0.0011132982,0.0239659754,0.0193638332,0.0404385206,0.087394429
110,0.1225151178,0.0010562296,0.0239285722,0.0193324728,0.0403384434,0.0874304361
111,0.1222292804,0.0010045298,0.0238471394,0.0192944978,0.0402386582,0.087452295
112,0.121935616,0.0009608797,0.0238137338,0.0192560562,0.0401283709,0.0874876304
113,0.1216030477,0.000912919,0.0237316142,0.0192027946,0.0400013198,0.0875042425
114,0.1211815079,0.0008620191,0.0236646035,0.0191360337,0.0398317044,0.0875179702
115,0.1207877564,0.0008024614,0.0235210582,0.0190591834,0.0396609868,0.0875107282
116,0.1203707612,0.0007218348,0.0234175022,0.0189808567,0.0395063123,0.087493726
117,0.1199584536,0.000625155,0.0232651881,0.0189038693,0.0393684318,0.0874590161
118,0.1195773757,0.0005271469,0.023069481,0.0188250988,0.0392389259,0.0874167859
119,0.1191293076,0.0004047375,0.0228421873,0.0187345368,0.039086313,0.0873530762
120,0.118765142,0.0003079902,0.0226572569,0.0186578465,0.0389639087,0.0872895704
121,0.1183957379,0.000216854,0.0224407645,0.0185875895,0.0388395059,0.0872279039
122,0.1180625902,0.0001245744,0.0222195058,0.0185268731,0.0387424359,0.087174812
123,0.1177579134,4.03778000e-5,0.0220153989,0.0184735306,0.0386678369,0.0871238199
124,0.1174145311,-4.92390000e-5,0.0217727774,0.0184110824,0.0385776408,0.0870465344
125,0.1171575342,-0.0001137506,0.021579958,0.0183692582,0.0385139387,0.086998983
126,0.1169117342,-0.0001662331,0.0214053617,0.0183268517,0.0384533885,0.0869269345
127,0.1166498379,-0.0002205919,0.02119257,0.018290799,0.0383907225,0.0868652994
128,0.1163235619,-0.0002821723,0.0209452722,0.0182338018,0.0382911163,0.0867873455
129,0.1160552873,-0.0003342362,0.0207416977,0.0181882037,0.0382055499,0.0867211772
130,0.115792133,-0.0003820399,0.0205689374,0.0181383091,0.0381279857,0.0866377562
131,0.1155535817,-0.0004300203,0.0203661995,0.0180906199,0.0380653078,0.0865566808
132,0.115328333,-0.0004706755,0.0201670638,0.018059208,0.038009468,0.0864795251
133,0.1150470472,-0.0005237297,0.0199684636,0.0180134452,0.0379351483,0.0863834538
134,0.1148293958,-0.0005600051,0.0197851915,0.0179800972,0.0378775069,0.086301674
135,0.1146143292,-0.0006054777,0.0196517564,0.0179435391,0.0378253941,0.0862113114
136,0.1144311973,-0.0006403249,0.0194414119,0.0179190732,0.0377778926,0.0861176628
137,0.1142531964,-0.0006719316,0.0192736688,0.017885816,0.0377328158,0.0860244614
138,0.1140402075,-0.0007033882,0.0190962966,0.0178561245,0.0376912154,0.0859211446
139,0.1138581681,-0.0007309341,0.0189397355,0.0178285507,0.0376446483,0.0858349789
140,0.1136940243,-0.0007537046,0.018812647,0.0178016853,0.0376051553,0.0857575144
141,0.113528618,-0.0007783398,0.0186477204,0.0177738769,0.03756107,0.0856753172
142,0.1133676173,-0.0007964396,0.0185255585,0.0177525015,0.0375189371,0.085599015
143,0.1131804647,-0.0008137655,0.018372767,0.0177233415,0.0374787162,0.0855062871
144,0.1130320028,-0.0008270247,0.0182574115,0.01770557,0.0374460676,0.0854359138
145,0.1128806858,-0.0008474763,0.018152164,0.0176844278,0.0374099536,0.0853604404
146,0.1127389912,-0.0008570752,0.0180369179,0.0176593069,0.0373743007,0.085293329
147,0.1125746792,-0.0008669841,0.017915184,0.0176333707,0.0373335661,0.0852125233
148,0.1124420462,-0.0008720377,0.0178011611,0.0176212786,0.0373055746,0.0851421317
149,0.1123069737,-0.0008816156,0.0177038891,0.017596112,0.0372754874,0.085081746
150,0.112180971,-0.000889403,0.0176117931,0.0175827992,0.0372569277,0.0850212125
