Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
39,0.1253648168,-0.0003995202,0.0158116259,0.0206778397,0.0431931765,0.0913555248
40,0.1257336128,-0.0003998877,0.0158973632,0.0207158611,0.0433161111,0.0913372861
41,0.1260560534,-0.0003885402,0.0159831372,0.0207654556,0.0434275435,0.0913312123
42,0.1263608789,-0.0003596402,0.0160832359,0.0208184083,0.0435401099,0.0913232264
43,0.1267806208,-0.000331642,0.0162050169,0.0208846102,0.0437036632,0.0913135389
44,0.1271016732,-0.0003056258,0.0163010969,0.0209359758,0.0438119194,0.0913038502
45,0.1273633078,-0.0002316203,0.0164205687,0.0209943689,0.0438674961,0.0913048177
46,0.1275769992,-0.0001203517,0.0165952508,0.0210410709,0.0438912234,0.0913125002
47,0.1277630044,-9.52410000e-6,0.0167417353,0.0210771112,0.0439070867,0.0913314529
48,0.1279094071,0.0001154782,0.016901184,0.0210853572,0.0438646129,0.0913987893
49,0.1280598622,0.0002111922,0.0170216645,0.0210943992,0.0438649573,0.0914584885
50,0.1282520429,0.0002496245,0.0171480495,0.0210994595,0.0439103778,0.0914947683
51,0.1284703978,0.0002465219,0.0172530676,0.0211054098,0.0439850896,0.0915368558
52,0.128733297,0.0002206747,0.0173529725,0.0211271803,0.04409833,0.0915615052
53,0.129013803,0.0001976788,0.0174216946,0.0211593356,0.0442268754,0.0915842632
54,0.129316808,0.0001609954,0.0174906054,0.021179182,0.0443499685,0.0915874923
55,0.1296349654,0.0001228487,0.0175621232,0.021204816,0.0444696814,0.0916118228
56,0.129953127,8.34475000e-5,0.0176141287,0.0212333107,0.0445843017,0.0916252042
57,0.1303092749,4.78957000e-5,0.0176962468,0.021268674,0.0447084776,0.0916429173
58,0.130587852,2.20654000e-5,0.0177498159,0.0212805964,0.0447759235,0.0916492525
59,0.130851062,5.49320000e-6,0.0178198094,0.0212999603,0.0448454129,0.0916650792
60,0.1310957305,-1.11767000e-5,0.0178849171,0.02132786,0.0449287318,0.0916871558
61,0.1313206601,-1.66324000e-5,0.0179531943,0.0213637333,0.044995036,0.0917055749
62,0.1315363339,3.86560000e-6,0.0180367898,0.0214147874,0.0450801178,0.0917188602
63,0.1317467345,2.39785000e-5,0.0181195318,0.0214667078,0.045170157,0.091739323
64,0.1319644986,3.38565000e-5,0.0182008569,0.021503969,0.0452625247,0.0917545843
65,0.1321629923,4.78285000e-5,0.0182831977,0.0215507941,0.0453400989,0.0917741899
66,0.132320683,8.74620000e-5,0.0183721078,0.0215904508,0.0453733951,0.0917893672
67,0.1324590018,0.0001831512,0.0185265152,0.0216647016,0.0454234714,0.0918245371
68,0.132563476,0.0002838557,0.0186627335,0.021718273,0.0454667396,0.0918590769
69,0.1326929425,0.0003798184,0.0188102534,0.021783625,0.0455464496,0.0919045498
70,0.1327810506,0.0004702672,0.018953607,0.0218328904,0.0455972999,0.0919487735
71,0.1329160535,0.0005583324,0.0190967631,0.0218765834,0.0456695056,0.0920020198
72,0.133092224,0.0006095867,0.0192381713,0.021904475,0.0457365925,0.092049322
73,0.1332675524,0.0006309935,0.0193357116,0.0219204779,0.0457823032,0.0920955977
74,0.1334203128,0.0006409122,0.0194429672,0.0219320113,0.0458073497,0.0921452246
75,0.133561994,0.0006738038,0.0195387962,0.0219506736,0.045832449,0.0921921448
76,0.1337937802,0.0007073287,0.0196558543,0.0219803781,0.0459043974,0.092253446
77,0.1339903988,0.0007135333,0.0197421395,0.0220013581,0.0459768875,0.0923038814
78,0.1341956941,0.0007159433,0.0198096914,0.0220192542,0.046034231,0.092342676
79,0.1343810577,0.0007097131,0.0199012737,0.0220210698,0.0460611766,0.0923896424
80,0.1345310595,0.0007074681,0.0199752362,0.0220214728,0.0460749854,0.0924338639
81,0.1347224224,0.0006994619,0.0200661844,0.0220273067,0.0460990771,0.092490656
82,0.1348585744,0.0006890774,0.0201229232,0.0220321202,0.0461139928,0.0925386832
83,0.1349794072,0.0006827313,0.0201695331,0.0220231274,0.0461151613,0.0925873969
84,0.1350696119,0.0006728516,0.0202179606,0.0220073969,0.0460909149,0.0926358448
85,0.135094881,0.0006832597,0.0202658411,0.0219909294,0.0460345179,0.0926913058
86,0.1350668598,0.0007675635,0.0203634256,0.0219868212,0.0459284555,0.0927787269
87,0.1350118905,0.0008329842,0.0204405062,0.0219806045,0.0458283161,0.0928540915
88,0.1349720241,0.0008817843,0.0205089783,0.0219710959,0.0457197465,0.0929343755
89,0.1349340439,0.0009132753,0.0205749691,0.0219626036,0.0456204393,0.0930049294
90,0.1348805713,0.0009341847,0.020637885,0.0219572885,0.0455273784,0.0930775895
91,0.1347931571,0.0009541994,0.0206935571,0.0219493863,0.0454155736,0.0931585643
92,0.1346919172,0.0009577224,0.02077166,0.0219405681,0.0453260022,0.0932245482
93,0.134557516,0.0009569153,0.0208065932,0.0219235642,0.0452303031,0.0932795128
94,0.1344230496,0.0009556079,0.0208523186,0.0219006921,0.0451353496,0.0933396267
95,0.1342356785,0.00095306,0.0209054754,0.0218838404,0.045028368,0.0934148694
96,0.1340671489,0.0009496615,0.0209551926,0.0218559231,0.0449390496,0.0934684929
97,0.1338837267,0.0009389914,0.0210079897,0.0218338136,0.0448559872,0.0935243389
98,0.1336879968,0.0009247521,0.0210304954,0.021803652,0.0447673736,0.0935799565
99,0.1335060204,0.0009195845,0.0210537234,0.0217736657,0.0446845911,0.0936347803
100,0.133283983,0.0009108985,0.0210893923,0.0217427127,0.0445977485,0.093700338
101,0.1331005952,0.0008984047,0.0210926822,0.0217200548,0.0445231903,0.0937559385
102,0.1328815936,0.0008918383,0.0211019194,0.0216951468,0.0444567527,0.0938127823
103,0.1326700635,0.0008815099,0.0211300693,0.0216656786,0.0443870478,0.0938844774
104,0.1324665271,0.0008693308,0.0211264285,0.0216351549,0.0443084533,0.0939317472
105,0.1322351755,0.0008614337,0.0211303201,0.0216069993,0.0442262918,0.0940085606
106,0.1320156688,0.0008409187,0.0211293619,0.0215720925,0.0441239782,0.0940581886
107,0.1317738422,0.0008191023,0.021108871,0.0215381493,0.0440326935,0.0941005268
108,0.1314860329,0.0007727672,0.0210684731,0.0214813245,0.0439078637,0.0941239767
109,0.1311797383,0.0007058496,0.0209922176,0.0214100331,0.0437611431,0.0941350636
110,0.1307717141,0.0006054291,0.0208946584,0.0213056744,0.0435646115,0.0941152785
111,0.1304041575,0.0005299882,0.0208146598,0.02121881,0.0433949634,0.0941016147
112,0.1300263347,0.000438064,0.0207052316,0.0211311912,0.0432360672,0.0940601724
113,0.1296469225,0.0003498531,0.0205805079,0.0210408861,0.0430868386,0.0940274582
114,0.1292634294,0.0002577683,0.0204453023,0.020947656,0.0429359186,0.0939715444
115,0.1287972441,0.0001455147,0.0202758911,0.0208463733,0.0427529208,0.0938929197
116,0.1284139969,5.40709000e-5,0.0201238573,0.0207520375,0.0426001327,0.0938050151
117,0.1280433016,-2.99187000e-5,0.0199809052,0.0206778853,0.0424773667,0.0937263219
118,0.1276834169,-0.0001140403,0.0198303927,0.0205999389,0.0423527997,0.0936401806
119,0.1272896295,-0.0002070005,0.0196310075,0.0205188097,0.0422220451,0.0935425313
120,0.126975756,-0.0002759866,0.0194817362,0.0204478983,0.0421167365,0.0934474222
121,0.1266733649,-0.0003349035,0.0193372614,0.0203881516,0.0420195798,0.093350436
122,0.1263735706,-0.0003827926,0.0191840209,0.0203299032,0.0419257011,0.093253701
123,0.1260974682,-0.0004296785,0.0190519881,0.0202816067,0.0418470207,0.0931608889
124,0.1257698452,-0.0004833478,0.0188785404,0.020214223,0.0417501729,0.0930475992
125,0.1255257635,-0.0005157631,0.018746737,0.0201741978,0.0416781049,0.0929544258
126,0.125286588,-0.000547785,0.0186034901,0.0201317975,0.0416202657,0.0928550802
127,0.1250495673,-0.000578675,0.0184942266,0.0200948008,0.0415596276,0.0927747407
128,0.1248262788,-0.0006066879,0.0183541196,0.0200507057,0.0414830427,0.0926710073
129,0.124553558,-0.0006365516,0.0182196184,0.0200051579,0.0414110428,0.0925671516
130,0.1243245442,-0.000657394,0.0181019981,0.0199689239,0.0413416189,0.0924676393
131,0.1241115127,-0.0006799994,0.0179746494,0.0199399829,0.0412937572,0.0923869838
132,0.1239113212,-0.0007047228,0.0178695693,0.0198932306,0.0412310166,0.0922911457
133,0.1237296489,-0.0007236676,0.0177441703,0.0198660533,0.0411829817,0.0922057852
134,0.1235308247,-0.0007463382,0.0176366954,0.0198355199,0.0411375618,0.0921035158
135,0.1233784884,-0.000757803,0.0175222767,0.0198228504,0.0411133209,0.0920339954
136,0.1232307412,-0.0007744182,0.0174286123,0.0197953232,0.0410674909,0.0919571031
137,0.1230816982,-0.0007832218,0.0173291511,0.0197795289,0.041028578,0.0918866021
138,0.1229113173,-0.0007970507,0.017238404,0.0197536146,0.0409927966,0.0918009346
139,0.1227774983,-0.000802303,0.01714779,0.0197394571,0.040961742,0.0917402238
140,0.1226420916,-0.0008155699,0.0170556834,0.0197183151,0.0409266613,0.0916726285
141,0.1225131649,-0.0008238547,0.0169727223,0.0196966234,0.040895943,0.091602969
142,0.1223878617,-0.0008281326,0.0169017461,0.0196806359,0.0408635797,0.0915455572
143,0.1222617864,-0.0008313359,0.0168118409,0.0196650279,0.0408424266,0.091471013
144,0.1221586235,-0.0008419278,0.0167296317,0.0196536394,0.0408169514,0.0914103595
145,0.1220585717,-0.0008420931,0.0166659642,0.0196395848,0.0407913311,0.091359243
146,0.1219536125,-0.0008439053,0.0165979305,0.0196278042,0.0407692623,0.0913037291
147,0.1218613183,-0.0008472562,0.0165377259,0.0196193061,0.040752318,0.091266604
148,0.1217697959,-0.0008526686,0.0164818728,0.0196084925,0.040727492,0.0912011987
149,0.1216986864,-0.0008520662,0.0164092131,0.019595503,0.0407109714,0.0911518993
150,0.1216313801,-0.0008531078,0.016368069,0.0195937839,0.0406986327,0.0911096506
