Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.1226213512,-0.0005542639,0.0149484103,0.0203528866,0.0434149947,0.0896077603
44,0.1232729083,-0.0004441388,0.0151586403,0.0204438232,0.0435355175,0.0896594114
45,0.1237950956,-0.000297212,0.0153901498,0.0205350722,0.0436723082,0.0897166382
46,0.124289635,-0.0001479984,0.015669233,0.0206425432,0.0437671449,0.0897721588
47,0.1247496145,-2.90324000e-5,0.0159054623,0.0207135074,0.0438751198,0.0897931017
48,0.125198174,0.0001483888,0.0161944777,0.0207606819,0.0440218127,0.0898118745
49,0.1256877477,0.0003764257,0.0165261778,0.0208094277,0.0441674174,0.089851668
50,0.1260006759,0.0005950503,0.0168496816,0.0208651795,0.0443179354,0.0898882043
51,0.126223378,0.0008094674,0.0172478389,0.0209203409,0.0444335749,0.0899304406
52,0.1264360633,0.0009652132,0.0175679011,0.020980926,0.0445374379,0.089998344
53,0.1266878515,0.0010413631,0.0178516793,0.0210185004,0.0446011972,0.0900799678
54,0.1270114529,0.0010599857,0.0180961016,0.0210410185,0.0446542648,0.0901357924
55,0.1272746739,0.0010655506,0.0183041603,0.0210760547,0.0447304852,0.0902046978
56,0.1275246223,0.0010356838,0.0185375218,0.0211160751,0.0447364545,0.0903123047
57,0.1277707272,0.0010070481,0.0187053422,0.021153968,0.0447510193,0.0904068142
58,0.1280477521,0.000973523,0.0188562834,0.0211749114,0.0448136358,0.090452691
59,0.1283538627,0.000944566,0.018998857,0.0211914931,0.0448980013,0.0904657332
60,0.1285353579,0.0009725005,0.0191530207,0.0211963921,0.0449451657,0.090489549
61,0.1286572209,0.0010929151,0.0193819701,0.0212296159,0.0449905327,0.0905257148
62,0.1288115199,0.0012138575,0.0195470745,0.0212439781,0.0450609855,0.0905864035
63,0.1290338684,0.0014008235,0.0197943682,0.0212604165,0.0451148073,0.0906530773
64,0.1291884648,0.0016323436,0.0200541885,0.0212809415,0.0451692721,0.0907561902
65,0.1292860089,0.001960334,0.020454011,0.0213202819,0.0452372091,0.0908751052
66,0.1293975624,0.0021903938,0.0207332814,0.021359025,0.0453036002,0.0909817549
67,0.1295033099,0.0024017129,0.0210358085,0.0213722118,0.045371882,0.0910925068
68,0.1296771423,0.0026452229,0.0213377893,0.0213887004,0.0454151948,0.0912191571
69,0.1298319932,0.0028756494,0.0216382129,0.0213988681,0.0454254227,0.0913348674
70,0.1299913768,0.0030500514,0.021955202,0.0213816914,0.0454192945,0.0914327705
71,0.1301201326,0.0030871066,0.0221457341,0.021325863,0.0453599698,0.0915312646
72,0.1302015979,0.0031785353,0.0223064633,0.0212664451,0.0453005586,0.0916559432
73,0.1303246666,0.0032614632,0.0224909908,0.0212096204,0.0453052515,0.0918129666
74,0.1304338816,0.0033422306,0.0226448351,0.0211714717,0.0453775978,0.092005053
75,0.1304727025,0.003504,0.022804308,0.0211117235,0.0454310694,0.0922674928
76,0.1304651332,0.0036747831,0.0229106643,0.0210828083,0.0454951402,0.0925175284
77,0.1304150117,0.0038482348,0.0230876278,0.0210913332,0.0455636075,0.0927679421
78,0.1302878556,0.0039776359,0.0232717878,0.021139947,0.0456177771,0.092975988
79,0.1301422521,0.0040580894,0.0234815702,0.0211967866,0.0456848004,0.0931485172
80,0.1299540248,0.0041292776,0.0237333659,0.0212666502,0.0457328334,0.0933227251
81,0.1297235927,0.0041767849,0.0239399451,0.021330495,0.0457084656,0.093449045
82,0.1294340082,0.0041358055,0.0241037821,0.0214041976,0.0456077235,0.0935703574
83,0.1291797836,0.0039722689,0.0242533779,0.0214647929,0.0455166053,0.0936580811
84,0.1289176301,0.0036924842,0.024291129,0.0215284558,0.0454304737,0.093746502
85,0.1286585968,0.0034689373,0.0243398517,0.0215706735,0.0453175839,0.0938036353
86,0.1284113901,0.0033059064,0.0243813472,0.0216169387,0.045169923,0.0938582545
87,0.1281103735,0.0031439257,0.0243993729,0.0216673763,0.0450128183,0.093896024
88,0.1278759805,0.0029674441,0.0243967815,0.0217065001,0.0448341835,0.0939247561
89,0.1276472147,0.0027366618,0.0243719535,0.0217392633,0.044687788,0.093949551
90,0.1274207981,0.0025457262,0.0243354935,0.0217258918,0.044549563,0.0939471595
91,0.1271982192,0.002379197,0.0242404882,0.0216810856,0.0444280634,0.093938583
92,0.1269400179,0.0022282245,0.0241647086,0.0216148862,0.0443266467,0.093936772
93,0.126740993,0.0020463219,0.0239643657,0.0213352074,0.044260695,0.093312957
94,0.1265468047,0.0019135548,0.0238422232,0.0211756963,0.0442111704,0.0930043523
95,0.1263552844,0.0018320338,0.0237424373,0.0211094754,0.0441480337,0.0929251165
96,0.1261681148,0.0017656942,0.023696268,0.021066832,0.0440830248,0.0929067724
97,0.1259520127,0.0017084187,0.0236416788,0.0210475546,0.0440219792,0.0929632637
98,0.1257869449,0.0016610101,0.023580534,0.0210289943,0.0439501317,0.0930354017
99,0.1256250832,0.0016137075,0.0235216906,0.0210267002,0.0438961081,0.0931601228
100,0.1254648945,0.0015879324,0.0235160559,0.0210310617,0.0438465308,0.0932741884
101,0.1252553869,0.0015654023,0.0234693392,0.0210339719,0.0437981659,0.0933835888
102,0.1250786469,0.0015442136,0.0234670521,0.021033001,0.0437332187,0.0934806541
103,0.1249065317,0.0015239886,0.0234646929,0.0210388864,0.0436811301,0.0935965631
104,0.1247408542,0.0015184662,0.0234533226,0.0210475411,0.0436197999,0.0937167181
105,0.1245158805,0.0015012741,0.0234403788,0.0210564688,0.0435472025,0.0938160686
106,0.1241876353,0.0014910085,0.0234069642,0.0210564329,0.0434502528,0.0939173912
107,0.1238491292,0.0014676441,0.0233595545,0.021034515,0.0433180013,0.0940014294
108,0.1234683982,0.0014233577,0.0232981843,0.0209864458,0.0431961265,0.0940936232
109,0.1230234419,0.0013662775,0.0232055698,0.0209151129,0.0430866816,0.0941470347
110,0.122571713,0.0012926778,0.0230964285,0.0208413076,0.0429508646,0.094180243
111,0.1220431822,0.0012024677,0.0229704733,0.0207564069,0.0428251371,0.094184685
112,0.1216164239,0.0011010383,0.0228519452,0.0206695328,0.0426702766,0.0941650715
113,0.1211800984,0.0009677678,0.0226121943,0.020551633,0.0425481392,0.0941135986
114,0.1207725425,0.0008529327,0.022467639,0.0204739597,0.042422756,0.094093776
115,0.1203862724,0.0007361641,0.0222598938,0.0203942231,0.0423047082,0.0940521665
116,0.1199494379,0.0006334805,0.0220956648,0.0203314206,0.042172122,0.0940159919
117,0.1195866675,0.0005300465,0.0218949663,0.0202622756,0.0420193718,0.0939491956
118,0.1192264441,0.0004305466,0.0216838696,0.0201891427,0.0418938197,0.0938697371
119,0.1188653934,0.0003475533,0.0214753585,0.0201229539,0.0417905616,0.0937938552
120,0.1184338982,0.0002819424,0.0212919342,0.0200656196,0.0416845043,0.09370382
121,0.1180849857,0.0002151677,0.0211187344,0.01999622,0.0415644408,0.0936000764
122,0.1177319302,0.0001439956,0.0209451416,0.0199337839,0.0414682288,0.0934988052
123,0.117364141,6.25970000e-5,0.0207108876,0.0198482907,0.0413781005,0.0933617966
124,0.1170053227,1.18170000e-6,0.020489868,0.019782841,0.0412758584,0.093246378
125,0.1165763091,-6.28162000e-5,0.020311806,0.0197072,0.0411902874,0.0931134764
126,0.1162281101,-0.0001183883,0.0201268493,0.0196481513,0.0410844053,0.0929752583
127,0.1158920425,-0.0001843991,0.0198985698,0.0195777707,0.0410117612,0.0928159075
128,0.1155717614,-0.0002267935,0.0196960948,0.0195301764,0.0409356951,0.0926846827
129,0.1152645943,-0.0002701216,0.0195221687,0.0194703251,0.0408607512,0.0925549605
130,0.1149113275,-0.0003076208,0.0193477771,0.0194223299,0.0407919996,0.0924175768
131,0.1146315472,-0.000347036,0.0191688504,0.0193685956,0.0407277174,0.0922752632
132,0.1143582834,-0.0003944339,0.0189719227,0.0193147284,0.0406830487,0.0920990903
133,0.1140786818,-0.0004260665,0.0188151153,0.019264234,0.0406379738,0.0919574597
134,0.1138222689,-0.0004597538,0.0186626291,0.0192287133,0.0405928041,0.0918225791
135,0.1135227929,-0.0004835163,0.0185065455,0.0191951284,0.0405572469,0.0916883143
136,0.1132971299,-0.0005118902,0.0183589901,0.0191555563,0.0405120935,0.0915645735
137,0.1130683168,-0.0005341529,0.018198129,0.0191129361,0.0404714231,0.0914036432
138,0.1128542901,-0.0005516181,0.0180567141,0.0190803837,0.0404261502,0.0912758311
139,0.1126568762,-0.0005657696,0.0179362043,0.0190460543,0.0403853928,0.0911608116
140,0.1124120944,-0.0005796831,0.017805028,0.0190209991,0.0403575223,0.0910498691
141,0.1122167702,-0.0005888769,0.0177076206,0.0189900431,0.0403089369,0.0909398712
142,0.1120264632,-0.0006028505,0.0175847069,0.0189569605,0.040266372,0.0908063058
143,0.1118492622,-0.0006182592,0.0174428923,0.0189243704,0.0402286378,0.0907008867
144,0.1116418232,-0.0006249556,0.0173471405,0.0189107617,0.0401883514,0.0906000304
145,0.1114807355,-0.0006351731,0.0172194453,0.0189140831,0.0401441286,0.0905060381
146,0.1113238465,-0.0006379258,0.0171543973,0.0189298937,0.0401182821,0.0904389452
147,0.1111807109,-0.0006417843,0.0170424893,0.0189389322,0.0400956606,0.0903846947
148,0.1110473631,-0.0006455302,0.0169488195,0.0189436441,0.0400734082,0.0903471181
149,0.1108884636,-0.0006512086,0.0168513463,0.0189406753,0.0400506025,0.0903106745
150,0.1107598031,-0.0006489971,0.0167818338,0.0189330843,0.0400242734,0.0902580433
