Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
89,0.1168730537,0.0008115806,0.0229885889,0.0187028293,0.039385333,0.0839220591
90,0.1168052307,0.0007930638,0.023064643,0.01868678,0.0393517043,0.0839955907
91,0.1167427802,0.0007796925,0.0231002158,0.0186732179,0.039317679,0.0840664213
92,0.1166637742,0.0007628374,0.0231806156,0.0186529681,0.0392800942,0.0841559353
93,0.1166129634,0.0007582697,0.0232435147,0.0186465621,0.0392577119,0.0842252614
94,0.1165553734,0.0007409045,0.0232897256,0.0186363342,0.039242329,0.084300927
95,0.116499852,0.000728062,0.023331535,0.0186268675,0.0392169809,0.084362068
96,0.1164578595,0.0007224592,0.0233935542,0.0186184326,0.0391977465,0.0844160415
97,0.1164015671,0.0007101721,0.0234403259,0.018607383,0.0391827446,0.0844868519
98,0.1163574572,0.0006987112,0.0234886114,0.0186043671,0.0391730523,0.0845436225
99,0.1163222451,0.0006902451,0.0235277909,0.0185960998,0.0391572034,0.0846050902
100,0.1162956792,0.0006838234,0.0235593906,0.0185896403,0.0391453491,0.0846541267
101,0.1162679104,0.0006769618,0.0235857679,0.0185923642,0.0391478294,0.0847170697
102,0.116227491,0.0006664226,0.0236377367,0.0185870224,0.0391367382,0.0847851839
103,0.1161745854,0.0006641441,0.0236931194,0.0185862589,0.039131677,0.0848389585
104,0.1161260669,0.0006616722,0.0237202826,0.0185883536,0.0391262385,0.0848882838
105,0.1160748125,0.0006549072,0.0237327462,0.0185920999,0.0391164877,0.0849501486
106,0.1159736863,0.000639798,0.0237545909,0.0185705042,0.0390612649,0.0849951383
107,0.1157962419,0.000624714,0.0237469103,0.0185408384,0.038955419,0.0850487198
108,0.1155963932,0.000599232,0.0237221656,0.0184924568,0.038829964,0.0850659852
109,0.1153853467,0.0005531869,0.0236712257,0.018449047,0.0387220002,0.0851010989
110,0.1151614721,0.0004870066,0.0235728842,0.0183930608,0.0386101552,0.0851121582
111,0.1148938484,0.0003988603,0.0234575121,0.0183324522,0.0384901133,0.085090019
112,0.1146760213,0.0003251397,0.0233196578,0.0182781263,0.0383973201,0.0850825526
113,0.1144722105,0.0002597703,0.023155367,0.0182314628,0.0383177487,0.0850545743
114,0.1142736233,0.0001852107,0.0230118028,0.0181839329,0.0382489823,0.085019097
115,0.1140705975,0.0001177245,0.0228488672,0.0181405716,0.038166802,0.084977252
116,0.1137984595,4.28247000e-5,0.0226579709,0.0180785867,0.0380550773,0.0849260282
117,0.1135926701,-2.35454000e-5,0.0224681324,0.0180364835,0.0379967802,0.0848659799
118,0.1134173676,-8.47848000e-5,0.0222696834,0.0180032098,0.0379524079,0.0848222607
119,0.113263537,-0.000148789,0.0221056155,0.0179813814,0.0379184226,0.0847727582
120,0.1130989887,-0.0001938238,0.0219093384,0.0179575827,0.0378707869,0.084729652
121,0.1128897092,-0.0002582578,0.0216794554,0.0179180461,0.0377953667,0.0846776982
122,0.1127349934,-0.0003114248,0.021487075,0.0178889,0.0377522775,0.0846326539
123,0.1126092221,-0.0003551905,0.0213212145,0.017865088,0.0377188556,0.0845813943
124,0.1124752665,-0.0003965651,0.0211253994,0.0178457288,0.0376767981,0.0845289641
125,0.1123498513,-0.0004403842,0.0209188403,0.0178228925,0.0376426687,0.0844847956
126,0.112197974,-0.0004855305,0.0207067895,0.0177949232,0.037594839,0.0844244982
127,0.1120794877,-0.0005238324,0.0205280932,0.0177670506,0.0375561826,0.0843794402
128,0.1119397539,-0.0005584554,0.0203494802,0.0177436741,0.0375108481,0.0843153455
129,0.1117838201,-0.0005910238,0.0201960596,0.0177141394,0.0374536546,0.0842519507
130,0.1116137647,-0.0006316902,0.0199974726,0.0176745133,0.0373868621,0.084181361
131,0.1114294095,-0.0006686751,0.0197798459,0.0176389872,0.0373251362,0.084097654
132,0.1112824626,-0.0006955147,0.0196037955,0.017607289,0.0372755573,0.0840291012
133,0.1111275099,-0.0007200115,0.0194592829,0.017573701,0.0372216982,0.0839587391
134,0.1109779849,-0.0007504913,0.0192953355,0.0175463579,0.0371654968,0.0838889405
135,0.1108300694,-0.0007768915,0.0191120291,0.0175210798,0.0371267918,0.0838028843
136,0.1107095561,-0.0007951521,0.0189467756,0.0174973166,0.0370900407,0.0837438016
137,0.1105734684,-0.000814943,0.0188086545,0.0174697835,0.0370447232,0.0836858996
138,0.1104277295,-0.0008379643,0.018649144,0.0174409557,0.0369920233,0.0836259369
139,0.110290892,-0.0008497659,0.0185349001,0.017414979,0.0369409491,0.0835582433
140,0.1101208522,-0.0008644636,0.0183805908,0.0173718384,0.0368818188,0.0834774518
141,0.1099937341,-0.0008791069,0.01823379,0.0173473701,0.036837671,0.0834158631
142,0.1098725087,-0.0008955247,0.0181206453,0.0173228141,0.0367991017,0.0833493665
143,0.1097630664,-0.0009069693,0.0179931748,0.0172973719,0.0367588803,0.0832790352
144,0.1096573007,-0.0009156881,0.0178737128,0.0172793101,0.0367289943,0.0832156207
145,0.1095277331,-0.0009242873,0.0177477849,0.0172525172,0.0366918446,0.083143524
146,0.1094102591,-0.0009327504,0.0176499535,0.0172365402,0.0366558976,0.0830787004
147,0.1093064977,-0.0009442573,0.0175273545,0.0172125454,0.0366210404,0.0830079215
148,0.1091972359,-0.0009489938,0.0174397416,0.0171915582,0.0365884981,0.0829505168
149,0.1090873809,-0.0009537196,0.0173354937,0.0171692432,0.0365546311,0.0828864471
150,0.1089500377,-0.0009641807,0.0172446417,0.0171453581,0.036512792,0.0828004687
