Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
45,0.1237978459,-0.0002874291,0.0154000644,0.0205650926,0.0435091941,0.0897164795
46,0.1242910925,-0.0001382776,0.0156792161,0.0206727401,0.0436015185,0.0897730077
47,0.1247506676,-1.93439000e-5,0.0159156125,0.0207432434,0.0437093081,0.0897936144
48,0.1252015011,0.0001584038,0.0162046539,0.0207910828,0.0438583069,0.0898123258
49,0.1256891757,0.0003876077,0.0165373941,0.0208398189,0.0440019288,0.0898515015
50,0.1260024909,0.0006040293,0.0168603228,0.0208944477,0.0441536621,0.0898878811
51,0.1262246594,0.000819859,0.017258281,0.0209509761,0.0442703234,0.0899310391
52,0.126437748,0.0009760749,0.0175788755,0.0210108077,0.0443729419,0.0899984294
53,0.1266907371,0.0010511615,0.0178629655,0.0210482767,0.0444374519,0.0900794945
54,0.1270135278,0.0010711626,0.0181067748,0.0210714446,0.0444889019,0.0901361169
55,0.1272774538,0.0010756202,0.0183148318,0.0211066969,0.044564712,0.0902043517
56,0.1275266489,0.0010453877,0.0185473552,0.0211463111,0.044572648,0.0903116205
57,0.1277718209,0.001018222,0.0187151415,0.0211843658,0.0445876778,0.0904071403
58,0.1280492305,0.0009831935,0.0188671983,0.0212040789,0.0446486909,0.0904525916
59,0.1283549211,0.0009553656,0.019009439,0.0212221627,0.0447350392,0.0904658907
60,0.128537476,0.0009827569,0.0191629986,0.0212263223,0.0447821596,0.0904902415
61,0.1286594806,0.0011020751,0.0193929957,0.0212596384,0.0448252686,0.0905262786
62,0.1288128184,0.001223676,0.0195567475,0.021274626,0.0448974647,0.0905869842
63,0.1290366772,0.0014108405,0.0198056265,0.0212908063,0.0449503209,0.0906530964
64,0.1291907813,0.0016421821,0.0200648087,0.0213116138,0.0450050751,0.0907563209
65,0.1292893048,0.0019696576,0.0204639353,0.0213498075,0.0450735811,0.0908755205
66,0.129399936,0.0022009466,0.0207437092,0.0213888939,0.0451394569,0.090981838
67,0.1295060412,0.0024115741,0.0210468215,0.0214019633,0.0452063454,0.0910924012
68,0.129679777,0.0026561935,0.0213483142,0.0214191272,0.045251865,0.0912192418
69,0.1298330095,0.0028846533,0.021648451,0.0214289296,0.0452612368,0.0913347116
70,0.1299933303,0.0030597888,0.021966186,0.0214113672,0.0452540178,0.0914322081
71,0.1301232718,0.0030977208,0.0221568526,0.0213564273,0.0451951569,0.09153154
72,0.1302036737,0.0031884602,0.0223174807,0.0212967173,0.0451355514,0.0916560882
73,0.1303281752,0.0032716817,0.0225012257,0.0212396235,0.0451407913,0.0918122264
74,0.1304367228,0.0033531476,0.0226554751,0.0212015322,0.0452135342,0.0920051155
75,0.1304744936,0.0035148158,0.0228146211,0.0211411265,0.0452671497,0.0922677729
76,0.130467237,0.0036836946,0.0229213197,0.0211126598,0.0453295884,0.092518171
77,0.1304182182,0.0038589011,0.0230983081,0.0211207899,0.0453995161,0.0927676588
78,0.1302895601,0.0039871447,0.0232821488,0.0211704539,0.0454523946,0.0929765216
79,0.1301441567,0.0040684267,0.0234925115,0.0212266015,0.0455199538,0.0931483835
80,0.1299557356,0.0041397297,0.0237440341,0.021296195,0.0455681243,0.0933229559
81,0.1297250941,0.0041867941,0.0239504685,0.0213610454,0.0455440768,0.0934493599
82,0.1294357719,0.0041464243,0.0241134889,0.0214344739,0.0454425387,0.0935699719
83,0.1291829933,0.0039828625,0.0242641193,0.0214950307,0.0453529424,0.0936585017
84,0.1289211102,0.0037016392,0.0243009921,0.021558153,0.0452661399,0.0937465671
85,0.1286595819,0.0034789487,0.0243509282,0.0216006208,0.045151831,0.0938033492
86,0.1284148207,0.0033167863,0.0243916725,0.0216462957,0.0450044378,0.0938580198
87,0.1281126166,0.0031538723,0.0244102,0.0216968368,0.0448494425,0.0938956253
88,0.1278785578,0.0029776945,0.02440698,0.0217359015,0.044669607,0.0939246032
89,0.1276483467,0.0027474778,0.0243827263,0.0217686413,0.0445228441,0.0939492918
90,0.127422238,0.0025561558,0.0243459896,0.021756001,0.0443851301,0.0939467542
91,0.1271996894,0.0023894816,0.0242513892,0.0217105341,0.0442640127,0.0939388111
92,0.1269417165,0.0022379129,0.0241750033,0.0216451003,0.0441619779,0.0939363614
93,0.1267432873,0.0020575676,0.0239751897,0.0213651244,0.0440949899,0.0933128361
94,0.1265490437,0.0019223838,0.0238526592,0.0212059831,0.0440457516,0.0930040764
95,0.126357101,0.0018414633,0.0237527725,0.0211391368,0.0439836912,0.0929253679
96,0.1261705206,0.0017768011,0.0237063935,0.0210963186,0.0439195815,0.0929065143
97,0.1259555638,0.0017191762,0.0236522268,0.0210781097,0.0438586515,0.0929630349
98,0.1257892119,0.0016708421,0.0235914302,0.0210592614,0.043785285,0.0930359571
99,0.125627721,0.001623423,0.0235320161,0.0210569609,0.0437315346,0.0931602847
100,0.1254674192,0.0015987552,0.023526463,0.021061763,0.0436818376,0.0932748468
101,0.1252566956,0.0015754006,0.0234789932,0.021063909,0.0436339659,0.0933839818
102,0.125082131,0.0015528784,0.0234770612,0.021062905,0.0435681861,0.0934812554
103,0.1249091538,0.0015337925,0.0234750525,0.0210690691,0.0435156417,0.0935963864
104,0.124742432,0.0015282915,0.0234635609,0.0210781413,0.0434561598,0.0937163012
105,0.1245187074,0.0015109662,0.0234501919,0.021086449,0.0433828081,0.0938163355
106,0.1241893502,0.0015005958,0.0234178881,0.0210868511,0.0432853703,0.0939176158
107,0.1238508253,0.0014779415,0.0233708755,0.0210645697,0.0431544422,0.094000884
108,0.1234705563,0.0014330108,0.023308406,0.0210166003,0.0430330164,0.0940939037
109,0.1230259147,0.0013766987,0.0232160686,0.0209446912,0.0429216988,0.09414652
110,0.1225722744,0.0013024041,0.0231063822,0.0208706926,0.0427876516,0.0941804943
111,0.1220456316,0.0012127074,0.0229808299,0.0207868858,0.0426611504,0.0941843687
112,0.1216179991,0.0011112501,0.0228619323,0.020700043,0.0425063004,0.0941654742
113,0.1211823472,0.000977521,0.0226228862,0.0205815816,0.042383881,0.0941136569
114,0.120774742,0.0008620619,0.0224777985,0.0205043078,0.0422591561,0.094093826
115,0.1203877957,0.0007468875,0.0222698096,0.0204245843,0.0421403826,0.0940520109
116,0.1199520165,0.0006434826,0.0221066059,0.0203613124,0.0420076725,0.0940164073
117,0.1195903872,0.0005406692,0.0219060393,0.0202919529,0.0418547669,0.0939491402
118,0.1192287323,0.0004411066,0.0216942432,0.0202192292,0.0417287611,0.0938698787
119,0.1188669157,0.0003567665,0.0214857879,0.0201524935,0.041626673,0.0937944941
120,0.1184363555,0.0002919503,0.0213023158,0.0200951335,0.0415198749,0.0937041811
121,0.1180868148,0.000225305,0.0211295391,0.020025688,0.0414011112,0.0935998237
122,0.1177342477,0.0001533237,0.0209557941,0.0199633625,0.0413030591,0.0934992288
123,0.1173669943,7.32166000e-5,0.0207215543,0.0198786189,0.0412145682,0.0933617369
124,0.11700764,1.03042000e-5,0.0205002394,0.0198122941,0.0411109108,0.093246858
125,0.1165796041,-5.25557000e-5,0.0203219496,0.0197372686,0.041025104,0.0931131816
126,0.1162304359,-0.0001076542,0.020136448,0.0196775619,0.0409208709,0.0929750498
127,0.1158939542,-0.0001750936,0.0199086121,0.0196078093,0.0408467194,0.092815921
128,0.1155730442,-0.0002169345,0.0197071768,0.0195597254,0.040771739,0.0926845874
129,0.11526694,-0.0002608849,0.0195331667,0.0194997624,0.0406967235,0.0925549111
130,0.114913036,-0.0002966891,0.0193587026,0.0194522939,0.0406286518,0.0924169222
131,0.114632336,-0.0003373273,0.0191787924,0.019398876,0.0405635845,0.092275371
132,0.1143601196,-0.0003850879,0.0189825745,0.0193446378,0.0405181934,0.0920986118
133,0.1140798028,-0.0004168118,0.0188262849,0.0192943758,0.0404740165,0.0919580186
134,0.1138242014,-0.0004495995,0.0186726691,0.0192591938,0.040428515,0.0918220146
135,0.1135248526,-0.0004744352,0.0185163995,0.0192248787,0.0403919514,0.0916890201
136,0.113298644,-0.0005031358,0.018369414,0.019186081,0.0403477782,0.091564631
137,0.1130702788,-0.0005244286,0.0182084477,0.0191429396,0.0403067264,0.0914037288
138,0.1128573308,-0.000541942,0.018066759,0.01910995,0.0402626787,0.0912757824
139,0.1126583266,-0.0005552623,0.0179463834,0.0190762066,0.0402214616,0.0911605647
140,0.1124155071,-0.0005699496,0.0178161979,0.019051389,0.040192082,0.0910494701
141,0.112217901,-0.0005793628,0.0177179879,0.0190203782,0.0401447311,0.0909400526
142,0.1120277499,-0.0005927935,0.0175953582,0.0189875073,0.0401014091,0.0908059749
143,0.111851216,-0.0006085696,0.0174534605,0.0189538295,0.0400636572,0.0907014027
144,0.1116452438,-0.0006154112,0.017357588,0.0189400613,0.0400245494,0.0906000044
145,0.1114819509,-0.0006242135,0.0172296327,0.0189444255,0.0399790279,0.0905063586
146,0.111325664,-0.0006281833,0.0171648187,0.0189598043,0.0399529969,0.0904386895
147,0.1111821104,-0.000631894,0.01705304,0.0189686887,0.0399319747,0.0903849423
148,0.1110510773,-0.0006353787,0.0169588781,0.0189735899,0.0399099093,0.0903468783
149,0.1108901572,-0.0006410464,0.0168616958,0.0189706927,0.0398873279,0.090310486
150,0.1107611775,-0.0006379757,0.0167917163,0.0189631566,0.0398601691,0.0902580628
