Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
92,0.1382959547,0.0010821534,0.0239441094,0.0222172445,0.0450724574,0.0929708195
93,0.1380859003,0.0010653909,0.0239872555,0.022192861,0.0449999378,0.0931588898
94,0.1378872751,0.0010492329,0.0239977655,0.0221630677,0.0449231826,0.0932869962
95,0.137663454,0.0010340182,0.0240637595,0.022136797,0.0448525501,0.0933925757
96,0.1374763294,0.0010169717,0.0240876535,0.0221130112,0.0447990649,0.0934797625
97,0.1373055943,0.0010162357,0.0241099653,0.0221025276,0.0447580727,0.0935564156
98,0.1371370484,0.0009957015,0.0241606418,0.0220804508,0.0447113544,0.0936303435
99,0.1369812068,0.0009925857,0.0242041552,0.0220648661,0.0446701399,0.0936928585
100,0.1367955166,0.0009768823,0.0242121997,0.0220436927,0.044622531,0.0937471368
101,0.1366251395,0.0009620569,0.0242424248,0.0220312039,0.0445808268,0.0937821869
102,0.1364440178,0.0009507499,0.0242501606,0.0220089612,0.0445362995,0.0938428929
103,0.1362683694,0.0009393943,0.0242823033,0.0219891287,0.0444958519,0.0938869357
104,0.1360836162,0.000920507,0.0242709097,0.0219721764,0.0444511197,0.0939275339
105,0.1357652452,0.0009031417,0.0242840527,0.0219393906,0.0443447583,0.0939720989
106,0.1354140197,0.0008837119,0.0242812107,0.0218871671,0.0442074908,0.0940047499
107,0.1350111062,0.0008605458,0.0242733345,0.0218147438,0.0440262332,0.0940491228
108,0.1345609393,0.0008273913,0.0242355215,0.0217309901,0.0438400053,0.0940691674
109,0.1340921284,0.0007773661,0.0241784248,0.0216343947,0.043639158,0.0940881133
110,0.1335407054,0.000702373,0.0241246123,0.0215075728,0.0434090403,0.0940934968
111,0.1330712815,0.0006373757,0.0240250612,0.021403573,0.0432120397,0.0940929897
112,0.1325346726,0.0005644986,0.0239362484,0.0212883684,0.0429957312,0.094060101
113,0.1319676182,0.0004932886,0.0238286229,0.0211603922,0.0427630536,0.0940297959
114,0.1313502278,0.0004025927,0.0236840645,0.0210034147,0.0425290127,0.093984481
115,0.1308732422,0.0003277241,0.0235412525,0.020889041,0.0423521686,0.0939236875
116,0.1304058516,0.00024201,0.0233627548,0.0207673977,0.0421741425,0.0938383739
117,0.1299313961,0.0001548741,0.0231837629,0.0206610502,0.042020219,0.093739102
118,0.1294645875,6.41416000e-5,0.0230099542,0.0205662448,0.0418783427,0.0936464209
119,0.1289254258,-3.04810000e-5,0.0227798442,0.0204590575,0.041731793,0.0935600944
120,0.1284871303,-9.96866000e-5,0.0226356905,0.0203707695,0.0416018645,0.0934625108
121,0.1280704861,-0.0001673925,0.0224577333,0.020295716,0.0414890472,0.0933462702
122,0.1276481358,-0.0002244226,0.022272754,0.0202225032,0.0413769822,0.0932540816
123,0.1272421233,-0.0002763037,0.0221156797,0.0201476929,0.0412690859,0.0931585205
124,0.1267958679,-0.0003415426,0.0219087467,0.0200601762,0.041155247,0.0930430663
125,0.1264783053,-0.0003925355,0.0217427151,0.0200033243,0.041082565,0.0929348992
126,0.1261387875,-0.0004355427,0.0215946883,0.0199441907,0.0409971282,0.09280087
127,0.1257837387,-0.0004797684,0.021429514,0.0198864188,0.0408958066,0.0926933898
128,0.1253965838,-0.0005290049,0.0212312113,0.0198098366,0.0407786309,0.0925808216
129,0.1249608998,-0.0005785627,0.0210134608,0.0197349277,0.0406633493,0.0924623011
130,0.1245997819,-0.0006231036,0.0208627303,0.019667693,0.040554459,0.0923521891
131,0.1242372567,-0.0006569753,0.0206936921,0.0196034788,0.0404400491,0.0922237717
132,0.1238732813,-0.0007041773,0.0205209909,0.0195317563,0.0403383156,0.0921352427
133,0.1235273002,-0.0007433559,0.0203584487,0.0194723836,0.04024334,0.0920486646
134,0.1231159927,-0.000793045,0.0201712531,0.0194022999,0.0401347896,0.0919527623
135,0.1227953539,-0.0008271656,0.0200212469,0.0193430568,0.0400454702,0.0918668503
136,0.12246231,-0.0008644752,0.0198531426,0.0192748308,0.0399468629,0.0917622882
137,0.1221325782,-0.0009015967,0.0196876145,0.0192166948,0.039857113,0.091676453
138,0.1217232875,-0.0009442267,0.0194969133,0.0191399254,0.0397325089,0.0915872227
139,0.1213872966,-0.000978218,0.0193614062,0.0190848653,0.039645395,0.0915017127
140,0.1210845136,-0.0010084746,0.019191499,0.019023778,0.0395668175,0.0914112386
141,0.1207786091,-0.0010350874,0.0190476688,0.0189626917,0.0394707606,0.0912921915
142,0.1204985331,-0.0010613585,0.0189110667,0.0189127323,0.0394085814,0.0912082098
143,0.1201916051,-0.0010775283,0.0187625748,0.0188643073,0.0393467652,0.0911194727
144,0.119931299,-0.0011046811,0.0186468628,0.0188306582,0.0392862881,0.0910301405
145,0.1196756993,-0.0011167918,0.0185031253,0.018794037,0.0392324528,0.0909319295
146,0.1194282924,-0.0011359046,0.0183986306,0.0187576607,0.0391808289,0.0908461511
147,0.1191971577,-0.001146309,0.0182795151,0.0187291352,0.0391287477,0.0907740282
148,0.1189263112,-0.0011626292,0.018196925,0.0186891753,0.0390624626,0.0906983096
149,0.1186973457,-0.0011783639,0.0180621733,0.0186537074,0.0390117561,0.0906209853
150,0.1184786966,-0.0011850297,0.0179410542,0.0186224201,0.0389648195,0.0905389378
