Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
64,0.1294292319,0.0016325221,0.0200538679,0.0213211315,0.0451684762,0.090751027
65,0.1295261381,0.0019594757,0.0204537449,0.0213599309,0.0452367273,0.0908703975
66,0.1296373652,0.0021911351,0.0207333523,0.0213982986,0.045304651,0.0909778675
67,0.129743844,0.0024021196,0.0210354203,0.0214120823,0.0453711968,0.0910881903
68,0.1299161952,0.002645325,0.0213376544,0.021428233,0.0454156394,0.0912140227
69,0.1300709647,0.0028758205,0.0216381953,0.0214388857,0.0454263134,0.0913303099
70,0.1302306658,0.0030495005,0.0219552402,0.0214216557,0.0454190439,0.0914285143
71,0.1303601298,0.003087214,0.0221459864,0.0213656676,0.0453598419,0.091526025
72,0.1304403677,0.0031781202,0.0223066802,0.0213071268,0.0453011829,0.0916513916
73,0.1305651496,0.0032614311,0.0224909556,0.0212495168,0.0453058511,0.0918079197
74,0.1306742359,0.0033425648,0.0226449223,0.0212117893,0.0453785837,0.0920018937
75,0.1307130834,0.0035041274,0.0228044824,0.0211514198,0.0454313248,0.0922624563
76,0.1307055218,0.0036737048,0.0229104444,0.0211222203,0.0454941087,0.0925133526
77,0.1306549804,0.003848526,0.0230875748,0.0211312196,0.0455635781,0.0927640684
78,0.1305279945,0.0039773963,0.0232718908,0.0211804562,0.0456168571,0.0929725467
79,0.1303808391,0.0040575977,0.0234817235,0.02123726,0.0456836027,0.0931437815
80,0.1301930396,0.0041297288,0.023733259,0.0213068869,0.0457325332,0.0933177219
81,0.1299635923,0.0041769651,0.0239398245,0.0213708976,0.0457095526,0.093444461
82,0.1296750131,0.0041361201,0.0241035558,0.0214438975,0.0456067034,0.0935652248
83,0.1294195867,0.003972697,0.024253063,0.0215045592,0.0455177455,0.0936536365
84,0.1291580233,0.0036916433,0.0242909874,0.021568481,0.0454315256,0.0937423992
85,0.1288976176,0.0034696664,0.0243401044,0.0216108795,0.0453170981,0.0937981581
86,0.1286516607,0.0033068714,0.0243811302,0.0216568499,0.0451697753,0.0938531557
87,0.1283506189,0.0031447183,0.0243995497,0.0217069142,0.0450144904,0.0938913811
88,0.1281162572,0.0029674683,0.0243967706,0.0217465042,0.0448337692,0.093920816
89,0.1278860619,0.0027362581,0.0243722129,0.021779091,0.0446865058,0.0939446467
90,0.1276607584,0.0025464383,0.0243354161,0.0217656675,0.0445495933,0.0939426419
91,0.1274370473,0.0023799064,0.0242405497,0.0217207264,0.044429196,0.0939342152
92,0.127179586,0.0022285788,0.0241647318,0.0216547724,0.0443272029,0.0939311759
93,0.1269807457,0.0020468682,0.0239645703,0.0213754399,0.0442585041,0.0933082948
94,0.1267875093,0.001912436,0.0238421793,0.0212156708,0.0442092609,0.0930004633
95,0.1265955664,0.0018308681,0.0237426484,0.0211490489,0.0441480264,0.0929204728
96,0.1264082951,0.0017661353,0.0236962994,0.0211062813,0.0440829641,0.0929027794
97,0.1261921623,0.001709446,0.023641883,0.0210876497,0.0440221287,0.0929581705
98,0.1260264396,0.0016604577,0.0235804533,0.0210688639,0.043948665,0.0930302893
99,0.1258645329,0.0016139358,0.0235214717,0.0210661992,0.0438960519,0.0931558592
100,0.1257045753,0.0015888209,0.0235163039,0.0210713584,0.0438473205,0.0932694572
101,0.1254949176,0.0015656531,0.023468956,0.0210740694,0.0437976861,0.0933795471
102,0.1253189778,0.0015441065,0.0234669672,0.0210728769,0.0437316895,0.0934767968
103,0.1251473899,0.0015231702,0.0234644923,0.0210786579,0.0436799247,0.0935922498
104,0.1249808155,0.0015183938,0.0234536347,0.0210881458,0.0436208278,0.0937126021
105,0.1247563421,0.0015011016,0.023440362,0.0210967684,0.0435464693,0.0938121107
106,0.1244265361,0.0014912319,0.0234069076,0.0210964686,0.0434491923,0.0939126238
107,0.124089094,0.0014676542,0.0233598433,0.0210741027,0.0433197099,0.0939964739
108,0.1237081044,0.0014237753,0.0232981702,0.0210262236,0.0431968056,0.0940886073
109,0.1232630157,0.0013666098,0.0232055616,0.020954888,0.0430867406,0.0941421205
110,0.1228108812,0.0012923222,0.0230967728,0.0208811007,0.0429529583,0.0941765379
111,0.1222833656,0.0012024684,0.0229705366,0.0207969362,0.0428267007,0.0941793894
112,0.1218561982,0.001101628,0.0228519193,0.0207103266,0.0426709684,0.0941617672
113,0.1214197032,0.0009671667,0.0226122649,0.0205917188,0.0425478654,0.0941090219
114,0.1210120866,0.000852977,0.0224674703,0.020513688,0.0424231132,0.0940901114
115,0.1206258809,0.0007369597,0.0222600633,0.0204342637,0.0423044324,0.0940483343
116,0.1201897113,0.0006347064,0.0220954085,0.0203710271,0.0421716853,0.0940115589
117,0.1198274656,0.0005304007,0.0218950089,0.0203017365,0.042018955,0.0939439666
118,0.1194674435,0.000430765,0.0216840375,0.0202287016,0.041892919,0.09386558
119,0.1191046237,0.0003464079,0.0214753367,0.0201627589,0.0417918363,0.093789843
120,0.1186747242,0.0002821894,0.0212920678,0.0201057635,0.0416848378,0.0936997463
121,0.1183246762,0.0002152235,0.0211184971,0.0200356319,0.0415641702,0.093595515
122,0.1179725774,0.0001442236,0.0209453315,0.0199737388,0.0414670472,0.0934947426
123,0.1176047051,6.30077000e-5,0.0207111075,0.0198880582,0.0413784894,0.0933567398
124,0.1172445225,1.06070000e-6,0.0204895299,0.019822393,0.041275285,0.0932432106
125,0.116816971,-6.22407000e-5,0.0203114976,0.0197464777,0.0411891267,0.0931092022
126,0.1164671258,-0.0001183203,0.0201265967,0.0196875841,0.0410851702,0.0929699865
127,0.1161320561,-0.0001844889,0.0198985997,0.0196173889,0.0410108816,0.0928125208
128,0.115810588,-0.00022689,0.0196964555,0.0195701735,0.040935259,0.0926809029
129,0.1155056356,-0.0002704126,0.0195218636,0.0195099578,0.0408613818,0.0925497539
130,0.115150299,-0.0003067587,0.0193475748,0.01946248,0.0407925393,0.0924128763
131,0.1148709563,-0.0003468066,0.0191689393,0.0194088904,0.0407269232,0.0922700715
132,0.1145972527,-0.0003939279,0.0189718422,0.0193551216,0.0406816464,0.0920946373
133,0.1143179787,-0.0004264419,0.0188152838,0.0193042579,0.0406393452,0.0919536614
134,0.1140621476,-0.0004586306,0.0186627425,0.0192690944,0.0405938553,0.0918172362
135,0.1137617726,-0.0004836467,0.0185062936,0.019234403,0.0405565412,0.0916841092
136,0.1135360899,-0.0005122498,0.0183590512,0.0191956397,0.0405117018,0.0915597332
137,0.113309306,-0.0005338318,0.0181979444,0.0191524773,0.0404705001,0.0913981719
138,0.1130939706,-0.0005526649,0.0180568188,0.0191202299,0.0404262922,0.0912716028
139,0.1128960977,-0.0005661305,0.0179359427,0.0190866199,0.0403864777,0.0911568742
140,0.1126529611,-0.0005801667,0.0178053493,0.0190617446,0.040356449,0.0910456533
141,0.1124557504,-0.0005896272,0.0177075742,0.0190300869,0.0403100337,0.0909351703
142,0.1122650826,-0.0006022943,0.0175845257,0.0189979029,0.0402652025,0.0908013123
143,0.112089367,-0.0006184028,0.0174426433,0.0189643536,0.0402278268,0.09069684
144,0.1118826544,-0.0006246211,0.0173473207,0.0189504137,0.0401891957,0.0905945613
145,0.1117198054,-0.0006340984,0.0172193021,0.0189538565,0.0401426924,0.0905005966
146,0.1115641392,-0.0006378824,0.0171544285,0.0189698429,0.0401182877,0.0904348018
147,0.1114199424,-0.0006416997,0.017042449,0.0189791349,0.0400960242,0.090380422
148,0.1112874236,-0.0006456622,0.016949027,0.0189840159,0.0400749542,0.0903419741
149,0.1111281546,-0.0006504486,0.0168512966,0.0189810637,0.0400525309,0.0903064107
150,0.1109997458,-0.0006483706,0.0167814116,0.0189725563,0.0400258288,0.090254127
