Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
71,0.13012482,0.0016154782,0.0213762066,0.0208136296,0.0435801946,0.0891486212
72,0.130205247,0.0016976326,0.0216439007,0.0208382097,0.0435692155,0.0892293171
73,0.130328801,0.0018105063,0.021938805,0.0208684015,0.043601599,0.0893283925
74,0.1304386345,0.0018802309,0.022183624,0.020889424,0.0436118352,0.0894110363
75,0.1304761102,0.0019578759,0.0224104948,0.0208892996,0.0435571469,0.08952177
76,0.1304700706,0.0021132896,0.022684878,0.0208829955,0.0434682559,0.0896467099
77,0.1304189138,0.0022473008,0.022934347,0.0208659482,0.0433511868,0.0897684557
78,0.1302921021,0.0023210657,0.0231967533,0.020827307,0.0431880616,0.0899047469
79,0.1301444349,0.0023226842,0.0233570356,0.0207787505,0.0430356772,0.0900053396
80,0.1299568047,0.0023025177,0.0234877199,0.0207303855,0.0428938561,0.0901168083
81,0.1297265887,0.0022544917,0.0235759899,0.0206693871,0.0427503873,0.0902095356
82,0.1294377453,0.0021878699,0.0236664941,0.0206029573,0.0425812989,0.0903107714
83,0.1291838581,0.0021272238,0.0236954019,0.0205509218,0.0424557756,0.0903906792
84,0.1289214511,0.0020708149,0.0237316505,0.0204965797,0.042338334,0.0904601485
85,0.128661906,0.0020143509,0.0237604792,0.0204517018,0.0422277613,0.0905319632
86,0.1284159603,0.0019625157,0.0237863593,0.0204176463,0.0421474896,0.0906066975
87,0.1281136589,0.0019038117,0.0237978823,0.0203762868,0.0420480944,0.0906861764
88,0.1278805211,0.0018684893,0.0238087099,0.0203463967,0.041976178,0.0907525672
89,0.1276504902,0.0018328501,0.0238059501,0.0203134558,0.0418984529,0.090801047
90,0.1274231854,0.0018057015,0.0238021763,0.0202879908,0.0418419481,0.0908593406
91,0.1272008845,0.0017750195,0.0237935178,0.0202586854,0.0417792772,0.0908981099
92,0.1269429717,0.0017541206,0.02378452,0.0202298091,0.0417195675,0.0909596436
93,0.1267452484,0.0017285738,0.0237819714,0.0202027448,0.0416636621,0.0910009734
94,0.1265513008,0.0017140621,0.023785511,0.0201869327,0.0416136121,0.0910457119
95,0.1263596547,0.0016956676,0.0237674158,0.0201666013,0.0415663806,0.0910773359
96,0.1261719312,0.0016781595,0.0237588619,0.0201488193,0.041521608,0.0911311976
97,0.1259564801,0.0016604031,0.0237304391,0.0201242496,0.0414701786,0.0911701533
98,0.1257895276,0.0016520069,0.0237312309,0.0201061529,0.0414317105,0.0912167054
99,0.1256292838,0.0016307114,0.023718481,0.0200810403,0.0413829119,0.091245043
100,0.1254680699,0.0016263948,0.0237347865,0.0200742317,0.0413489011,0.0912861736
101,0.1252577447,0.0016102916,0.0236934658,0.0200472115,0.0412961553,0.0913205301
102,0.1250836808,0.0016076525,0.0236925087,0.0200350256,0.0412613084,0.0913556512
103,0.1249112902,0.001593176,0.0236691025,0.0200122129,0.0412213582,0.0913852031
104,0.1247444659,0.0015830608,0.0236604003,0.0200007743,0.0411852421,0.0914154766
105,0.1245205853,0.0015708621,0.0236093408,0.0199665912,0.0410990057,0.0914363596
106,0.124190873,0.0015521799,0.0235751096,0.0199161719,0.0409697996,0.091461415
107,0.1238521946,0.0015262517,0.0235130428,0.019860554,0.040835526,0.0914698337
108,0.1234725838,0.0014861242,0.0234465152,0.0197933138,0.0406887423,0.0914784824
109,0.1230273688,0.0014339426,0.0233309119,0.019701831,0.0405005192,0.0914568271
110,0.1225736924,0.0013853,0.0232410065,0.0196082098,0.0403253727,0.0914221915
111,0.1220476419,0.0013057752,0.0230759881,0.019495369,0.0401366526,0.0913656214
112,0.121619758,0.0012412435,0.0229309734,0.0194131803,0.0399977448,0.0912996705
113,0.1211835811,0.0011531335,0.0227725811,0.0193240233,0.0398650009,0.0912240497
114,0.1207754052,0.0010601082,0.0226004448,0.0192420258,0.0397390961,0.0911458432
115,0.1203906085,0.0009653484,0.0224037404,0.0191580514,0.0396179773,0.0910298362
116,0.1199537379,0.0008621298,0.0221929309,0.0190728056,0.0394956012,0.090894848
117,0.1195907437,0.0007757701,0.0219996551,0.0190077592,0.0393989768,0.0907701322
118,0.1192314593,0.000694459,0.0218528929,0.0189424175,0.0393111058,0.0906480374
119,0.1188687883,0.0006192478,0.0216425928,0.0188732386,0.0391992147,0.09051425
120,0.1184378192,0.0005371345,0.0214025576,0.0187990401,0.0390786409,0.0903519966
121,0.1180881012,0.0004721491,0.0212168519,0.0187270493,0.0389774443,0.0902024819
122,0.1177366578,0.0004154342,0.0210454494,0.0186699571,0.0388772845,0.0900383716
123,0.1173686143,0.0003595422,0.0208408194,0.0186020194,0.0387716494,0.0898882677
124,0.1170080627,0.0003069769,0.0206588159,0.018532443,0.0386671259,0.0897325469
125,0.1165797845,0.0002487119,0.0204375794,0.0184513429,0.0385422618,0.0895337111
126,0.1162305832,0.0001964095,0.0202517692,0.0183838996,0.0384420293,0.0893542067
127,0.1158960292,0.0001544049,0.0200674643,0.0183266335,0.0383495685,0.0891868354
128,0.1155747782,0.000103346,0.0198902498,0.0182762501,0.0382791244,0.0890125496
129,0.115269469,5.83265000e-5,0.0197050112,0.0182246605,0.0382048623,0.0888318072
130,0.1149134532,4.67390000e-6,0.0194894953,0.0181647023,0.0381218517,0.088628932
131,0.114635428,-3.41982000e-5,0.0193005668,0.0181187535,0.0380437581,0.0884460945
132,0.1143603058,-7.11601000e-5,0.0191631918,0.0180712228,0.037968157,0.0882571567
133,0.1140817215,-0.0001056518,0.0189723184,0.0180242998,0.0378984442,0.0880919861
134,0.1138262211,-0.0001332153,0.0188346527,0.0179770243,0.037834258,0.0879190096
135,0.1135255605,-0.0001722476,0.0186142552,0.0179252117,0.0377571967,0.0877330056
136,0.1132994001,-0.0001933945,0.0184587556,0.0178891679,0.0377098505,0.0875726903
137,0.1130732515,-0.0002199438,0.0183005153,0.0178578396,0.0376544459,0.0874221712
138,0.1128586377,-0.0002385976,0.0181567496,0.0178240179,0.0376120829,0.0872717288
139,0.1126600998,-0.0002592082,0.0180364476,0.0177915743,0.0375604281,0.0871114885
140,0.1124162683,-0.0002770701,0.0178760837,0.0177589631,0.0375070049,0.0869418889
141,0.1122196898,-0.0002917165,0.0177500071,0.0177297357,0.0374632813,0.0867977113
142,0.1120297105,-0.0003070174,0.0176515136,0.0177075001,0.0374295837,0.0866608446
143,0.1118532638,-0.0003196697,0.0175234899,0.0176834149,0.0373926372,0.0865232873
144,0.1116454245,-0.0003310992,0.0174064874,0.0176555105,0.0373480712,0.086363471
145,0.1114843587,-0.0003434511,0.0173009823,0.0176339427,0.0373146538,0.0862319899
146,0.1113270265,-0.0003534853,0.0171943361,0.0176161903,0.0372877666,0.0861119328
147,0.1111848837,-0.0003605997,0.0170966824,0.0175967622,0.0372551401,0.0859959706
148,0.1110517495,-0.0003656114,0.0169886358,0.0175738242,0.0372285962,0.0858789525
149,0.1108927717,-0.0003736551,0.0168951509,0.0175463194,0.0371906761,0.0857476642
150,0.110764065,-0.0003762842,0.0168160212,0.017538585,0.0371710299,0.0856428322
