Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
44,0.12007072,-0.00030963,0.01531407,0.01914767,0.04110156,0.08615011
45,0.12041095,-0.00026847,0.01554684,0.01922364,0.0412362,0.08615554
46,0.12078621,-0.00020005,0.01584179,0.01931461,0.04138071,0.08616802
47,0.12108449,-0.00015587,0.01607667,0.0193762,0.04149041,0.08617768
48,0.12135911,-0.00011531,0.01630269,0.01942934,0.04159053,0.08619278
49,0.12162126,-8.35100000e-5,0.016512,0.01946043,0.04167315,0.08621411
50,0.12187908,-5.23100000e-5,0.01673541,0.01948448,0.0417448,0.08622619
51,0.12219809,-2.26300000e-5,0.01694724,0.01952303,0.04182611,0.08627952
52,0.12243447,9.68000000e-6,0.01712334,0.01954909,0.04188046,0.08633366
53,0.12265254,3.72500000e-5,0.01731404,0.01957355,0.04193479,0.08638196
54,0.12289406,6.70400000e-5,0.01750474,0.01959921,0.04200181,0.08643067
55,0.12313035,9.44100000e-5,0.01763928,0.01962799,0.0420628,0.08647565
56,0.12342983,0.0001255,0.01785142,0.01965858,0.04213968,0.08653533
57,0.12365082,0.00015378,0.01801283,0.01969058,0.04221586,0.08657941
58,0.12387885,0.00018679,0.01818793,0.01971383,0.04227936,0.08661352
59,0.12408293,0.00021396,0.01831876,0.01973687,0.04232988,0.08665096
60,0.12427142,0.00024576,0.01848651,0.01975136,0.04236711,0.08669815
61,0.12448838,0.00028601,0.01865205,0.01976948,0.04242226,0.08674907
62,0.12467163,0.00031127,0.01880662,0.01979685,0.04248505,0.08679889
63,0.12487088,0.00034459,0.01897991,0.01983227,0.04254825,0.08683662
64,0.12509489,0.00038574,0.01911818,0.01987343,0.04263399,0.08688644
65,0.12531266,0.00041361,0.01925685,0.01991237,0.04270695,0.08693323
66,0.12555438,0.00046775,0.01945993,0.01996994,0.04280627,0.08699663
67,0.12574196,0.00051506,0.01963332,0.02002095,0.04290087,0.08705067
68,0.12594524,0.00056909,0.01980761,0.02007138,0.04299144,0.08710108
69,0.1261146,0.00061226,0.02001794,0.02010881,0.04305584,0.08714698
70,0.12628125,0.00065906,0.02017895,0.02012934,0.04307586,0.08722144
71,0.12639184,0.00068482,0.02032698,0.02013256,0.0430814,0.08727216
72,0.12651039,0.00070887,0.02045257,0.02012893,0.04308704,0.08733536
73,0.12662471,0.0007289,0.02057373,0.020124,0.04308804,0.08738376
74,0.12676338,0.00074711,0.02069952,0.02012632,0.04310857,0.08745209
75,0.12696263,0.00076201,0.02083367,0.02012269,0.04313494,0.08752374
76,0.12709597,0.00078676,0.02096056,0.02014131,0.04314661,0.0875802
77,0.12721945,0.00081896,0.02108182,0.02016073,0.04311461,0.08764863
78,0.12731143,0.00086566,0.02120138,0.02018005,0.04305997,0.08772964
79,0.12735812,0.00090742,0.0213329,0.02019626,0.04298057,0.08781346
80,0.12737623,0.00097152,0.02150116,0.02020662,0.04288074,0.08790836
81,0.12735117,0.00101197,0.02163228,0.02021387,0.04279329,0.08798182
82,0.12728385,0.00105927,0.0217946,0.02022715,0.04271369,0.08805609
83,0.1271639,0.00109973,0.02191747,0.02022272,0.04261537,0.08811727
84,0.12701526,0.00114048,0.02204941,0.02022474,0.04252732,0.08819335
85,0.12680947,0.00116473,0.02216775,0.02020079,0.04240243,0.08826279
86,0.12661404,0.00118506,0.02225409,0.02018096,0.04230874,0.08832317
87,0.12639889,0.00119794,0.02232896,0.02014927,0.04219936,0.08837469
88,0.12618837,0.00121042,0.02243946,0.02012964,0.04210929,0.08843336
89,0.12593779,0.00121868,0.02251232,0.02009341,0.04200403,0.08850491
90,0.12573814,0.00122753,0.02256173,0.02007299,0.04192624,0.08857072
91,0.12554351,0.00122531,0.02259282,0.02004118,0.04184986,0.08863593
92,0.12536388,0.00123538,0.02264827,0.02002005,0.04178345,0.08869994
93,0.12517177,0.00123387,0.02267856,0.01999288,0.04171702,0.08875307
94,0.1249536,0.00124232,0.02273894,0.01996853,0.04164699,0.08882431
95,0.12477669,0.00124102,0.02274779,0.0199485,0.04158912,0.08888037
96,0.12461015,0.00124746,0.0227805,0.01992727,0.04153991,0.0889336
97,0.12444581,0.00124313,0.02281321,0.01990251,0.04148195,0.08898855
98,0.12429195,0.00124987,0.02285527,0.01988178,0.04143827,0.08903323
99,0.12409511,0.00124424,0.02287208,0.01985119,0.04137337,0.08908193
100,0.12394345,0.00124112,0.02286614,0.01983811,0.04133019,0.0891235
101,0.12378496,0.00122753,0.02287822,0.01981134,0.04128662,0.08916627
102,0.12362103,0.00122331,0.02288265,0.01979202,0.04124405,0.08921548
103,0.12345639,0.00121173,0.02285789,0.01976847,0.04119253,0.08924486
104,0.12325593,0.00119402,0.02286131,0.01974049,0.04113295,0.08929125
105,0.12301351,0.00117742,0.02284189,0.01971191,0.04104601,0.08932023
106,0.12272983,0.00116011,0.02282347,0.01967357,0.04093128,0.08935716
107,0.12241847,0.00113153,0.02274699,0.01961007,0.04079614,0.08938404
108,0.12210349,0.0010957,0.02269184,0.0195506,0.04066723,0.08939943
109,0.12169815,0.00102958,0.02256525,0.01945912,0.04050138,0.08941191
110,0.12135227,0.00096407,0.02243573,0.01938566,0.04036976,0.08940597
111,0.12101032,0.00089001,0.02227885,0.0193116,0.04022686,0.08938373
112,0.12064854,0.00080528,0.02213917,0.01923059,0.04007933,0.0893466
113,0.12018483,0.00069931,0.02191959,0.01913509,0.03990302,0.08927465
114,0.11982919,0.0006179,0.0217468,0.01906706,0.03977733,0.08921255
115,0.11949067,0.00052743,0.02155892,0.01899098,0.03965607,0.08914121
116,0.11916361,0.00044119,0.02136188,0.01891591,0.03954477,0.089061
117,0.11885588,0.000363,0.02115096,0.0188505,0.03943961,0.08896741
118,0.11848937,0.00027625,0.02093762,0.01877583,0.03931916,0.08885149
119,0.11820297,0.00021355,0.02077419,0.01871646,0.03922476,0.08875005
120,0.11791667,0.00014865,0.02058208,0.01867087,0.03914284,0.08866129
121,0.11764306,8.78700000e-5,0.02038997,0.01861754,0.03906395,0.08855694
122,0.11739067,3.94600000e-5,0.02020803,0.01856853,0.03898737,0.08845318
123,0.11708464,-1.48800000e-5,0.01995474,0.01851358,0.03890605,0.08833806
124,0.11683679,-6.29800000e-5,0.01979725,0.0184687,0.03883189,0.08823582
125,0.11657897,-0.00010766,0.01960625,0.01842341,0.03875631,0.08813358
126,0.11633,-0.00015969,0.01942984,0.01837108,0.0386735,0.08802901
127,0.11608969,-0.00020165,0.01921579,0.018325,0.03860215,0.08792466
128,0.11583419,-0.00025157,0.01902811,0.01827689,0.03852617,0.08780873
129,0.11561984,-0.00029222,0.01883681,0.01824127,0.03846649,0.08771695
130,0.11541807,-0.00032704,0.01866412,0.01820836,0.03841527,0.0876284
131,0.11522495,-0.00035703,0.01851087,0.01818029,0.03836355,0.08753219
132,0.11503063,-0.00038178,0.01834854,0.0181507,0.03831645,0.08744374
133,0.11480039,-0.00041671,0.0181501,0.01810874,0.03824279,0.08731855
134,0.11460586,-0.00044035,0.01801736,0.01807825,0.03818673,0.08722506
135,0.1144206,-0.00047064,0.0178643,0.01803678,0.03813149,0.08712161
136,0.11425224,-0.00048544,0.01772442,0.01801082,0.03808862,0.08702108
137,0.11404745,-0.00050838,0.01756995,0.01797107,0.03802945,0.08690012
138,0.11388423,-0.00052288,0.01744044,0.01794843,0.03798295,0.08679234
139,0.11373771,-0.00054219,0.01732652,0.01792589,0.03794854,0.0866899
140,0.11360185,-0.00055226,0.01719036,0.01790798,0.03792047,0.08659873
141,0.11348069,-0.0005595,0.0170681,0.01789006,0.03788997,0.08652517
142,0.11339274,-0.00056846,0.0169578,0.01788423,0.0378791,0.08647455
143,0.11328033,-0.000576,0.01684983,0.01786792,0.03786028,0.08640088
144,0.11315525,-0.00058778,0.01674326,0.01784558,0.03782054,0.08631052
145,0.11304646,-0.00059371,0.01663396,0.01782767,0.03779799,0.08622317
146,0.11296767,-0.00059452,0.01657842,0.01782586,0.03779075,0.08615192
147,0.11293607,-0.00059774,0.01645101,0.01783189,0.0378151,0.08610271
148,0.112926,-0.00060136,0.01638259,0.01785031,0.03783442,0.08607926
149,0.11294332,-0.00060015,0.0163057,0.0178639,0.03786199,0.08605612
150,0.11294392,-0.00059533,0.01624029,0.01787889,0.03787487,0.08604766
