Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
27,0.1236217485,0.0044160563,0.035428135,0.0199979885,0.0441079235,0.0897137455
28,0.1241998777,0.0044428225,0.0355731191,0.0200731333,0.0443814114,0.0897208247
29,0.1249893676,0.0044774842,0.0357899162,0.0201717835,0.0446717667,0.0898369147
30,0.1256797061,0.0044732595,0.0358945355,0.0202123473,0.0448660568,0.0897733713
31,0.126313109,0.0044790037,0.0359772277,0.0202605184,0.0450251321,0.0897611268
32,0.126996656,0.0044743722,0.0360459315,0.0203180813,0.0452286746,0.089782974
33,0.1276813617,0.004477821,0.03611023,0.0203755681,0.0454654601,0.0898084267
34,0.1283725686,0.0044907731,0.0361559868,0.0204385171,0.0457187786,0.0898355462
35,0.1291666981,0.0045055909,0.0362798189,0.0205164704,0.0459911418,0.0898637203
36,0.1298209259,0.0045350117,0.036406932,0.0205845622,0.0461856357,0.0898869804
37,0.1304728549,0.0045758149,0.036521483,0.0206604395,0.046381224,0.0899244051
38,0.1311255888,0.0046459473,0.036695583,0.0207260469,0.0465511352,0.0899548583
39,0.1316926373,0.0047185763,0.0368661243,0.0207939639,0.0466597377,0.0899863743
40,0.1323181328,0.0048136513,0.0370873907,0.0208673371,0.0467877183,0.0900299815
41,0.1327761552,0.0048726182,0.0372644284,0.0209228429,0.0469088626,0.0900654636
42,0.1332495926,0.0049459174,0.0374273777,0.0209594964,0.047023732,0.090113655
43,0.133724466,0.0050179111,0.0376086706,0.0209957772,0.0470856031,0.0901750634
44,0.1341908998,0.0050796726,0.0377435858,0.0210420668,0.0471401655,0.0902508073
45,0.1347395605,0.0051636494,0.0380097571,0.0210945876,0.0472339567,0.0903208481
46,0.1351496778,0.0052456743,0.0381762023,0.0211260499,0.0473026896,0.0903769516
47,0.1355662317,0.0053389304,0.0383945326,0.021167406,0.0473565916,0.0904318872
48,0.135975659,0.0054218166,0.0385903209,0.0212051751,0.0474129056,0.0905033978
49,0.1364776878,0.0055456264,0.0388797633,0.0212350481,0.0474336457,0.090577794
50,0.1368692204,0.0056580855,0.0390928887,0.021252271,0.0474359286,0.0906304343
51,0.1372972641,0.0057845647,0.0392933209,0.0212961113,0.0474801654,0.0907192197
52,0.1377213772,0.0059022776,0.0396159789,0.0213542318,0.0475511245,0.0908212546
53,0.1381489294,0.0060227699,0.0398564444,0.0214031914,0.0476253202,0.0909106315
54,0.1386696736,0.0062045227,0.0402506463,0.0214836803,0.0477615,0.0910142482
55,0.1391007297,0.0063708674,0.0405959329,0.021538442,0.047832955,0.0910854881
56,0.139532288,0.0065428343,0.0409420792,0.0216144521,0.0479213011,0.0911709833
57,0.1399669707,0.0067105325,0.0413144306,0.0216681646,0.0480112535,0.0912751201
58,0.1404248404,0.0068921931,0.0416571406,0.0217327334,0.0481090555,0.0913904033
59,0.140951493,0.0070912637,0.0420482777,0.0218019423,0.0482225767,0.0915479685
60,0.1413643736,0.0072304956,0.0424043463,0.0218694544,0.0483016303,0.0916790918
61,0.1417813452,0.007361077,0.0427018979,0.0219196817,0.0483975041,0.0918197299
62,0.1421961402,0.0074973754,0.0430596028,0.0219666925,0.048460787,0.091949463
63,0.1425707363,0.0076431415,0.0433787129,0.0220316796,0.0485117133,0.0920838486
64,0.1429809774,0.0078237618,0.0437780583,0.0220796381,0.0485270172,0.0922175863
65,0.1433021613,0.0079668251,0.0441182832,0.0221169079,0.0485389023,0.0923416667
66,0.1436397054,0.0081164614,0.0444462275,0.0221685102,0.0486066726,0.0924512737
67,0.1440442652,0.0082862423,0.0447983576,0.0222560707,0.0487613538,0.0926337196
68,0.1444931447,0.0084535865,0.0451590496,0.0223326651,0.0488925908,0.0928097331
69,0.1448767886,0.0085778247,0.045463113,0.0223888093,0.0489714254,0.0930117704
70,0.1452097854,0.008690069,0.0457064583,0.0224279595,0.0489756988,0.0932077972
71,0.1453811967,0.0087861729,0.0460039971,0.0224593356,0.0489297832,0.0933771186
72,0.1454679751,0.0088533465,0.046266042,0.0224805898,0.0488601105,0.0935423772
73,0.1454839628,0.008946332,0.0465051567,0.0224900885,0.0487537349,0.0937254776
74,0.1454218965,0.009017174,0.0467632438,0.0224917741,0.0486525046,0.0938542248
75,0.145250204,0.0090742414,0.0469425312,0.0224833417,0.048522441,0.0939630417
76,0.1449947256,0.0091018546,0.0471002403,0.0224678707,0.0483963327,0.0940859699
77,0.1446742164,0.0091115747,0.0472166534,0.0224299264,0.0482415721,0.0941895997
78,0.14422944,0.0091028438,0.0473439767,0.0223833274,0.0480648746,0.0943074885
79,0.143830092,0.0090899899,0.0473951569,0.0223353141,0.0479172428,0.0943903401
80,0.1433845505,0.0090556917,0.0473923872,0.0222947939,0.0477824859,0.094465532
81,0.1429734166,0.0090287824,0.0473657811,0.0222349121,0.0476515851,0.0945493008
82,0.1426210985,0.0090136194,0.047406617,0.0221984069,0.0475467043,0.0946517712
83,0.1422045222,0.0089883235,0.0473995805,0.0221489671,0.0474279437,0.0947695545
84,0.141882996,0.0089744615,0.0473383903,0.022131045,0.047356641,0.0948878399
85,0.1415602319,0.0089525736,0.0473058133,0.0220936276,0.0472744842,0.0949997013
86,0.1412487734,0.0089460216,0.0472911082,0.0220533832,0.0471859121,0.0950761821
87,0.140878674,0.0089277815,0.0472800405,0.0220137775,0.0470948891,0.0951741683
88,0.1406004568,0.0089178535,0.0472137005,0.0219870792,0.047030941,0.0952474838
89,0.1403117512,0.0088927144,0.0471401605,0.0219581984,0.0469616842,0.095330208
90,0.1400511811,0.008883343,0.0471481054,0.0219224249,0.0468977715,0.0954043708
91,0.1398008155,0.0088699889,0.047109139,0.0218919673,0.0468244594,0.0954604121
92,0.1395056661,0.008845276,0.0470727728,0.0218566512,0.0467549245,0.0955465308
93,0.1392971877,0.0088352652,0.0470060298,0.0218431221,0.0467119582,0.0956284554
94,0.1391145201,0.0088080017,0.0469726057,0.0218290699,0.0466759243,0.0957330646
95,0.1389343959,0.0087879793,0.0469459912,0.021804054,0.0466332421,0.0958201429
96,0.1387246589,0.0087669454,0.046869838,0.0217712272,0.0465711942,0.0958653472
97,0.1384782549,0.0087421407,0.0467898859,0.0217419603,0.046514548,0.0959303506
98,0.1382931742,0.0087331178,0.0467864163,0.0217270227,0.0464671553,0.0959822404
99,0.1381057639,0.0087110706,0.0467033195,0.0217159632,0.0464311567,0.0960365864
100,0.1379320536,0.0086910188,0.0466318008,0.0216861318,0.046388093,0.0960832471
101,0.1377844591,0.008686469,0.0466078339,0.0216657877,0.0463457521,0.0961369938
102,0.1376369861,0.0086694133,0.0465423533,0.021656235,0.0463224746,0.0962202725
103,0.1375371724,0.0086722668,0.0464958015,0.0216604112,0.0463123176,0.0963007989
104,0.1375148604,0.0086627334,0.0465266002,0.0216752487,0.0463375449,0.0964452105
105,0.1374568628,0.0086400909,0.0464912432,0.0216795654,0.0463444133,0.0965633428
106,0.1374071742,0.0086145785,0.0464352725,0.0216713819,0.0463386476,0.0966653548
107,0.1371827505,0.0085660723,0.0463950777,0.0216449877,0.0462461572,0.0967494808
108,0.1368511808,0.0085230518,0.046252335,0.0215851581,0.0460779539,0.0967815683
109,0.1365019559,0.0084245346,0.0461548688,0.0215217904,0.0459310933,0.0968325314
110,0.136173951,0.0082727492,0.04597379,0.0214568346,0.0458055157,0.0968828126
111,0.1357003615,0.0080796508,0.0457032875,0.0213564761,0.0456068292,0.096863018
112,0.1353115255,0.0079172787,0.0454649108,0.0212697374,0.0454494007,0.0968570343
113,0.1349447004,0.0077584818,0.0452076543,0.0211908351,0.0453087751,0.0968373173
114,0.1345684459,0.0075922404,0.0449268706,0.0211198914,0.0451805626,0.0967976374
115,0.1341970159,0.0074288397,0.0446567718,0.0210444338,0.0450437184,0.0967703432
116,0.1336839533,0.0072345246,0.0443049464,0.0209335049,0.0448367624,0.0966912748
117,0.1332248171,0.0070422237,0.0439360411,0.0208272293,0.0446560725,0.0966136252
118,0.1327520469,0.0068634751,0.0436118407,0.0207285293,0.0444644518,0.096505673
119,0.1322596337,0.0066576234,0.043227653,0.020628309,0.0442982507,0.0963746978
120,0.1318532191,0.0064484226,0.0429079587,0.0205453085,0.0441654171,0.0962951033
121,0.1313315237,0.0062183016,0.0424857951,0.0204369537,0.0439951164,0.096094982
122,0.1309469348,0.0060361714,0.0421057682,0.0203574013,0.0438751705,0.0959546989
123,0.1305497018,0.0058738127,0.0418044265,0.0202826888,0.0437492595,0.0958028442
124,0.1301570071,0.005718346,0.0414336651,0.0202187794,0.0436417959,0.0956479349
125,0.1297855537,0.0055776373,0.0411037225,0.0201543326,0.0435363021,0.0954968583
126,0.1293947277,0.0054280374,0.0407153319,0.0200875867,0.0434276828,0.0953125892
127,0.1291418383,0.0053218574,0.0404744282,0.0200422364,0.043370119,0.0952042064
128,0.1289225902,0.0052270521,0.0402109368,0.0200189567,0.04332756,0.0951088401
129,0.1287035023,0.0051259917,0.0399714395,0.0199887056,0.0432955828,0.0950239344
130,0.1284755364,0.0050217416,0.0396400721,0.0199608496,0.0432501118,0.0949143859
131,0.1282684395,0.0049283963,0.0394182968,0.0199177453,0.0431930403,0.0947991692
132,0.1280533179,0.0048569734,0.039200755,0.0198815048,0.0431342389,0.0946749172
133,0.1278092739,0.0047734058,0.0389735425,0.0198489018,0.0430762369,0.0945452826
134,0.1275806987,0.0046871557,0.0387299974,0.0198101183,0.043025508,0.0943985473
135,0.1273799899,0.0046041024,0.038487058,0.0198067337,0.0430543698,0.0942374089
136,0.1273002867,0.0045595344,0.038333802,0.0198132498,0.043081262,0.0940996679
137,0.1272095017,0.004509979,0.0381828307,0.0198195112,0.0431003677,0.093995996
138,0.1271056043,0.0044580993,0.0380298842,0.0198072456,0.0430825685,0.0938792063
139,0.1269520139,0.004422616,0.0378703684,0.0197795745,0.043026344,0.0937469315
140,0.1267550874,0.0043727391,0.0376939482,0.019751367,0.0429774405,0.0936000241
141,0.1265816101,0.0043454648,0.0375166437,0.0197406143,0.0429312785,0.0934823985
142,0.1264345517,0.0043051505,0.0373918656,0.0197121161,0.0428822414,0.0933907336
143,0.1262859863,0.0042753496,0.0372491317,0.0196791712,0.0428238222,0.0932873353
144,0.1261123368,0.0042532582,0.0371373593,0.0196580208,0.0427771248,0.093179216
145,0.1259161359,0.0042239426,0.0370291989,0.0196233807,0.0427173481,0.0930581277
146,0.1257461251,0.0041892665,0.0368981275,0.0195891412,0.0426566474,0.0929400346
147,0.1256165785,0.004168778,0.0368102682,0.0195579465,0.0426085023,0.0928488309
148,0.1254954822,0.0041532218,0.0366957735,0.0195434609,0.0425767485,0.0927575952
149,0.1253845694,0.0041307891,0.0366028238,0.0195337011,0.0425579781,0.0926963045
150,0.1252385534,0.0041084755,0.0364836304,0.0195085544,0.0425194857,0.0925918256
