Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
27,0.1057336039,0.0061097554,0.0304222079,0.018590616,0.0414543558,0.0797052263
28,0.1062968459,0.0061979681,0.0305658387,0.0187232886,0.041828312,0.0797209017
29,0.1069960936,0.0062851023,0.0307296734,0.0188618269,0.0422012326,0.0797447961
30,0.1077922868,0.0063366979,0.0308857444,0.0189725666,0.0425340651,0.0797733569
31,0.1086543096,0.0063858949,0.0309878291,0.0190652213,0.0428463609,0.0797886182
32,0.1097184694,0.006424947,0.0311274292,0.0191694779,0.0431683442,0.0798125644
33,0.1106218463,0.0064621078,0.0312256465,0.0192270441,0.0433699202,0.0798190177
34,0.1114791797,0.0064882485,0.0313361837,0.0192819785,0.0435181706,0.0798176603
35,0.112292287,0.0065117458,0.0314443105,0.0193370199,0.0436767214,0.0798285355
36,0.1132528949,0.0065629008,0.031540829,0.0194017936,0.0438412234,0.0798429049
37,0.1140003218,0.0065915424,0.0316418685,0.0194460762,0.043964106,0.0798562878
38,0.1147192328,0.0066316708,0.0317324711,0.0194893637,0.0440760614,0.0798709509
39,0.1153713264,0.0066731022,0.0318211771,0.0195556203,0.0442339131,0.0798869575
40,0.1159973838,0.0067119859,0.0318801172,0.0196152853,0.0444055929,0.0799140415
41,0.1167400177,0.0067651085,0.0319979787,0.0196849201,0.0445973905,0.0799439714
42,0.1172742682,0.0068233454,0.0321111631,0.0197400104,0.0447253627,0.0799754286
43,0.1177031118,0.0069664765,0.0323302711,0.0198339101,0.0448254129,0.0800019275
44,0.1180316384,0.007193199,0.032698826,0.019962269,0.0449633454,0.0800419001
45,0.1183005114,0.0074483439,0.0331380153,0.0200933658,0.0450903123,0.0801030346
46,0.11858416,0.007802479,0.0337172663,0.0202449459,0.0452690442,0.0801707066
47,0.1187849924,0.0081002802,0.03432541,0.0203891328,0.0454010411,0.0802256561
48,0.1189784542,0.0083768353,0.0349389385,0.0205307009,0.045565555,0.0802845219
49,0.1192102519,0.0085549247,0.035486998,0.0206413772,0.0457387019,0.0803404949
50,0.1194536146,0.0086697556,0.0359333285,0.0207031229,0.0459119369,0.0804054407
51,0.1197949636,0.0087686796,0.0363861855,0.0207614349,0.0461102616,0.0804784222
52,0.1201255302,0.0088392875,0.0367558973,0.02079189,0.0462281427,0.0805286202
53,0.1204557304,0.0089355537,0.0371074345,0.0208530474,0.0463637001,0.0805914717
54,0.1208109329,0.0090211658,0.0374434755,0.0208968614,0.0464303205,0.0806569629
55,0.1211814665,0.0091832266,0.0378960067,0.0209877485,0.0465062472,0.0807349587
56,0.1215111581,0.0093412261,0.0382962164,0.0210697751,0.0466202744,0.0807997472
57,0.1219203789,0.0094332362,0.0386002211,0.0211152074,0.0467032111,0.0808628609
58,0.1223431898,0.0094750063,0.0388116703,0.0211276099,0.0467630374,0.0809459875
59,0.1227869139,0.0095042399,0.0389427305,0.0211310861,0.0468340934,0.0810122867
60,0.1232982004,0.0095741235,0.0391498522,0.0211712639,0.0469827079,0.0811036065
61,0.1237413883,0.0096507691,0.0393234484,0.0212090125,0.0471003148,0.0811764205
62,0.1241690301,0.0097061634,0.0394766283,0.0212477988,0.0472143326,0.0812583826
63,0.124625719,0.0097604084,0.0395907774,0.021279734,0.0473454225,0.0813418529
64,0.1250906803,0.0098235161,0.0397347281,0.0213142944,0.0474625492,0.0814175057
65,0.1256160606,0.0099236631,0.0399659292,0.0213898238,0.0476436111,0.0815322878
66,0.1260584701,0.0100042344,0.0401754529,0.0214508229,0.0477769223,0.0816188575
67,0.1265281014,0.0100710556,0.040300849,0.0214914223,0.0478763627,0.081717636
68,0.126942521,0.0101559155,0.0404708194,0.0215268814,0.0479537598,0.0818017519
69,0.1272598943,0.0102949862,0.0407439973,0.0215810403,0.0479941482,0.0819113289
70,0.1275818263,0.0105340043,0.041127485,0.0216790645,0.0480663513,0.0820200829
71,0.1278977599,0.0106685007,0.0413753468,0.0217363633,0.0481525807,0.0821354807
72,0.1282306961,0.0107416102,0.041555688,0.0217528527,0.0482062598,0.082234863
73,0.1285954929,0.0107890445,0.0416654459,0.021767309,0.0482439033,0.0823377098
74,0.1289637184,0.0108248373,0.0417667818,0.0217734262,0.0482957429,0.0824480754
75,0.1294358692,0.0108726143,0.0418231126,0.0217627733,0.0483042797,0.0825767768
76,0.1296934606,0.0108984406,0.041813513,0.0216937415,0.0481402784,0.0826644702
77,0.1297782591,0.0109316531,0.0417996399,0.0216050254,0.0478892053,0.0827501289
78,0.1297395442,0.0109663715,0.041774095,0.0215117077,0.0476077098,0.0828569335
79,0.1295614984,0.0110161534,0.0417231501,0.021407452,0.0472891659,0.0829898418
80,0.1293435284,0.0110561331,0.0416770636,0.0213214997,0.0470439489,0.0830951369
81,0.1290761471,0.0111107207,0.0416777506,0.0212681595,0.046835975,0.0832206634
82,0.1287340884,0.0111547465,0.04166152,0.0212179187,0.0466595989,0.0833496468
83,0.1283700817,0.0112055414,0.0416434682,0.0211717749,0.0464915055,0.083481286
84,0.1278708692,0.0112619753,0.041634879,0.0211213655,0.0463194181,0.0836299054
85,0.1274741966,0.0113195728,0.0416544939,0.0210873066,0.0461828606,0.0837407232
86,0.127060049,0.0113743322,0.0416331708,0.0210579726,0.0460657808,0.0838610383
87,0.1266684989,0.0114239081,0.0416233835,0.0210316831,0.0459634705,0.0839824989
88,0.1262892586,0.0114894631,0.0416465515,0.0210001585,0.0458596438,0.0840925725
89,0.1258490248,0.0115563227,0.0416535926,0.0209777284,0.0457661688,0.0842201014
90,0.1255125299,0.0116223698,0.0417036334,0.0209660706,0.0456944116,0.0843320277
91,0.1251820885,0.011671678,0.0417153831,0.0209486815,0.0456294788,0.084439682
92,0.1248769288,0.0117253217,0.0417255993,0.0209305655,0.0455591347,0.0845396256
93,0.1245924318,0.0117856315,0.0417826302,0.0209154075,0.0454979444,0.0846395759
94,0.1242534267,0.0118405572,0.0417978538,0.0208990145,0.0454326487,0.0847563032
95,0.123976161,0.0118766239,0.0418131518,0.0208878291,0.0453866676,0.0848538001
96,0.1237222086,0.0119019388,0.0417998034,0.0208725429,0.045337479,0.0849570505
97,0.123484402,0.0119349049,0.0418108141,0.0208563301,0.045287834,0.0850499151
98,0.1232060352,0.0119540868,0.041807749,0.0208414447,0.0452319327,0.0851652719
99,0.1229832687,0.0119762159,0.0418028179,0.0208331258,0.0451898368,0.085254082
100,0.1227596609,0.0119787717,0.041808085,0.0208238514,0.0451544471,0.0853457374
101,0.1225447426,0.011984983,0.0418076491,0.0208114823,0.0451205584,0.0854467647
102,0.1223053653,0.0119881294,0.0417828896,0.0207895061,0.045075028,0.0855217448
103,0.1220356406,0.011970085,0.0417439936,0.0207739905,0.0450364679,0.0856340899
104,0.1218104586,0.0119539481,0.0417383017,0.0207608536,0.044992606,0.085709317
105,0.1215967468,0.0119440118,0.0416816162,0.0207517063,0.044963337,0.0857862204
106,0.1213792916,0.0119243937,0.0416189536,0.0207317324,0.0449215177,0.0858625835
107,0.1210911272,0.0119058123,0.0415911446,0.0207046223,0.0448382373,0.0859199014
108,0.1205626093,0.0118235876,0.0414543345,0.0206358311,0.0446655928,0.0859939708
109,0.1200673285,0.0116479221,0.0412537594,0.0205520252,0.0445044053,0.0860225641
110,0.119575481,0.0114066688,0.0410210753,0.020469632,0.0443604674,0.0860294119
111,0.1191052841,0.0111245037,0.0407467179,0.0203907027,0.0442298703,0.0860356513
112,0.1186783743,0.0108806565,0.0404589185,0.0203156028,0.0441217419,0.0860150663
113,0.1181953925,0.0106401821,0.0401617009,0.0202394993,0.0439997345,0.0859806307
114,0.1178003627,0.0104676944,0.0399103372,0.020178495,0.0438917436,0.0859344016
115,0.1174283884,0.010268227,0.0396625037,0.0201178356,0.0437959818,0.0858780306
116,0.1170746469,0.0100668745,0.0393660571,0.0200623381,0.043711905,0.0858222338
117,0.1167126097,0.0098558799,0.0390325628,0.0199857131,0.0436159159,0.0857301482
118,0.1164182784,0.0096858896,0.0387553165,0.0199332951,0.0435416414,0.0856612143
119,0.1161482436,0.0095331338,0.0384820779,0.0198793676,0.0434656589,0.0855776852
120,0.115872828,0.0093862427,0.0382591615,0.0198393704,0.0433918556,0.0854951023
121,0.1156123597,0.0092465935,0.0380044991,0.0198033163,0.0433377937,0.0853974964
122,0.1153168589,0.0091095216,0.0377407558,0.0197553543,0.0432692733,0.0852861171
123,0.1150555378,0.0090194608,0.0375363009,0.0197115358,0.0432107821,0.0851926072
124,0.1147973943,0.0089252068,0.0373099584,0.0196637241,0.0431366972,0.0850952995
125,0.1145475327,0.0088327352,0.0371001096,0.0196201711,0.0430598183,0.0849861203
126,0.1142802432,0.008724068,0.0368953341,0.0195806086,0.0429909102,0.0848853113
127,0.1139825478,0.0085923366,0.0366201092,0.019520071,0.0428988487,0.0847759844
128,0.1137258183,0.0084677738,0.0364517758,0.0194671478,0.0428237128,0.0846761811
129,0.1134854918,0.008329505,0.0362123229,0.0194223549,0.0427527825,0.0845695224
130,0.1132412034,0.0081763476,0.0359921627,0.0193790966,0.0426910603,0.0844484125
131,0.1129908599,0.0080237448,0.0357832181,0.019352542,0.0426446516,0.0843332491
132,0.1127190131,0.0078638011,0.0355413706,0.0193207096,0.0425933881,0.0841891022
133,0.1124952237,0.007753863,0.0353575104,0.0192987076,0.0425571153,0.0840773194
134,0.1123003417,0.0076769433,0.0351780058,0.0192704526,0.04251432,0.0839639633
135,0.1121141368,0.0076285114,0.0350372777,0.0192505941,0.0424734126,0.0838459395
136,0.1119253599,0.0075997788,0.0349001954,0.0192341202,0.0424374121,0.0837361948
137,0.1117412461,0.007566686,0.0347345982,0.0192115032,0.0424044042,0.0836237909
138,0.111595856,0.0075278717,0.0346404889,0.0192000851,0.042391769,0.083537026
139,0.1114582103,0.0074850063,0.0345013672,0.019192059,0.0423725799,0.0834461179
140,0.1113185821,0.0074563431,0.0343991355,0.0191732179,0.0423490912,0.08335235
141,0.1111427924,0.0074158124,0.0342903458,0.01916954,0.0423211668,0.0832572182
142,0.1110016345,0.0073881306,0.0342058365,0.0191631948,0.0422980508,0.0831694568
143,0.1108609778,0.0073539741,0.0341108586,0.0191556696,0.0422808084,0.0830945644
144,0.1107153385,0.0073239918,0.0340047594,0.0191457096,0.0422537863,0.0830222447
145,0.1105687264,0.0072925387,0.033897619,0.0191291925,0.0422176758,0.0829433721
146,0.1103790433,0.0072593462,0.0338234375,0.0191124289,0.0421776422,0.0828553405
147,0.1102300157,0.0072474822,0.033741586,0.0191008646,0.0421464026,0.0827806398
148,0.1100676598,0.0072235525,0.0336603726,0.0190909553,0.0421162442,0.0827133002
149,0.1099175762,0.0071931727,0.0335854864,0.01907294,0.0420785681,0.08264124
150,0.1097818919,0.0071656624,0.0335029762,0.019053872,0.0420509455,0.0825729183
