Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
86,0.1247154642,0.0112463359,0.0401852277,0.0205588658,0.0452568839,0.0819936814
87,0.1243599644,0.0113117812,0.0402600475,0.0205434219,0.0451955322,0.0821025612
88,0.1240072475,0.0113875268,0.0403706046,0.0205284365,0.0451236807,0.0821904483
89,0.1235931239,0.0114555749,0.0404429182,0.0205071363,0.0450428687,0.0823003519
90,0.1232639049,0.0115201081,0.0405525087,0.0204983858,0.0449823584,0.0823980747
91,0.1229512075,0.0115614666,0.0405913668,0.0204905204,0.0449356079,0.0825112849
92,0.1226531393,0.0116012244,0.0406481358,0.0204761987,0.0448814719,0.0826124584
93,0.1222850946,0.011639872,0.0407085588,0.0204529024,0.0448151756,0.0827223335
94,0.1201579325,0.011739992,0.0408793339,0.0203525279,0.0444656231,0.0835862935
95,0.1199350233,0.0117402049,0.0408717225,0.0203425333,0.0444385816,0.0836911207
96,0.1197550862,0.0117272204,0.040874439,0.0203307676,0.0444173089,0.0837793063
97,0.1195931133,0.0117221567,0.0408264131,0.0203142913,0.0443792599,0.083848255
98,0.1194276119,0.0117250719,0.0408382487,0.0203066019,0.0443596057,0.0839131472
99,0.1192607171,0.0117095284,0.0407927076,0.0203082006,0.0443385217,0.0839943638
100,0.1190718046,0.0116971155,0.0407828435,0.0202931585,0.0443048077,0.0840686429
101,0.1189245264,0.0116871421,0.0407655356,0.0202711516,0.0442732542,0.0841246727
102,0.1187891305,0.0116808856,0.0407634292,0.0202635814,0.0442553211,0.0841739128
103,0.1186369835,0.0116648529,0.0407290951,0.0202622013,0.0442406591,0.084243911
104,0.1185093809,0.0116512662,0.0407476932,0.0202386369,0.0442133161,0.0842936239
105,0.1183601124,0.011640004,0.0406862594,0.0202365998,0.0441878527,0.0843560662
106,0.118223926,0.0116275447,0.0406987368,0.020226658,0.0441668209,0.0844046421
107,0.1180544613,0.0115974167,0.0406695675,0.0202173276,0.0441391406,0.0844536611
108,0.1178878201,0.0115429542,0.0405848134,0.0201745835,0.0440977351,0.0844959972
109,0.1176978294,0.0114382738,0.0404339967,0.0201390107,0.0440636313,0.0845471206
110,0.1175684351,0.0113718812,0.0403542686,0.0201254841,0.0440334798,0.0845735289
111,0.1174355354,0.0113156314,0.0402896376,0.0201206908,0.0440117284,0.0845974424
112,0.1173138384,0.0112760637,0.0402172876,0.0201094227,0.0439933153,0.0846314174
113,0.1171777664,0.0112568029,0.0401784096,0.0200899129,0.0439508895,0.0846452381
114,0.1169576916,0.0112163855,0.0400893605,0.0200628674,0.0438927056,0.0846774614
115,0.1167509811,0.0111526994,0.0400228372,0.0200413525,0.043837006,0.0846918252
116,0.1165567693,0.0110195406,0.0398653457,0.0200146653,0.0437963834,0.0847098488
117,0.116386806,0.0108050328,0.0396945934,0.0199723047,0.0437497629,0.084700234
118,0.1162303772,0.0105846269,0.0395083331,0.0199528966,0.0437173622,0.0846860247
119,0.1160613915,0.0103752758,0.0393138481,0.0199224634,0.04368339,0.0846528223
120,0.1159167372,0.0102685319,0.0391482816,0.0199166509,0.0436603573,0.0846288349
121,0.1157637147,0.0101833333,0.0390354191,0.0198900659,0.0436176216,0.084609501
122,0.1155520152,0.0101003518,0.0388382286,0.0198666658,0.043559745,0.084571172
123,0.1152772892,0.0099893543,0.0386452897,0.0198382231,0.0434918225,0.0845453764
124,0.1149155994,0.0098670564,0.0384279235,0.019799886,0.0433965954,0.0845090781
125,0.1146007007,0.0097392717,0.0382115423,0.0197546029,0.0433116283,0.0844819292
126,0.1142896433,0.0096283533,0.0379995605,0.0197073663,0.0432133659,0.0844403272
127,0.1139527257,0.0095038483,0.0377872998,0.0196660386,0.0431308811,0.0843909625
128,0.1135088058,0.0093325304,0.0375072755,0.0195961856,0.0429951666,0.0843050783
129,0.1131352953,0.0091769073,0.0372795913,0.0195371474,0.0428786597,0.0842439768
130,0.1127622312,0.009016799,0.0370351942,0.0194616773,0.0427503069,0.0841546991
131,0.1123926123,0.0088592044,0.0367609946,0.0193976031,0.0426246041,0.0840468724
132,0.1120043175,0.0086948368,0.036492201,0.019338398,0.0425195093,0.0839387541
133,0.1115719428,0.0085153129,0.0361752339,0.0192642885,0.0423993334,0.0837999127
134,0.1112207063,0.0083668544,0.0358939539,0.0192027098,0.0423052083,0.0836755113
135,0.1108987106,0.0082490235,0.0356615483,0.0191417162,0.0422068899,0.0835320586
136,0.1105895778,0.0081447,0.0354223151,0.019094834,0.0421295263,0.0833929849
137,0.110293547,0.008034758,0.0351936556,0.0190570444,0.0420703596,0.0832511452
138,0.1099851077,0.0079133846,0.0348951417,0.0190021687,0.0420022286,0.0830791832
139,0.109760965,0.007803692,0.0346663088,0.0189580621,0.0419547211,0.0829372407
140,0.1095705951,0.0077192428,0.0344691309,0.0189162431,0.0419049423,0.0827922738
141,0.1093805282,0.0076309017,0.034295447,0.0188905085,0.0418700061,0.0826457347
142,0.1092104851,0.0075555442,0.0341219664,0.0188775176,0.0418508996,0.0825112972
143,0.1090301243,0.00749253,0.033922887,0.0188539945,0.0418187132,0.0823546034
144,0.1089049401,0.0074317189,0.0337616887,0.0188333857,0.0418110951,0.0822405381
145,0.1087906092,0.0073827491,0.0336052787,0.0188115476,0.041788951,0.0821221476
146,0.1086860793,0.0073394422,0.0334730516,0.0188046656,0.0417706354,0.082007421
147,0.1085652936,0.007277883,0.033320913,0.0187918716,0.0417462733,0.081896113
148,0.1084428346,0.0072315605,0.0331762139,0.018779,0.041725059,0.0817666496
149,0.1083487511,0.0071902515,0.0330667846,0.0187623659,0.0417132097,0.0816607034
150,0.1082722083,0.0071692084,0.032982976,0.0187524691,0.0417025152,0.0815532545
