Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
32,0.1237312376,0.0033898973,0.0285606174,0.0205030543,0.0454265464,0.0902810194
33,0.1241319163,0.0034006261,0.02855778,0.0204840186,0.0454888274,0.0903190156
34,0.1246170403,0.0034208038,0.0285445103,0.0205036943,0.0455856842,0.0903191836
35,0.1251397056,0.0034373008,0.0285508558,0.0205255698,0.0456973716,0.0902561359
36,0.1258758652,0.003479315,0.0286179837,0.0205927088,0.0459131518,0.0902286896
37,0.1265550901,0.003514235,0.0286939074,0.020660563,0.0461331387,0.0902294783
38,0.1273068494,0.003564445,0.0288007705,0.0207635597,0.0464018143,0.0902145057
39,0.12807404,0.0036098428,0.0289452994,0.0208834211,0.0467016828,0.090197482
40,0.1286659784,0.0036559646,0.0290366656,0.0209452696,0.0468806678,0.0901853349
41,0.1290688679,0.0037099382,0.0291943603,0.020963337,0.0469561513,0.0901992288
42,0.1295545989,0.0037977292,0.0293625063,0.0210141804,0.0470812402,0.0902061431
43,0.1300430172,0.003887023,0.0295548878,0.0210777213,0.0471826663,0.0902403698
44,0.1305002795,0.0039619096,0.0297631162,0.0211507831,0.0473265571,0.0902806257
45,0.1309452837,0.0040393212,0.0299465256,0.0212247665,0.0474898091,0.0903190971
46,0.1314564206,0.0041197495,0.0301879715,0.0212899429,0.0475950463,0.0902560406
47,0.1318465612,0.0041908687,0.0303770386,0.0213308952,0.0476389231,0.090228665
48,0.1321856075,0.0042579138,0.0305500108,0.0213648715,0.0476694886,0.090282635
49,0.1325269832,0.0043247061,0.030707795,0.0213915479,0.0477144772,0.0902691876
50,0.1328729151,0.004412767,0.0308961156,0.0214194395,0.0477432579,0.0902556633
51,0.1332273242,0.0045146475,0.0311236532,0.0214435445,0.0477570725,0.0902288742
52,0.1335869063,0.004622419,0.031327447,0.0214914485,0.0478120001,0.090229815
53,0.1339117474,0.004725173,0.0315191806,0.0215391731,0.047861111,0.0902143058
54,0.1342702687,0.0048569759,0.0317575023,0.0216009368,0.047960712,0.090197689
55,0.1346840496,0.005011134,0.032037699,0.0216983429,0.0481371053,0.0901851921
56,0.1352462353,0.0052107631,0.032398697,0.0218185549,0.0483435209,0.0901997613
57,0.1357394038,0.0053920765,0.0327055858,0.0219032368,0.0484604294,0.0902061859
58,0.1362466327,0.0055786544,0.033012031,0.0219970069,0.0485962713,0.0902404023
59,0.1367326429,0.0057509536,0.0333755698,0.022068743,0.0487058982,0.0902808704
60,0.1372616725,0.0059508125,0.0337819484,0.0221674154,0.0488438844,0.0903191425
61,0.1376936566,0.006102302,0.0340617275,0.0222322181,0.0489484627,0.0903619185
62,0.1380927723,0.0062487249,0.0343757783,0.022301316,0.0490456373,0.0904175341
63,0.1384243819,0.0063762952,0.0346679646,0.0223447752,0.04910299,0.090479405
64,0.1387170197,0.006487914,0.0349157285,0.0223615004,0.0491571311,0.0905574543
65,0.1389279398,0.0066248618,0.0351842638,0.0223888295,0.0491712048,0.0906489239
66,0.1389923985,0.0067302122,0.035389796,0.0224045379,0.0491517031,0.0907020371
67,0.138998365,0.0068471339,0.0356194649,0.0224296975,0.0491500067,0.0907556998
68,0.1390467027,0.0069665057,0.0358417282,0.0224850341,0.0492075814,0.0908208304
69,0.1392010282,0.0071022891,0.0361187326,0.0225385597,0.0492759888,0.0908872491
70,0.13941146,0.0072914485,0.0364151558,0.0226012303,0.0493253098,0.0909846678
71,0.1395635982,0.0074456977,0.0366168829,0.0226307464,0.0493122259,0.0910704841
72,0.1396605817,0.0076015448,0.0368721601,0.0226417208,0.0492546767,0.0911690034
73,0.1396858374,0.0077283931,0.0370793492,0.0226525191,0.0491875033,0.091264411
74,0.1396805623,0.0078458521,0.0371492136,0.0226548068,0.0490946193,0.0913441203
75,0.1402141664,0.0080601513,0.0376400304,0.0228260834,0.0492927776,0.0918759713
76,0.1406177214,0.0082107652,0.0378855917,0.0229482478,0.0494349305,0.0923179297
77,0.1408412491,0.0083285071,0.0381061522,0.0230316899,0.0495129371,0.0926876735
78,0.1408745079,0.0084273125,0.0383183583,0.0231045684,0.0495458958,0.0929919695
79,0.1407652504,0.0085034688,0.0384550215,0.0231293874,0.0495245453,0.0932339454
80,0.1404594522,0.008592673,0.0386281766,0.0231384343,0.0494562486,0.0934416353
81,0.1401130282,0.0086488909,0.0387243045,0.0231094397,0.049359677,0.0935666883
82,0.1397152018,0.0087004752,0.0387987699,0.0230776525,0.049255696,0.0936704281
83,0.1392891914,0.0087366137,0.0388878185,0.0230428532,0.0491530373,0.0937731624
84,0.1387739559,0.0087877978,0.0389031474,0.0229996949,0.0490338666,0.0938892176
85,0.1383480879,0.0088268437,0.0389492208,0.0229516912,0.0489352245,0.09398133
86,0.1379608485,0.0088716468,0.0389244896,0.0229127727,0.0488371182,0.0940632491
87,0.1375783348,0.008922203,0.038951831,0.0228833253,0.048761291,0.0941578831
88,0.1371982681,0.0089667958,0.0389675302,0.0228513249,0.0486855,0.0942506283
89,0.1367513727,0.0090222127,0.0389928984,0.0228101959,0.0485859776,0.0943274523
90,0.1363976633,0.009077049,0.0390233687,0.0227646062,0.048504848,0.0943792294
91,0.1360598285,0.0091238223,0.0390601276,0.0227312684,0.0484253084,0.0944246733
92,0.1357167825,0.0091697064,0.0390727957,0.0227025262,0.0483595211,0.0944693906
93,0.1354026148,0.0092050417,0.0390632784,0.0226658229,0.0482885912,0.094509142
94,0.1350385643,0.009253058,0.0390920488,0.0226313705,0.048214952,0.0945588625
95,0.1347431412,0.0092819094,0.0390614212,0.0225981601,0.048146209,0.094582326
96,0.134429469,0.0093011563,0.0390451157,0.022570149,0.0480770579,0.0945999889
97,0.1341393782,0.0093043676,0.039013103,0.0225338514,0.0480130521,0.0946234786
98,0.133882187,0.0093181087,0.0389927387,0.0224972374,0.047943714,0.0946473087
99,0.1335583161,0.0093150146,0.0389677325,0.0224572123,0.0478710519,0.0946691105
100,0.1332928076,0.0093238872,0.0389729451,0.0224394258,0.0478142649,0.094688303
101,0.133020834,0.0093093613,0.038896051,0.0224070055,0.0477606912,0.0947066487
102,0.1327772276,0.0093044005,0.0388654119,0.0223676695,0.0476950987,0.0947158066
103,0.1325176645,0.009294435,0.0388044361,0.022340817,0.0476348213,0.0947031856
104,0.1322340074,0.0092679809,0.0387592332,0.0223110167,0.0475726802,0.0947297988
105,0.1319798172,0.0092411642,0.0386872172,0.0222873429,0.047529548,0.0947535394
106,0.1317306383,0.0092288241,0.0386486037,0.0222487236,0.0474677203,0.0947737231
107,0.1314580728,0.0092130232,0.0386130457,0.0222251615,0.0473979372,0.0947767524
108,0.1309473105,0.0091783456,0.0386202695,0.0221414379,0.0472163902,0.0947083042
109,0.1303955545,0.0091293433,0.038499061,0.022051818,0.0470325819,0.0946081261
110,0.129830426,0.009068024,0.038380395,0.0219554907,0.0468354897,0.0945316521
111,0.1292782598,0.0089686649,0.0382439696,0.0218628084,0.0466525249,0.0944600372
112,0.1287679273,0.0088106263,0.0380431752,0.0217829736,0.0465098203,0.0943956746
113,0.128268591,0.0085697485,0.0377901633,0.0216959455,0.0463712682,0.0943460846
114,0.1278586753,0.0083490345,0.0375676645,0.0216231904,0.0462550172,0.0942851711
115,0.1274470899,0.0081397366,0.0373041397,0.0215329664,0.0461290531,0.0942286681
116,0.127052971,0.0079022968,0.03698298,0.0214619685,0.0460216097,0.0941545002
117,0.1267005643,0.0076443539,0.0366866136,0.0213905657,0.0459400293,0.0940733905
118,0.1263216962,0.0073825963,0.0363434126,0.0213230548,0.0458553793,0.0939715626
119,0.1260190661,0.0071864339,0.0360684183,0.0212702311,0.045785929,0.0938950761
120,0.1257047581,0.0070050084,0.0357769989,0.0212177625,0.0456980797,0.0937988561
121,0.1253402724,0.0068243525,0.0354908887,0.0211597997,0.0455935632,0.0936934228
122,0.1249612739,0.0066527283,0.0352277245,0.0210869246,0.0454863748,0.0935770174
123,0.1244872376,0.0064464588,0.0348461286,0.0210025253,0.0453549023,0.0934022358
124,0.1240918211,0.0062813233,0.0345789041,0.0209190768,0.0452237976,0.0932383209
125,0.1237100369,0.0061172204,0.0342859064,0.0208552152,0.0451218491,0.0930658417
126,0.1233398735,0.0059705912,0.0340056352,0.0207958005,0.0450388542,0.0929057904
127,0.1229306843,0.0057923124,0.0336564299,0.0207275446,0.044948648,0.0926889777
128,0.1226139943,0.0056606178,0.033390285,0.0206771701,0.0448789696,0.0925050143
129,0.122317486,0.0055460933,0.03312711,0.020625506,0.0448078073,0.0923159295
130,0.1220649576,0.0054577236,0.0329213332,0.0205896046,0.044769182,0.0921372944
131,0.1218462982,0.00536284,0.0326858899,0.0205698808,0.044746197,0.0919642258
132,0.1216248752,0.0052680551,0.0324306442,0.020553947,0.0447303067,0.0917910134
133,0.1214314635,0.0051837474,0.0322325466,0.0205446084,0.0447106823,0.0916560418
134,0.121252718,0.0051232004,0.0320625653,0.0205220613,0.0446774853,0.0915389772
135,0.1210582271,0.0050718894,0.0319329711,0.0205005743,0.0446430093,0.0914062652
136,0.1208756309,0.0050266994,0.0317671946,0.0204872672,0.04460763,0.0912956549
137,0.1206780399,0.004976477,0.0315996005,0.0204619736,0.0445650901,0.0911590327
138,0.1205250468,0.0049430541,0.031447748,0.0204462394,0.0445461832,0.0910502093
139,0.1203773468,0.0049044089,0.0313174155,0.0204199341,0.0445093204,0.0909361033
140,0.1202385409,0.0048853866,0.0311855498,0.0204088886,0.0444809853,0.0908203833
141,0.1200986578,0.0048582911,0.0310749529,0.0203990942,0.0444554777,0.090716084
142,0.1199498449,0.0048344261,0.0309647059,0.0203831235,0.0444332625,0.0906022558
143,0.1198270717,0.0048072412,0.0308695731,0.0203715577,0.0444276977,0.0905101876
144,0.1197314133,0.004781485,0.0307870326,0.0203544948,0.0444067516,0.0904256891
145,0.1196424412,0.0047640438,0.0306963733,0.0203458832,0.0443987755,0.0903305516
146,0.1195412923,0.0047358175,0.0305924829,0.0203452425,0.0443889486,0.090228535
147,0.1194603535,0.0047157935,0.0305304058,0.0203436878,0.0443750665,0.0901400228
148,0.1193618837,0.0046925649,0.030448794,0.0203387024,0.044371759,0.090074523
149,0.1192610946,0.0046690504,0.0303571033,0.0203289481,0.044352134,0.0899966499
150,0.1191692561,0.0046605655,0.030286756,0.0203206712,0.044331496,0.089918924
