Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
122,0.1280575456,0.0057264916,0.0374339509,0.020862017,0.0445817446,0.0950658478
123,0.1277925843,0.0055420304,0.0372160642,0.0208078374,0.0445156646,0.0949165752
124,0.1275415104,0.0053463261,0.0369527453,0.0207659327,0.0444584299,0.0947908643
125,0.1273136817,0.0051581341,0.0367277571,0.020715005,0.0444145755,0.094663834
126,0.1270500837,0.004968342,0.0364571299,0.0206682637,0.0443500655,0.0944979566
127,0.1268384797,0.0048402345,0.0362113585,0.0206322607,0.0443003715,0.0943698993
128,0.1266478901,0.0047466894,0.0360275622,0.0205946618,0.0442454944,0.0942339131
129,0.1264622928,0.004682677,0.0358461367,0.020574539,0.0442128689,0.0941124119
130,0.1262836139,0.0046322399,0.0357311116,0.020552827,0.044189712,0.0940067161
131,0.1260819298,0.0045967347,0.0355786882,0.020528038,0.0441539075,0.0938741041
132,0.1259129959,0.0045628027,0.0354299227,0.0205062449,0.0441182703,0.093777347
133,0.1257612588,0.0045432416,0.0353625831,0.0204883907,0.0440793188,0.0936834102
134,0.1255907752,0.0045142383,0.0352156133,0.0204705315,0.0440479156,0.0935860434
135,0.1254044004,0.0044785803,0.0350907328,0.0204492315,0.0440097914,0.0934951222
136,0.1252684317,0.0044451064,0.0349704761,0.0204412876,0.0439905781,0.0934357296
137,0.1251550384,0.0044154422,0.0348903289,0.0204318952,0.0439821519,0.093395591
138,0.1250435168,0.0043920812,0.0347942542,0.0204136831,0.0439598813,0.093337104
139,0.1249199824,0.004367056,0.034708301,0.0204096372,0.043939214,0.0932742603
140,0.1247854771,0.0043283708,0.034590836,0.0203944611,0.0439266724,0.0932146727
141,0.1246734719,0.004293067,0.0345496873,0.0203897518,0.0439181512,0.093152995
142,0.1245742181,0.0042473454,0.0344422553,0.0203740037,0.0439149774,0.093110009
143,0.1245556769,0.0042162684,0.0343473735,0.0203721469,0.0439399109,0.0930883788
144,0.1245859256,0.004186956,0.0343043438,0.0203825551,0.0439827935,0.0930627476
145,0.1245813884,0.0041450526,0.034217103,0.020390492,0.0440084236,0.0930300656
146,0.1245574888,0.0041151308,0.034123952,0.020406413,0.0440283644,0.0929960919
147,0.1245085563,0.0040783962,0.0340803401,0.0204138029,0.044042225,0.0929759184
148,0.1244531881,0.0040425603,0.0340213487,0.0204068025,0.0440323433,0.0929435895
149,0.1243765049,0.0040176311,0.0339434764,0.0203959906,0.0440025957,0.0928902642
150,0.1242376432,0.0039843352,0.0338444477,0.0203777711,0.0439546799,0.0928348998
