Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.11731982,0.00630142,0.0311329,0.01956861,0.04381341,0.08050523
44,0.11787773,0.00638263,0.03133758,0.01966119,0.04402876,0.08051731
45,0.1183348,0.00645821,0.03152627,0.01975076,0.04421351,0.08053139
46,0.11880053,0.00654415,0.03173106,0.01981567,0.04438681,0.08055977
47,0.11926163,0.00662918,0.03192749,0.01986769,0.04450142,0.08056621
48,0.11969908,0.0067265,0.03213601,0.0199319,0.04462571,0.0805961
49,0.120212,0.00684373,0.032358,0.01998785,0.0447356,0.08062256
50,0.12062198,0.00694929,0.03256873,0.02002337,0.04480201,0.08066191
51,0.12100438,0.0070616,0.0327401,0.02004843,0.04483069,0.08068033
52,0.12136666,0.00717551,0.03291973,0.02009482,0.04488977,0.08072028
53,0.12173468,0.00729306,0.0331065,0.02014181,0.04497208,0.08076969
54,0.12214827,0.00743877,0.03337429,0.0202187,0.04511015,0.08082504
55,0.12250159,0.0075702,0.03363382,0.02027797,0.04525567,0.08087666
56,0.12285633,0.00771169,0.03388792,0.02036301,0.04542302,0.08093755
57,0.12321387,0.00782973,0.0341245,0.02043144,0.04558001,0.08100074
58,0.1235683,0.00798078,0.03444331,0.02050852,0.0457381,0.08106293
59,0.12399538,0.00815889,0.03482249,0.02059637,0.04589901,0.08114072
60,0.12436289,0.00830341,0.03511975,0.02066511,0.04600407,0.08119828
61,0.12470102,0.00842708,0.0354132,0.02072337,0.0461038,0.08128151
62,0.12504488,0.0085566,0.03566821,0.02076695,0.04618813,0.08135175
63,0.12541722,0.00870513,0.03595773,0.02081062,0.04626703,0.08143628
64,0.12568239,0.00882428,0.03616453,0.02083266,0.04630044,0.08148941
65,0.12589673,0.00894403,0.03644942,0.02089294,0.04637883,0.08156831
66,0.12610424,0.00905181,0.03668238,0.02093279,0.04646054,0.08163352
67,0.12631959,0.00915636,0.03692933,0.02095845,0.04653209,0.0816941
68,0.12659331,0.00927582,0.03719762,0.02099367,0.04660334,0.08174985
69,0.12683442,0.00937897,0.03738308,0.02101832,0.04665808,0.08179534
70,0.12700832,0.00946641,0.03756855,0.02102718,0.04667318,0.08181425
71,0.12723545,0.00956534,0.03775382,0.02104831,0.04671253,0.08187141
72,0.12749176,0.00968519,0.03792137,0.02107981,0.0467728,0.08193049
73,0.12779205,0.00981631,0.03814839,0.02111463,0.04682956,0.08200344
74,0.1280078,0.00993204,0.03833467,0.02114744,0.04687625,0.08205496
75,0.12823131,0.01003268,0.0385469,0.02117521,0.04691167,0.0821391
76,0.12831131,0.01013089,0.03871496,0.02115096,0.04682161,0.08216435
77,0.12820353,0.01020777,0.03885967,0.02108736,0.04662025,0.08214131
78,0.12800579,0.0103072,0.03902279,0.02102014,0.04638054,0.08216928
79,0.12785726,0.01039415,0.03917404,0.02098391,0.04624026,0.08226348
80,0.1277056,0.01046982,0.03936635,0.02096056,0.04612845,0.0823939
81,0.12753543,0.01054932,0.03949989,0.02093631,0.04601977,0.08251919
82,0.12727681,0.01064009,0.03968425,0.02092947,0.04592709,0.08270052
83,0.12703116,0.01071949,0.0398351,0.02092755,0.04584759,0.08284553
84,0.12675261,0.01079366,0.03997145,0.02093027,0.04579506,0.08300554
85,0.12647618,0.01086289,0.04012401,0.02092715,0.04573911,0.08315579
86,0.1261773,0.01094199,0.04022837,0.02091991,0.04566907,0.08329798
87,0.12579348,0.01102652,0.0404074,0.02091427,0.04560224,0.08346463
88,0.12546824,0.0111024,0.04052714,0.02090612,0.04554368,0.083571
89,0.12511542,0.01117727,0.04064589,0.02090098,0.04548974,0.08367576
90,0.12479843,0.01124026,0.04075468,0.02088348,0.04543278,0.08377297
91,0.12450982,0.01132118,0.04086738,0.02087019,0.04537794,0.08386474
92,0.12417229,0.01139604,0.04097979,0.02085932,0.04532581,0.08399436
93,0.12388448,0.01145522,0.04109069,0.02085691,0.04528153,0.0840813
94,0.12361348,0.011501,0.04116516,0.02084996,0.04524299,0.08418315
95,0.12336814,0.01154116,0.0412351,0.02083014,0.04520052,0.08427774
96,0.12314443,0.01159208,0.04130262,0.02082682,0.04516832,0.08437384
97,0.12287635,0.01161935,0.04136783,0.02081374,0.04512847,0.08448605
98,0.1226451,0.01163957,0.04143636,0.02081283,0.04510552,0.08458084
99,0.1224241,0.01164149,0.0414268,0.02079412,0.04506245,0.084669
100,0.12221801,0.01165488,0.04147561,0.02078063,0.04502361,0.08474185
101,0.12200558,0.01165678,0.04148456,0.020775,0.04499412,0.08482357
102,0.12174162,0.01165145,0.04149936,0.02075729,0.04496041,0.0849242
103,0.12151459,0.01162981,0.04150308,0.02074793,0.04494049,0.08500833
104,0.12133083,0.01161744,0.04149845,0.02073675,0.0449117,0.08507918
105,0.12114185,0.01160546,0.04148839,0.02072709,0.04489218,0.08514932
106,0.12088765,0.01157296,0.04144612,0.02071341,0.04485093,0.08523234
107,0.12067008,0.01152646,0.04139399,0.0206965,0.04481138,0.08530257
108,0.12048009,0.01145743,0.04133824,0.02065615,0.04476056,0.08536859
109,0.12027268,0.01137512,0.04122041,0.02062234,0.04470179,0.08541378
110,0.12003428,0.01126361,0.0411084,0.02058641,0.04464623,0.08546118
111,0.11974406,0.01111588,0.04093582,0.020537,0.04457338,0.08550827
112,0.1194802,0.01098627,0.04079201,0.02048769,0.04450394,0.08554017
113,0.1191295,0.01085987,0.04059427,0.02042922,0.04438711,0.08554853
114,0.11867756,0.01071305,0.04038123,0.02035707,0.04423606,0.08555748
115,0.1181754,0.0105141,0.04012924,0.02025674,0.04406498,0.08554128
116,0.1175705,0.01025124,0.0397881,0.0201561,0.04388546,0.08550103
117,0.11709219,0.01004052,0.03948137,0.02006443,0.0437346,0.08542133
118,0.11663965,0.00983735,0.03920926,0.02000405,0.04361878,0.0853374
119,0.11621649,0.00964383,0.03891652,0.01993572,0.04351372,0.08524271
120,0.11583248,0.00948483,0.0386574,0.01987373,0.04341329,0.08513956
121,0.11536353,0.00930027,0.03833678,0.01980259,0.04329494,0.0850038
122,0.11499803,0.00917569,0.03806547,0.01975257,0.04319491,0.08488958
123,0.11460516,0.00904295,0.03779437,0.01969048,0.04309147,0.08477084
124,0.1142458,0.0089066,0.03753283,0.01962819,0.04299888,0.08465461
125,0.11383965,0.00874578,0.03721221,0.01957143,0.04291234,0.08449873
126,0.11355375,0.00863308,0.03697542,0.01954094,0.0428582,0.08437646
127,0.11328728,0.00852289,0.03673229,0.01951558,0.04282328,0.0842564
128,0.11307645,0.00843141,0.0365257,0.01949414,0.04279057,0.08414933
129,0.11287287,0.00836378,0.0363195,0.01946537,0.04274247,0.08403521
130,0.11260177,0.00829797,0.03613152,0.01944011,0.04268773,0.08391294
131,0.11238702,0.00824625,0.03596145,0.01942209,0.04264103,0.08379531
132,0.11218998,0.00818979,0.03578615,0.0194076,0.04261426,0.08370785
133,0.11200914,0.00812186,0.03562986,0.0193753,0.04257119,0.08360551
134,0.11186906,0.00807357,0.03546996,0.01935627,0.04253768,0.08350488
135,0.11171227,0.00800392,0.0353176,0.01934692,0.0425241,0.08340525
136,0.11153184,0.00794868,0.0351732,0.01933595,0.04249149,0.08330663
137,0.11133108,0.00787663,0.0350306,0.01931179,0.042444,0.08320962
138,0.11112649,0.0078251,0.03487724,0.01927577,0.04238804,0.08312147
139,0.11091406,0.00776844,0.03474128,0.01924498,0.04232505,0.08300776
140,0.11069197,0.00770404,0.03454545,0.01920915,0.04226859,0.08289464
141,0.1104915,0.00764829,0.0344425,0.01918259,0.04221798,0.08278324
142,0.1103159,0.00759526,0.03430433,0.01916447,0.04218356,0.082697
143,0.1101567,0.00755339,0.03416164,0.01912704,0.04213565,0.08258913
144,0.1100292,0.00752542,0.03407439,0.01911727,0.04211352,0.08249745
145,0.10988469,0.00748627,0.0339496,0.01909464,0.04208212,0.08237548
146,0.10977027,0.00746413,0.03385118,0.01910168,0.04206139,0.08229528
147,0.10960574,0.00743917,0.03377873,0.01908638,0.04201389,0.08221055
148,0.10941624,0.00742025,0.03368464,0.01905297,0.04193802,0.08213064
149,0.10919827,0.00738986,0.03356871,0.01901876,0.04186415,0.08205034
150,0.10898302,0.00736722,0.033472,0.01897397,0.04178425,0.08195715
