Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
27,0.1022763172,0.0063592867,0.0284271888,0.0182411308,0.0404954343,0.0766977571
28,0.1026956555,0.0063669809,0.028486286,0.0182992377,0.0406883615,0.0767244515
29,0.1032347484,0.0063952922,0.0285368416,0.0183849563,0.0409104015,0.0767522138
30,0.103975547,0.0064048825,0.0285953918,0.0184721654,0.0411734098,0.0767608078
31,0.1046131959,0.0064170613,0.028653471,0.0185260832,0.0413266333,0.0767669706
32,0.1052571839,0.0064103596,0.0286814946,0.0185440839,0.0414018824,0.0767654929
33,0.1058968871,0.0064224249,0.0287193817,0.0185744654,0.0414853524,0.0767734845
34,0.1066270477,0.0064360807,0.0287807201,0.0186157946,0.0415956448,0.076787688
35,0.1072210533,0.0064422275,0.0288401069,0.0186628766,0.0417013344,0.0768038531
36,0.1078102956,0.0064562129,0.028886003,0.0187322762,0.0418703638,0.0768222199
37,0.1084454735,0.0064921764,0.0289828012,0.0188150696,0.042104361,0.0768425593
38,0.1091029805,0.0065425672,0.0291204279,0.0189154534,0.0423376503,0.0768595086
39,0.1099075967,0.0066163918,0.0293221213,0.0190359936,0.0426317487,0.0768909318
40,0.1105606929,0.0067038189,0.0295342588,0.0191380976,0.0428406647,0.0769140071
41,0.1111887176,0.0068038533,0.0297660642,0.019212971,0.0430116606,0.0769441855
42,0.1117710819,0.0069110504,0.0300034524,0.0192928571,0.0431837798,0.0769542688
43,0.1123033896,0.0070120551,0.0302336775,0.019364933,0.0433413889,0.0769806128
44,0.1128659454,0.0071123681,0.0304843831,0.019422337,0.0434527219,0.0770089255
45,0.1132779888,0.0071709242,0.0306468664,0.0194648797,0.0435496802,0.0770379587
46,0.1136614671,0.0072318652,0.0308115407,0.0194999808,0.043640544,0.0770716471
47,0.113997357,0.0072983341,0.0309937455,0.0195373864,0.0436943637,0.0770952674
48,0.1142957771,0.00737042,0.0311601684,0.0195929666,0.0437711894,0.0771192968
49,0.1146406649,0.0074640002,0.0313686361,0.0196466977,0.0438903315,0.0771509513
50,0.1149162249,0.0075410238,0.0315207392,0.0196873465,0.043985975,0.0771897087
51,0.1152110828,0.0076223699,0.0317205284,0.0197257755,0.0440707829,0.0772247506
52,0.115593591,0.0077276726,0.0319174259,0.0197795092,0.0441749291,0.0772709849
53,0.1160125463,0.0078568117,0.0321741407,0.0198408336,0.0442810006,0.077375263
54,0.1163078304,0.0079776554,0.0324014404,0.0198855139,0.0443412164,0.0774225753
55,0.1165899814,0.0080829453,0.032613064,0.0199313374,0.044414882,0.077478971
56,0.1168679146,0.0081889935,0.0328327387,0.0199550505,0.04444678,0.077529849
57,0.1171188085,0.0082987643,0.0330129488,0.0199800234,0.0444607523,0.0775749511
58,0.1174350142,0.0084090792,0.0332343715,0.0200204331,0.0445191655,0.0776463123
59,0.1177135613,0.0085113808,0.0334686567,0.0200619152,0.0445785993,0.0776987231
60,0.1179968236,0.0085998337,0.0336705783,0.0200980669,0.0446428856,0.077767527
61,0.1182910295,0.0086800225,0.0338530874,0.0201288826,0.0447007657,0.0778391904
62,0.1185872116,0.0087745018,0.0340553504,0.02016089,0.0447704851,0.0779024271
63,0.1188857395,0.0088955988,0.0343090478,0.0202313705,0.0449254747,0.0779880923
64,0.1191168747,0.0090254987,0.0345698319,0.0203085535,0.0450748138,0.0780686715
65,0.1193415368,0.0091246473,0.0348218181,0.0203661459,0.0451902409,0.078149799
66,0.1195596021,0.0092175001,0.0350563427,0.020411661,0.0453173546,0.0782273206
67,0.1197997591,0.009325564,0.0352732135,0.0204472494,0.0453893728,0.0782957358
68,0.1200575533,0.0094300977,0.0355366083,0.0204851868,0.0454377113,0.0783962299
69,0.120227117,0.009515903,0.0357288117,0.0204991736,0.0454196464,0.0784746019
70,0.120366851,0.0095924751,0.0358933258,0.02049496,0.045355034,0.0785631928
71,0.1205077926,0.0096676666,0.0360598298,0.0204878798,0.0452933387,0.0786498332
72,0.1206583341,0.0097520261,0.0362019406,0.0204877638,0.0452547218,0.0787406898
73,0.1208627423,0.0098310783,0.0363447348,0.0204797354,0.0452101135,0.0788545583
74,0.1210552068,0.0098918821,0.0364907244,0.0204968799,0.0452073082,0.0789440107
75,0.1213197918,0.0099569729,0.0366343291,0.0205230184,0.0452556272,0.0790682293
76,0.1215125122,0.0100454586,0.0367849651,0.0205307153,0.0452486759,0.0791591724
77,0.1216589479,0.0101454873,0.0369619022,0.0205391729,0.0451983869,0.0792757828
78,0.1217200975,0.0102443708,0.0371696065,0.0205529736,0.0451479916,0.0793643705
79,0.1217251775,0.0103403881,0.0373347788,0.0205546399,0.0450905795,0.079472458
80,0.1216738631,0.0104386953,0.0375580973,0.0205569635,0.0450261921,0.0795626707
81,0.1215243692,0.0105436258,0.0377644407,0.0205600306,0.0449598594,0.0796579834
82,0.1212624511,0.0106468101,0.0379361821,0.0205564226,0.0448589163,0.0797680662
83,0.1209897104,0.0107143111,0.0381167247,0.0205449352,0.0447959565,0.0798657729
84,0.1206784102,0.0107750501,0.0382589567,0.0205251213,0.0447017957,0.079963178
85,0.1203531507,0.0108251414,0.0383757497,0.0205085425,0.0446201318,0.0800555886
86,0.1200020482,0.0108517354,0.0384723476,0.020486178,0.0445478572,0.0801626768
87,0.1196039094,0.0108910781,0.0385691079,0.0204582642,0.0444566105,0.0802744868
88,0.1192879214,0.0109209206,0.0386484421,0.020423527,0.0443773659,0.0803666804
89,0.1189803276,0.0109615202,0.0387204083,0.0204062724,0.0443144844,0.0804590376
90,0.1186733363,0.0109872353,0.0387684385,0.0203876076,0.0442617055,0.0805538306
91,0.1184022308,0.0110232801,0.0388178527,0.02036319,0.0442037554,0.0806459714
92,0.1180947349,0.0110625192,0.0388775354,0.0203434778,0.0441446287,0.0807596835
93,0.1178633667,0.011104708,0.0389135988,0.0203285628,0.0441035268,0.0808380577
94,0.1176386839,0.0111207623,0.0389595797,0.0203151793,0.0440639651,0.0809263125
95,0.1174328881,0.0111425394,0.0389972095,0.0203015808,0.0440313213,0.0810247227
96,0.1171894794,0.0111605237,0.0390080151,0.0202803609,0.043988817,0.0811106506
97,0.1170171,0.0111803526,0.0390299824,0.0202675759,0.0439458282,0.0811915725
98,0.1168221034,0.0111806614,0.039043701,0.0202553572,0.043914333,0.0812688003
99,0.1166480818,0.0111726161,0.0390253595,0.0202440462,0.0438885104,0.0813506437
100,0.1164860908,0.0111692453,0.0390324126,0.0202194676,0.0438455818,0.0814227941
101,0.1162899247,0.0111557716,0.0390089364,0.0202062383,0.0438146288,0.0815125865
102,0.1161131846,0.0111517705,0.0389955252,0.0201969129,0.0437831771,0.081577141
103,0.1159120306,0.0111350475,0.0389843594,0.0201851849,0.0437566489,0.0816449648
104,0.1157094097,0.0111091067,0.0389457291,0.0201560221,0.0437031839,0.0816786059
105,0.1155157972,0.0110962755,0.0389139178,0.0201316399,0.0436558559,0.0817184694
106,0.1152860257,0.0110640912,0.0388435004,0.0201024995,0.0436052458,0.0817688613
107,0.1151223752,0.0110428562,0.038797861,0.0200908654,0.0435738518,0.0818225046
108,0.1149772627,0.0110133634,0.0387328947,0.0200665233,0.043546825,0.0818533393
109,0.1148567308,0.0109922669,0.0386662559,0.0200523316,0.0435195853,0.0818711473
110,0.1147256944,0.0109559953,0.03864608,0.0200360319,0.0434872351,0.0818603825
111,0.1145245588,0.0108588326,0.0385429083,0.0200108392,0.0434355716,0.0818441638
112,0.1142500668,0.0107316834,0.0384408654,0.0199695953,0.0433515053,0.0818228544
113,0.1138637082,0.0105891707,0.0382991673,0.019904468,0.0432047895,0.0817984163
114,0.1133934444,0.0104411152,0.0380932046,0.0198169799,0.0430399847,0.0817621485
115,0.1128358208,0.0102786798,0.0378672896,0.0197213875,0.0428519336,0.0817176905
116,0.1121414928,0.0100321368,0.0375041854,0.0195766957,0.0426016727,0.0816327909
117,0.111605887,0.0097994105,0.0371645666,0.0194701141,0.0424277664,0.0815505844
118,0.1111155173,0.0095457607,0.0368247348,0.0193577248,0.0422819879,0.0814522378
119,0.1106732184,0.0093306488,0.0364943014,0.0192656651,0.0421550383,0.0813381565
120,0.1101842708,0.0090784411,0.0360793129,0.0191664324,0.0420216033,0.0811761943
121,0.109926494,0.0089053736,0.0357726288,0.019109522,0.0419713791,0.0810458817
122,0.1097174862,0.0087337547,0.0354428512,0.0190767497,0.0419371568,0.0809210258
123,0.10954467,0.0085901271,0.0351520596,0.0190546694,0.04191996,0.080808973
124,0.1094333288,0.0084731283,0.0348751746,0.0190468543,0.0419114047,0.0807011016
125,0.1092682357,0.0083451481,0.0345753347,0.0190414288,0.0418755864,0.0806041409
126,0.1090380298,0.0082419824,0.0343214792,0.0190242049,0.0418185565,0.0805105457
127,0.1087702907,0.0081390991,0.0340873893,0.0190162092,0.0417591703,0.0804203102
128,0.1085058406,0.0080462421,0.0338457766,0.0189833388,0.0416890169,0.0803233966
129,0.1082699088,0.0079781983,0.0336396416,0.0189554914,0.0416344483,0.0802229655
130,0.1080229834,0.0078950836,0.0334064601,0.0189272325,0.041591206,0.0800949711
131,0.1078349118,0.0078443769,0.0332492644,0.0189079851,0.0415484489,0.0799877101
132,0.1076342512,0.0077866363,0.0330612061,0.0188804834,0.0415122081,0.0798720741
133,0.1074503915,0.0077316859,0.0328970568,0.0188553455,0.0414727971,0.0797574622
134,0.107260391,0.0076738077,0.0327339433,0.0188142377,0.0414286156,0.0796371225
135,0.1070324336,0.0076064322,0.0325390038,0.0187826479,0.0413803906,0.0795062275
136,0.106896378,0.0075595323,0.0324090972,0.0187557278,0.0413342109,0.0794021531
137,0.1067593333,0.0075197401,0.0322657684,0.0187413707,0.0413054503,0.0793188579
138,0.106581758,0.0074692707,0.0321589502,0.0187191051,0.0412583139,0.0792508861
139,0.1063518468,0.0074349512,0.0320275286,0.0186871267,0.0411950882,0.0791569213
140,0.1061542647,0.0073963075,0.0319057407,0.0186569163,0.0411353882,0.079077264
141,0.1059744095,0.0073717154,0.0317932983,0.0186242285,0.0410795496,0.0789825634
142,0.1058138821,0.0073496806,0.0316830321,0.0185959068,0.0410303115,0.0788924679
143,0.1056534449,0.0073205865,0.0315779646,0.018574691,0.0409965708,0.0788135865
144,0.1054926364,0.0072889666,0.0314464476,0.0185526436,0.040958342,0.0787107252
145,0.1053625273,0.0072566632,0.0313557656,0.0185276153,0.0409267453,0.0786296556
146,0.1052549191,0.0072308153,0.0312582555,0.0185011857,0.0408907323,0.0785477829
147,0.1051447843,0.0072129718,0.0311635983,0.0184925341,0.0408620082,0.0784640296
148,0.1050246824,0.0071858216,0.031059945,0.0184811645,0.0408352661,0.0783885162
149,0.1049432125,0.0071555156,0.0309740682,0.0184784843,0.0408333942,0.0783091802
150,0.1048544993,0.0071238987,0.0308815624,0.0184674968,0.0408144288,0.0782499995
