Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
102,0.1220949247,0.0111374486,0.0384760164,0.0206800979,0.0449139677,0.0852007326
103,0.1218415591,0.0111061391,0.0384552961,0.0206645891,0.0448842569,0.0852728399
104,0.1216126434,0.0110869469,0.038440638,0.0206434191,0.0448488752,0.0853403157
105,0.1213504248,0.0110756192,0.0384523626,0.0206190793,0.0448050942,0.0854156584
106,0.121132221,0.0110651622,0.0384413267,0.0206113027,0.0447624633,0.0854730864
107,0.1208494835,0.0110257463,0.0383778873,0.0205772277,0.0446748423,0.085541403
108,0.1204377861,0.0109617176,0.0383201431,0.0205181287,0.0445197275,0.085594988
109,0.1198971746,0.0108723092,0.0381919071,0.0204485352,0.0443383607,0.0856235558
110,0.1191779996,0.0107315543,0.0380346919,0.0203368206,0.044115676,0.0856563695
111,0.1186004206,0.0105775379,0.0378202257,0.0202455301,0.0439542815,0.0856667121
112,0.1180764881,0.010344163,0.037567099,0.0201435042,0.043800163,0.0856454113
113,0.1175651452,0.0100965795,0.0373018718,0.0200515395,0.0436646084,0.0856089128
114,0.1170636316,0.0098132663,0.0369670109,0.0199647574,0.0435434179,0.0855593199
115,0.1164531554,0.0094486145,0.0365308343,0.0198643212,0.0433844166,0.0854748973
116,0.1159247599,0.0091367658,0.0361741721,0.0197600971,0.0432326896,0.0853717541
117,0.1153836264,0.0088481089,0.0357789941,0.0196636056,0.0430589367,0.0852505401
118,0.1148172131,0.0085682934,0.0354112024,0.0195651693,0.0429090629,0.0851189187
119,0.114174646,0.0082806284,0.0349462911,0.0194456187,0.0427345006,0.0849526509
120,0.1137011652,0.0080359489,0.0345332342,0.0193510962,0.0426105543,0.0847866545
121,0.1133031048,0.0078041816,0.0341616622,0.0192758949,0.0425194273,0.0846132097
122,0.1129264498,0.0075754619,0.0337896272,0.0192183221,0.042451439,0.0844294788
123,0.1126074023,0.0073645913,0.0334234565,0.0191728927,0.0423969818,0.0842545842
124,0.1122505862,0.0071405414,0.0330274176,0.0191179435,0.0423297103,0.084045488
125,0.1120054473,0.006979188,0.0327197238,0.0190757345,0.0422848069,0.0838638151
126,0.1117692447,0.0068325662,0.032428619,0.0190538752,0.0422525434,0.0836938838
127,0.1115554239,0.0067068293,0.0321548793,0.0190300251,0.0422328122,0.0835403785
128,0.1113646631,0.0066035359,0.0319125565,0.018997755,0.0421990483,0.0833755909
129,0.1111452196,0.0065097459,0.0316437935,0.0189762733,0.0421650685,0.0831970745
130,0.1109769466,0.0064503759,0.0314733595,0.0189688791,0.0421405968,0.0830542972
131,0.1107895277,0.0063894445,0.0312753436,0.0189641235,0.0421106406,0.0829404416
132,0.1106091342,0.0063310277,0.0310966335,0.0189371129,0.0420674842,0.0828167825
133,0.1104211754,0.0062871972,0.0309445898,0.0189195476,0.0420267876,0.0826929054
134,0.1101815081,0.0062285132,0.030755277,0.0188926801,0.0419772019,0.082560028
135,0.1099755197,0.0061793844,0.0305959533,0.0188744767,0.0419416694,0.0824630435
136,0.1097915228,0.0061305274,0.0304579219,0.0188504982,0.0419007825,0.0823577122
137,0.1096185025,0.0060915738,0.0303319397,0.0188295155,0.0418670015,0.0822562797
138,0.1094127311,0.0060391424,0.0301662684,0.0187965336,0.0418270139,0.0821395577
139,0.1092332089,0.0059903897,0.0300473452,0.0187844665,0.0418069716,0.0820501095
140,0.1090925657,0.0059375124,0.0299262874,0.0187637138,0.041787127,0.0819569716
141,0.1089677634,0.0059073698,0.0298015846,0.0187437672,0.0417610425,0.0818607079
142,0.1088204612,0.0058662402,0.0296973127,0.0187356761,0.0417506408,0.0817705377
143,0.1086771619,0.0058302045,0.0295848722,0.0187245776,0.0417322868,0.0816659572
144,0.1085641209,0.0058030337,0.0294870729,0.0187119942,0.0417213239,0.0815891779
145,0.1084670364,0.0057855994,0.0293925259,0.0187017397,0.0417027716,0.0815053118
146,0.1083626844,0.0057684835,0.0293190859,0.0187017209,0.0416984842,0.0814259477
147,0.1082827417,0.0057439801,0.0292438509,0.0187001296,0.0417043779,0.0813646435
148,0.1082182118,0.0057254386,0.0291541174,0.0186998875,0.0417067803,0.0812949414
149,0.1081875503,0.0057181228,0.0290888242,0.0187029253,0.0417072511,0.0812234125
150,0.1081670397,0.0057093837,0.0290345074,0.0187109799,0.041727746,0.0811685664
