Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
39,0.1316933792,0.0047700128,0.0368659472,0.0208838826,0.046661737,0.0899261806
40,0.1323186396,0.0048624814,0.0370862995,0.0209568685,0.0467883085,0.0899700458
41,0.1327767412,0.0049224874,0.0372642238,0.0210125532,0.0469101891,0.0900052959
42,0.1332496042,0.0049954173,0.037428646,0.0210497361,0.0470229885,0.0900540498
43,0.1337244296,0.0050663948,0.0376094382,0.0210853297,0.0470844806,0.0901150944
44,0.1341911851,0.0051305017,0.0377443227,0.0211316264,0.0471389548,0.0901907725
45,0.1347386077,0.0052137966,0.0380101076,0.0211847803,0.0472340617,0.0902608796
46,0.1351494634,0.0052952237,0.0381764508,0.0212162738,0.0473038755,0.0903167727
47,0.1355670483,0.0053888642,0.0383951572,0.0212569661,0.0473557562,0.0903723
48,0.1359750926,0.0054705951,0.0385895741,0.0212951374,0.0474140013,0.0904438231
49,0.1364777481,0.0055957934,0.0388804552,0.0213243562,0.0474328936,0.0905184368
50,0.1368688528,0.0057077724,0.0390916951,0.0213424979,0.0474369476,0.0905707
51,0.1372972462,0.0058353902,0.0392932937,0.021386173,0.0474806754,0.0906589963
52,0.1377219735,0.0059525769,0.039617482,0.0214436194,0.0475519048,0.0907615154
53,0.138149197,0.006073541,0.0398560385,0.0214930585,0.0476258084,0.090850593
54,0.138668887,0.0062551539,0.0402504123,0.0215736878,0.0477599916,0.090954315
55,0.1391009232,0.0064207107,0.0405966502,0.0216280333,0.0478321263,0.0910255464
56,0.1395315066,0.0065939879,0.0409435437,0.021704416,0.0479217297,0.0911114139
57,0.1399663062,0.0067616718,0.041314467,0.0217581787,0.0480128825,0.0912147089
58,0.140424285,0.0069418222,0.041657163,0.0218220961,0.0481090566,0.0913301624
59,0.140951116,0.0071413095,0.042047275,0.021891125,0.0482228617,0.0914876346
60,0.1413641349,0.00728139,0.042403116,0.0219590629,0.0483046004,0.0916189597
61,0.1417816178,0.0074096261,0.0427002731,0.0220094435,0.0483986352,0.0917597682
62,0.1421959456,0.0075476064,0.0430606037,0.0220563519,0.0484601267,0.0918899768
63,0.1425703801,0.0076929606,0.0433786786,0.0221212716,0.0485135346,0.0920234476
64,0.1429806142,0.0078747819,0.0437775881,0.0221689736,0.0485266536,0.0921574928
65,0.1433024229,0.0080173133,0.0441184839,0.0222063674,0.0485394188,0.0922818732
66,0.1436392067,0.0081673694,0.0444479425,0.0222584268,0.0486075979,0.0923915548
67,0.1440433016,0.0083377496,0.0447998087,0.0223462045,0.0487613769,0.0925738406
68,0.1444932962,0.0085032115,0.045159826,0.0224223482,0.0488923971,0.0927497461
69,0.1448766137,0.008627639,0.0454632589,0.0224783795,0.0489718153,0.092951843
70,0.1452096466,0.0087404846,0.0457072237,0.0225181142,0.0489767063,0.0931474471
71,0.1453812468,0.0088364106,0.0460041015,0.0225488011,0.0489307896,0.0933171438
72,0.1454678579,0.0089035014,0.0462666708,0.0225698542,0.0488618074,0.0934824267
73,0.1454834688,0.0089954561,0.0465047472,0.0225801801,0.0487556371,0.0936656253
74,0.14542121,0.0090677994,0.0467643858,0.0225809324,0.048653756,0.0937937385
75,0.1452496299,0.0091235306,0.0469426658,0.0225730341,0.0485243351,0.0939035442
76,0.1449955862,0.0091525455,0.0471012358,0.0225575776,0.0483970242,0.0940256377
77,0.1446731542,0.009161469,0.047217394,0.0225200009,0.048243155,0.0941299706
78,0.1442293373,0.0091530699,0.0473434449,0.0224724441,0.0480648459,0.0942471527
79,0.1438300555,0.0091406313,0.0473954393,0.0224245812,0.0479167781,0.094330367
80,0.1433846614,0.00910671,0.047393867,0.0223842645,0.0477824552,0.0944061027
81,0.1429730606,0.0090790008,0.0473658636,0.022324659,0.0476532144,0.0944894239
82,0.1426204538,0.0090631377,0.0474064715,0.0222880991,0.0475445785,0.0945922903
83,0.1422043118,0.0090389791,0.0473996545,0.022238933,0.047428398,0.0947089418
84,0.1418828438,0.0090252835,0.0473379929,0.0222203424,0.0473569649,0.0948282115
85,0.1415600099,0.0090023248,0.0473066343,0.0221835805,0.047275454,0.0949400101
86,0.141248664,0.0089951648,0.0472917001,0.0221432028,0.0471883251,0.0950163545
87,0.1408780138,0.0089778197,0.047280017,0.0221029054,0.0470955384,0.0951136355
88,0.1406013835,0.008968484,0.047213594,0.0220768224,0.0470307516,0.095187727
89,0.1403109581,0.0089428487,0.0471411827,0.0220478624,0.0469624918,0.0952703941
90,0.1400512472,0.0089342231,0.0471491343,0.0220125077,0.0468985434,0.0953443376
91,0.1398014816,0.0089206057,0.0471086739,0.0219815702,0.0468255829,0.095400541
92,0.1395062604,0.0088946513,0.0470711937,0.0219460632,0.0467536149,0.095486325
93,0.1392980202,0.0088856007,0.0470058502,0.0219325625,0.0467114459,0.0955688774
94,0.139115166,0.0088571445,0.0469728518,0.0219190042,0.04667635,0.0956730002
95,0.1389340296,0.0088373348,0.0469447347,0.0218941745,0.0466346539,0.0957597222
96,0.1387237435,0.0088172491,0.0468702356,0.0218613505,0.0465723233,0.09580543
97,0.1384778909,0.0087919079,0.046790875,0.021831471,0.0465139172,0.0958701574
98,0.1382936893,0.0087825737,0.0467856416,0.0218170381,0.0464668068,0.0959221478
99,0.1381057073,0.0087611369,0.0467046183,0.0218058642,0.0464324458,0.0959766782
100,0.1379318728,0.0087416502,0.0466335899,0.0217756154,0.0463886762,0.0960230689
101,0.1377840439,0.0087352938,0.0466071948,0.0217557171,0.0463452372,0.0960766636
102,0.1376369941,0.0087187068,0.0465424095,0.0217460907,0.0463207655,0.0961603677
103,0.1375369063,0.0087231594,0.0464961601,0.0217497236,0.0463130534,0.0962407892
104,0.1375157681,0.0087128694,0.0465274185,0.0217652225,0.0463383907,0.0963853426
105,0.1374570122,0.008689916,0.0464919721,0.0217690277,0.0463433048,0.0965034864
106,0.1374075984,0.0086658289,0.0464351767,0.0217611444,0.0463395772,0.0966056996
107,0.1371834256,0.0086162334,0.0463963687,0.0217348439,0.046244033,0.096689559
108,0.1368517794,0.008572653,0.0462535314,0.0216748272,0.0460788016,0.0967215137
109,0.1365015595,0.0084746534,0.0461541159,0.0216116387,0.0459325119,0.0967725343
110,0.1361731897,0.0083225537,0.0459753199,0.0215466211,0.0458067503,0.0968227623
111,0.1357012536,0.0081299983,0.0457030964,0.0214463108,0.0456066667,0.0968032138
112,0.1353117537,0.0079670835,0.0454648362,0.0213596754,0.0454502,0.0967970984
113,0.134944991,0.0078071047,0.0452080028,0.0212802018,0.0453098601,0.0967771917
114,0.1345694707,0.0076416259,0.044928291,0.0212092896,0.0451815284,0.0967370514
115,0.134197116,0.0074795055,0.0446566185,0.021133932,0.0450432275,0.0967102694
116,0.1336830117,0.0072843985,0.0443041413,0.0210234579,0.0448365112,0.0966314554
117,0.1332240305,0.0070921195,0.0439352736,0.0209172451,0.0446562615,0.0965540403
118,0.1327521465,0.0069143477,0.0436121128,0.0208183888,0.0444668526,0.0964456623
119,0.1322597837,0.0067063724,0.0432263853,0.0207178063,0.0442992442,0.0963150595
120,0.1318533786,0.0064986255,0.0429080475,0.0206351262,0.0441663691,0.0962346745
121,0.1313317794,0.0062683859,0.0424844068,0.0205261435,0.0439947271,0.0960349237
122,0.1309464237,0.0060863443,0.0421048679,0.0204471761,0.0438733259,0.0958945063
123,0.1305505222,0.0059229667,0.0418051935,0.0203722118,0.0437501051,0.0957431594
124,0.1301575494,0.0057684871,0.0414331578,0.0203084869,0.0436404928,0.0955873802
125,0.1297858154,0.0056273591,0.0411025824,0.0202439792,0.0435357775,0.0954367157
126,0.1293955154,0.0054782628,0.0407163034,0.02017718,0.0434271791,0.0952520475
127,0.1291415264,0.0053715907,0.0404745498,0.0201319441,0.0433712728,0.0951441936
128,0.1289224849,0.005277595,0.0402110024,0.0201083031,0.0433268618,0.0950487519
129,0.128704018,0.0051752888,0.0399701918,0.0200778635,0.0432942905,0.0949636989
130,0.1284754743,0.0050724558,0.0396401419,0.0200499893,0.043251409,0.094854746
131,0.1282690768,0.0049784989,0.039417386,0.0200077167,0.0431931714,0.0947396556
132,0.1280539437,0.0049072852,0.0392007638,0.0199715835,0.043134022,0.0946147555
133,0.1278096741,0.0048231294,0.0389721238,0.0199386849,0.0430748826,0.0944848748
134,0.1275804447,0.004736227,0.0387306874,0.0199003329,0.0430262616,0.0943385986
135,0.1273799047,0.0046547872,0.0384882502,0.0198962176,0.04305649,0.0941773216
136,0.1272999437,0.0046097636,0.0383322998,0.0199033101,0.0430810611,0.0940402712
137,0.1272095174,0.0045605197,0.0381831033,0.0199097484,0.0431023705,0.093935992
138,0.127105068,0.0045070477,0.0380297655,0.0198971558,0.0430808715,0.0938194965
139,0.1269516122,0.0044722855,0.0378699617,0.0198691296,0.0430280449,0.0936869056
140,0.1267555034,0.0044228841,0.0376933879,0.0198409137,0.0429766392,0.0935402575
141,0.1265822409,0.0043952914,0.037517652,0.0198297555,0.0429330781,0.0934223058
142,0.1264346963,0.0043545049,0.0373921102,0.0198014508,0.0428813819,0.0933307124
143,0.1262857346,0.0043257986,0.0372498527,0.0197682869,0.0428243404,0.0932273267
144,0.1261118951,0.0043041089,0.0371375467,0.0197479888,0.0427783923,0.0931189777
145,0.125916456,0.0042746388,0.0370295396,0.0197131133,0.0427176523,0.0929982044
146,0.1257467563,0.0042396792,0.0368971593,0.0196791478,0.0426573534,0.0928803841
147,0.125616726,0.0042180493,0.0368112343,0.0196480497,0.0426090294,0.0927888595
148,0.1254960933,0.0042023061,0.0366952886,0.0196333538,0.0425776356,0.0926974439
149,0.1253840119,0.004180733,0.0366032039,0.0196234686,0.0425590856,0.0926358884
150,0.1252378235,0.004158338,0.0364818651,0.0195978526,0.0425194885,0.0925318108
