Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
56,0.1248826432,0.0065440826,0.0303188414,0.0202394411,0.0451080391,0.0813669857
57,0.1252773875,0.0066947535,0.0305819916,0.0202892172,0.0451752947,0.0813933005
58,0.1256042777,0.0068230958,0.0308011762,0.0203392246,0.0452491644,0.0814294699
59,0.1259444647,0.0069537532,0.0310288955,0.0203973814,0.0453467185,0.0814648107
60,0.1263061944,0.0070890167,0.0312566045,0.0204646514,0.0454598253,0.0815136396
61,0.1267184525,0.0072200961,0.0314968693,0.0205268466,0.0455705267,0.0815739624
62,0.1272109036,0.0074081921,0.0318239497,0.0206125662,0.045695151,0.0816426778
63,0.1275940974,0.007568779,0.0320774132,0.0206702972,0.0457853131,0.0817121705
64,0.1279097714,0.0077292398,0.0323731314,0.0207118897,0.0458361617,0.081760224
65,0.1281668375,0.0078819188,0.0326130749,0.0207522416,0.0458765195,0.0818136007
66,0.1283786346,0.0080194919,0.0328796952,0.0207864384,0.0459369451,0.0818713828
67,0.1286503368,0.0081936263,0.0331859421,0.0208447895,0.0460334531,0.0819431675
68,0.1288859583,0.008320762,0.033420784,0.0208765319,0.0460959025,0.0819923653
69,0.1291590883,0.0084613452,0.033663774,0.0209174797,0.046164649,0.082056785
70,0.1294126829,0.0085950876,0.0339292017,0.0209664248,0.0462257057,0.0821318827
71,0.1296558484,0.0087428281,0.0342073709,0.021009588,0.0462869591,0.0822116488
72,0.1299039259,0.0089274789,0.034526138,0.0210461618,0.0463096859,0.0822962121
73,0.1300467725,0.0090664278,0.0347694191,0.0210557108,0.046297262,0.0823795959
74,0.130154274,0.0092010949,0.0350221693,0.0210578139,0.0462780278,0.0824721132
75,0.1302530639,0.009343318,0.0352639665,0.0210858617,0.0462812528,0.0826003593
76,0.1303557494,0.0094969778,0.0355688606,0.0211128388,0.0462810868,0.0827646236
77,0.1304029707,0.0096221668,0.035806762,0.0211304064,0.0462884502,0.0828990328
78,0.1304290072,0.009741242,0.0360363132,0.0211370439,0.0462803314,0.0830150208
79,0.1304149692,0.0098549685,0.036241248,0.0211362031,0.0462521214,0.0831094949
80,0.1303049946,0.0099642723,0.0364436648,0.0211507648,0.0462192567,0.0832020155
81,0.1300589706,0.0100973932,0.0367012295,0.0211557378,0.0461641789,0.083321489
82,0.1297350313,0.0102074579,0.0368748387,0.0211648693,0.0461090146,0.0834180386
83,0.1293458272,0.0103066012,0.0370672034,0.021149187,0.0460348881,0.0835132528
84,0.1289190979,0.0103936805,0.0372423422,0.0211324492,0.0459487927,0.083601307
85,0.1284589899,0.0104789613,0.0373748893,0.021112978,0.0458737437,0.0836936626
86,0.1278870343,0.0105632775,0.0375335467,0.0210917952,0.0457749782,0.083804329
87,0.127403844,0.0106294439,0.0376356932,0.0210711219,0.0457027777,0.0839018715
88,0.1269323538,0.010691117,0.0377314938,0.021046015,0.0456307379,0.0839969534
89,0.1264980693,0.0107567413,0.0378467107,0.0210247885,0.0455624274,0.0840916385
90,0.1260569242,0.0108166975,0.0379570118,0.0210082034,0.0454985199,0.0841867136
91,0.1255719319,0.0108966237,0.0380689343,0.0209934505,0.0454341255,0.0843054137
92,0.1251836445,0.0109479197,0.0381436786,0.0209693388,0.0453807891,0.0844120249
93,0.1248275579,0.0110064751,0.0382197052,0.0209548809,0.0453316287,0.0845081152
94,0.1244788197,0.0110503389,0.0382895975,0.0209390271,0.0452879602,0.0845904718
95,0.1241533067,0.0110801579,0.0383271487,0.0209239543,0.0452411002,0.0846901636
96,0.1237961745,0.0111174545,0.0384213482,0.0209024772,0.0451932678,0.0847972747
97,0.12351349,0.0111391976,0.0384342358,0.02087883,0.045142562,0.0848842178
98,0.1232299884,0.0111510854,0.0384891673,0.0208643759,0.0451030876,0.0849610656
99,0.1229538905,0.0111546456,0.0385005077,0.0208435701,0.0450693097,0.0850487769
100,0.122645853,0.0111548677,0.0384882266,0.0208216447,0.045021362,0.0851452548
101,0.1223904129,0.0111542503,0.0384964058,0.0207935043,0.0449695269,0.0852141911
102,0.1221251398,0.0111280436,0.0384669644,0.0207820871,0.0449319251,0.0852807221
103,0.1218725075,0.0110981078,0.0384465324,0.0207665219,0.0449040651,0.0853528134
104,0.1216438157,0.0110784532,0.038431042,0.0207450175,0.0448690509,0.08542052
105,0.1213812632,0.0110672369,0.0384417482,0.0207214527,0.0448244563,0.0854956699
106,0.1211629882,0.0110565591,0.0384302138,0.0207134949,0.0447804875,0.0855528631
107,0.1208806123,0.011016801,0.038368608,0.0206792698,0.0446946077,0.0856217647
108,0.1204676057,0.0109521457,0.0383120499,0.0206188052,0.0445386802,0.0856752614
109,0.1199281194,0.0108626864,0.0381818447,0.0205500165,0.0443589714,0.0857034823
110,0.1192088215,0.0107228253,0.0380250617,0.0204379512,0.0441347139,0.0857367026
111,0.1186317248,0.0105690881,0.0378113613,0.0203461852,0.0439740145,0.0857470692
112,0.118107704,0.0103362143,0.0375578308,0.0202454916,0.0438187996,0.0857256485
113,0.1175958252,0.0100869646,0.037293289,0.0201532537,0.0436826286,0.0856885346
114,0.1170952225,0.0098042576,0.0369562587,0.0200665567,0.0435632408,0.0856398918
115,0.1164847768,0.0094393597,0.0365212945,0.0199661742,0.0434043794,0.0855548822
116,0.115954694,0.0091268278,0.036164635,0.0198611833,0.0432522834,0.0854520086
117,0.1154142391,0.008840561,0.0357705851,0.019764631,0.0430796637,0.0853301351
118,0.1148472666,0.0085595338,0.0354008756,0.019666816,0.0429283948,0.0851984096
119,0.1142061512,0.0082712365,0.0349362903,0.0195479684,0.0427562389,0.0850325721
120,0.1137317945,0.0080277815,0.0345240515,0.0194531853,0.0426285334,0.0848665536
121,0.1133328829,0.0077953722,0.0341526481,0.0193772435,0.0425385196,0.0846933258
122,0.1129576061,0.0075676738,0.0337790935,0.0193207465,0.0424718004,0.0845090436
123,0.1126374345,0.0073571302,0.0334137765,0.0192741167,0.0424165148,0.0843346802
124,0.1122817983,0.0071328094,0.0330180738,0.0192205226,0.0423499988,0.0841253344
125,0.1120372432,0.0069705956,0.0327083204,0.0191780832,0.0423068293,0.0839435337
126,0.1117993321,0.0068230984,0.0324196315,0.0191546421,0.0422712165,0.0837739088
127,0.1115847854,0.0066977104,0.0321448836,0.0191307508,0.042251863,0.083619921
128,0.1113960563,0.0065943495,0.0319015642,0.0190992645,0.0422189238,0.0834556296
129,0.1111748301,0.0065001188,0.0316341774,0.0190781301,0.042182761,0.083277227
130,0.1110060468,0.0064414486,0.0314631503,0.0190701705,0.0421608105,0.0831348195
131,0.1108196413,0.0063798281,0.0312657471,0.0190662275,0.0421299039,0.0830201863
132,0.1106407125,0.0063231756,0.0310861565,0.0190379758,0.0420861632,0.0828967315
133,0.1104507605,0.0062777283,0.0309340306,0.0190214712,0.0420462381,0.0827725518
134,0.1102119995,0.0062193071,0.0307438643,0.0189951706,0.0419975856,0.0826398074
135,0.1100071073,0.006170489,0.0305860114,0.0189763273,0.0419610724,0.0825429483
136,0.1098236214,0.0061213394,0.0304476622,0.0189513394,0.0419188758,0.0824382571
137,0.1096492572,0.0060835349,0.0303221795,0.0189305561,0.0418882545,0.0823359268
138,0.1094431242,0.0060297724,0.0301563516,0.0188980012,0.0418449065,0.0822194675
139,0.1092625202,0.0059814539,0.0300369312,0.0188853422,0.0418272908,0.0821297322
140,0.1091237717,0.0059299131,0.029916415,0.018864464,0.0418044654,0.0820367414
141,0.1089978327,0.0058981718,0.029791948,0.0188450534,0.0417799038,0.0819407094
142,0.1088522434,0.0058579169,0.0296869147,0.0188366069,0.041771528,0.0818499511
143,0.1087082544,0.005822442,0.0295748645,0.0188261429,0.0417523438,0.0817458798
144,0.1085944395,0.0057933424,0.029477747,0.0188138765,0.0417408554,0.0816688369
145,0.108496923,0.0057777933,0.0293823337,0.0188026123,0.041722369,0.0815857439
146,0.1083943308,0.0057595019,0.0293100058,0.0188034657,0.0417182301,0.08150603
147,0.1083132951,0.0057340043,0.0292336775,0.0188020564,0.0417234596,0.0814446123
148,0.1082477916,0.0057174016,0.0291439518,0.0188010807,0.0417256037,0.0813748443
149,0.1082188869,0.0057086941,0.0290783178,0.0188037125,0.0417260577,0.0813035079
150,0.1081975735,0.0057000514,0.0290237406,0.0188128859,0.0417448127,0.0812485718
