Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
27,0.0968626416,0.0078254447,0.0257091693,0.0173778886,0.039239332,0.0725994156
28,0.09748928,0.0078552175,0.0257909956,0.0174433356,0.0394886206,0.0726339925
29,0.0982628707,0.0078739458,0.0258731938,0.0175336868,0.0397643051,0.0726646821
30,0.0992814154,0.0078947615,0.0259981263,0.0176331481,0.040063689,0.0727103893
31,0.1001432638,0.0079015131,0.026105841,0.0177065373,0.0403061088,0.0727446455
32,0.1010137796,0.0079191688,0.0262096388,0.0177776842,0.0405278464,0.072777442
33,0.1018059249,0.0079431053,0.026313166,0.0178364516,0.0407034463,0.0727939458
34,0.102672286,0.0079834187,0.0264661927,0.0179137406,0.0409013609,0.0728340288
35,0.1033510939,0.0080395262,0.0266092545,0.0180056716,0.0410989231,0.0728550263
36,0.1039883263,0.0080850328,0.0267690958,0.0180777663,0.0412609162,0.0728884886
37,0.1045682583,0.0081407924,0.026929181,0.0181483261,0.0414142513,0.0728928267
38,0.1050980348,0.0081886349,0.0270677528,0.0182119612,0.0415303294,0.0728979857
39,0.1056099957,0.008277803,0.0272571455,0.0182824881,0.0416492892,0.0729115989
40,0.1060279283,0.0083758346,0.0274371286,0.0183723354,0.0418101484,0.0729474855
41,0.1065006594,0.0084435493,0.0276194634,0.0184355296,0.0419474527,0.0729714691
42,0.1069305556,0.0085097552,0.0278182265,0.018482184,0.0420323192,0.0729954258
43,0.1072994763,0.008545968,0.0279707572,0.018512848,0.0420957744,0.0730282936
44,0.1077139174,0.008607169,0.0281774694,0.0185405968,0.0421439046,0.0730718897
45,0.1079822374,0.0086582459,0.0283463155,0.0185459502,0.0421568679,0.0731144212
46,0.1081876259,0.0087389448,0.0285127913,0.0185423102,0.0421556937,0.073155353
47,0.1083370377,0.0088255393,0.0287115836,0.0185506583,0.0421413829,0.0731936719
48,0.1084397182,0.0089061763,0.0288776739,0.0185528798,0.0421332938,0.0732566497
49,0.1085231977,0.0090061591,0.0290684327,0.0185567344,0.0421144532,0.0733211936
50,0.1085813631,0.0090963733,0.0292410006,0.0185664644,0.0421092829,0.0733842239
51,0.1086674648,0.0092032556,0.0294416327,0.0185840124,0.0421142234,0.0734382011
52,0.1087831695,0.00933192,0.0296868321,0.0186213477,0.0421444235,0.0734933534
53,0.1090124094,0.0095071296,0.0300072331,0.0186700287,0.0422121175,0.0735704211
54,0.1092416631,0.0096693912,0.0303057144,0.018726144,0.0422882403,0.073640567
55,0.1094792901,0.0098394106,0.0305928628,0.0187700928,0.042356683,0.0737213799
56,0.109717408,0.0100070962,0.0309203717,0.0188129246,0.04240976,0.0737930222
57,0.1099468132,0.0101859218,0.0312080609,0.0188636809,0.0424604319,0.0738776211
58,0.110204482,0.0103973695,0.0315765628,0.0189163131,0.0425190362,0.0739935607
59,0.1104150553,0.0105894081,0.0319178094,0.0189750127,0.0425777176,0.0740965047
60,0.1106100729,0.0107850813,0.0322466277,0.0190238983,0.0426262369,0.0741931182
61,0.1107996604,0.0109836325,0.0325900973,0.0190571266,0.0426764879,0.0742951707
62,0.1109747869,0.0111661002,0.0328803596,0.019104814,0.0427305109,0.0743948373
63,0.1111558115,0.0113112217,0.0331892593,0.0191408389,0.0427983847,0.0745379733
64,0.1112450542,0.0114118862,0.0334413558,0.0191749582,0.0428245892,0.0746403604
65,0.1112578482,0.0114958221,0.0336437495,0.0191922183,0.0428230485,0.0747529435
66,0.1112020705,0.0115902117,0.033838203,0.0191996817,0.0427852376,0.0748696043
67,0.1110917662,0.0116956883,0.0340196074,0.0192003633,0.04273446,0.0749714529
68,0.1109250369,0.0118038265,0.034219445,0.0192064939,0.0426797628,0.0751089833
69,0.1107679906,0.0119007606,0.034375664,0.0192176073,0.0426336686,0.0752077142
70,0.1105939326,0.0119953623,0.0345377804,0.0192353707,0.0426013989,0.0753180358
71,0.1104160969,0.0120974408,0.0347061628,0.0192336149,0.0425657047,0.0754220177
72,0.1101669615,0.0122374605,0.0349381032,0.0192560788,0.0425264572,0.0755490753
73,0.1099557277,0.0123476021,0.0350988138,0.0192455258,0.0424875534,0.0756487372
74,0.1097473733,0.0124260222,0.0352401905,0.0192595016,0.0424491781,0.0757669586
75,0.1095215771,0.0124447676,0.0353621994,0.0192565605,0.0424166892,0.0758803747
76,0.1093127435,0.0124401822,0.0354448051,0.0192418934,0.0423761093,0.075997594
77,0.1090614832,0.0124169062,0.0354858881,0.0192224335,0.0423255695,0.076121938
78,0.1088755988,0.012392441,0.0355174701,0.0192034152,0.0422848967,0.0762267496
79,0.1086907452,0.0123669638,0.035520954,0.0191802287,0.0422400274,0.0763224216
80,0.1085178745,0.0123411105,0.035540684,0.0191764964,0.0422126971,0.0764272154
81,0.1083501047,0.0123057089,0.0355231918,0.0191538538,0.0421859825,0.0765261664
82,0.1081775203,0.0122801735,0.0355044491,0.0191425477,0.0421565416,0.0766381253
83,0.1080481211,0.0122624966,0.0354774712,0.0191170201,0.0421286931,0.0767359522
84,0.107933401,0.0122544836,0.0354702786,0.0191103906,0.0421086711,0.0768264029
85,0.107815805,0.0122424328,0.0354330755,0.0191056979,0.0420865318,0.0769126909
86,0.1077068657,0.0122223641,0.0354371893,0.0190984489,0.0420766304,0.0770083015
87,0.1075849226,0.0122119205,0.0354280531,0.0190864356,0.0420602957,0.077099825
88,0.1075021665,0.012203134,0.0354189595,0.0190730222,0.0420493612,0.077190411
89,0.107419744,0.0121999345,0.035385545,0.0190661104,0.0420302108,0.0772571189
90,0.1073305735,0.0121986017,0.0353808172,0.0190684508,0.0420182861,0.0773415327
91,0.1072386024,0.0121815252,0.0353615417,0.0190606211,0.042006876,0.0774153986
92,0.1071446089,0.0121782541,0.0353197336,0.0190580723,0.0420006789,0.0775054076
93,0.1070638327,0.0121705375,0.0353065687,0.0190437689,0.0419813489,0.0775674567
94,0.1070016675,0.0121746902,0.0353164801,0.0190341596,0.0419667928,0.0776292091
95,0.1069243257,0.0121717084,0.0352848328,0.0190370282,0.041959182,0.0776859582
96,0.1068455211,0.0121700728,0.0352803948,0.0190333576,0.0419491807,0.07775977
97,0.1067773014,0.0121669175,0.0352821717,0.0190256533,0.0419428166,0.077815579
98,0.1067208661,0.0121569617,0.0352608881,0.0190235922,0.0419329024,0.0778725847
99,0.1066701214,0.0121660349,0.0352612396,0.0190141247,0.0419292233,0.0779159457
100,0.1066218546,0.0121753296,0.0352613609,0.0190215412,0.0419264938,0.077963478
101,0.1065696215,0.0121749305,0.0352609262,0.0190181635,0.0419209344,0.0780194175
102,0.1065174253,0.0121695001,0.0352803245,0.0190195965,0.0419161155,0.0780633522
103,0.1064688014,0.0121667404,0.035286344,0.0190148578,0.0419196586,0.0781054182
104,0.1064155506,0.0121748039,0.0352719775,0.019000852,0.0419064897,0.0781258664
105,0.1063510023,0.0121771476,0.0352690184,0.0190037563,0.0418951604,0.0781546441
106,0.1062953541,0.0121781585,0.0352923321,0.0190006716,0.0418903271,0.0781894527
107,0.106240942,0.0121754424,0.0352816247,0.0190016159,0.0418879697,0.0782252996
108,0.1061541941,0.0121740849,0.0352848642,0.0189912149,0.0418727826,0.0782565524
109,0.1059519545,0.0121688667,0.0352391847,0.0189301139,0.0417805522,0.0782780126
110,0.1057450709,0.0120982603,0.0351264224,0.018887181,0.0417266924,0.0782847617
111,0.1055580061,0.0119860762,0.0350124946,0.018851976,0.0416764518,0.0782727646
112,0.1053252381,0.0118999426,0.0349179419,0.0188241593,0.0415855187,0.0782569685
113,0.1050271049,0.0118211519,0.0348244706,0.0187718859,0.0414722843,0.0782285908
114,0.1047052338,0.0117364847,0.0346828281,0.0187267562,0.0413529079,0.0781764822
115,0.1043745234,0.0116144465,0.0345016071,0.0186832974,0.041248764,0.0781214522
116,0.1039971918,0.0114590917,0.0342437367,0.0186199356,0.041126401,0.078029198
117,0.1037068529,0.0113137987,0.0340319221,0.0185637425,0.0410416743,0.0779493878
118,0.1034981391,0.0111788725,0.0338069586,0.0185257483,0.0409832613,0.0778502431
119,0.1034669213,0.011026511,0.0335553425,0.018511918,0.0409890708,0.0777538813
120,0.1035346856,0.0108620155,0.033227944,0.018505738,0.0410262535,0.0776908251
121,0.1035830918,0.0107269637,0.0330139459,0.0185208009,0.0410599,0.0776861235
122,0.1036300294,0.0106339151,0.0327784799,0.018554394,0.0410915897,0.077691989
123,0.1036466353,0.0105363162,0.0325856331,0.0185834154,0.0411197708,0.0777040469
124,0.1036359436,0.0104243955,0.0323900046,0.0185969243,0.0411341645,0.0777376229
125,0.1035044674,0.0103038311,0.0321608048,0.0185960152,0.041084916,0.0777452909
126,0.1033647983,0.0102304887,0.0319664766,0.0185726516,0.0410274412,0.0777450572
127,0.1031926259,0.0101438969,0.0317567662,0.0185502542,0.0409715467,0.0777243931
128,0.1030193955,0.0100549507,0.0315653508,0.018512696,0.0409147399,0.0776956607
129,0.1028553254,0.0099780526,0.0313711477,0.0184798489,0.0408664677,0.077643561
130,0.1026970997,0.0098900355,0.0311409638,0.0184580964,0.0408413486,0.0775878451
131,0.1025592822,0.0098191394,0.0309742115,0.0184524024,0.0408179086,0.0775331483
132,0.1024283217,0.0097428392,0.0308175526,0.0184322451,0.0407925842,0.0774731831
133,0.1022857948,0.0096899909,0.0306742031,0.0184013159,0.040751474,0.0774050823
134,0.1020931479,0.0096356053,0.0305030201,0.0183831809,0.0406943405,0.0773233326
135,0.1018360754,0.0095742278,0.0303283683,0.0183407609,0.040633057,0.0772281098
136,0.1015900733,0.0095074313,0.0301892118,0.0183012108,0.0405631578,0.0771378681
137,0.1013577104,0.0094469848,0.0300529858,0.0182453707,0.0404850001,0.0770280822
138,0.101136116,0.0093940097,0.0298944502,0.0182173752,0.0404260033,0.0769076982
139,0.1008977588,0.0093287531,0.0297590435,0.0181760664,0.0403712004,0.0767704972
140,0.1007247866,0.0092742825,0.0296274618,0.0181535449,0.0403467776,0.076657273
141,0.1005807611,0.0092321672,0.029518964,0.0181228996,0.0403183495,0.0765389584
142,0.1004579576,0.0092051351,0.0294169423,0.0181179429,0.0403058634,0.0764223702
143,0.1003064644,0.0091633181,0.0293223481,0.0181020236,0.0402711465,0.0763063097
144,0.1001176161,0.0091353451,0.0292262723,0.0180797435,0.0402287683,0.0761906313
145,0.099969854,0.0091038451,0.0291290605,0.0180510284,0.0401911637,0.0760810156
146,0.0998435221,0.0090933383,0.0290576848,0.0180363907,0.0401650196,0.0759666344
147,0.0997146024,0.0090695503,0.0289966832,0.0180218535,0.0401490084,0.0758689978
148,0.0995988523,0.0090492184,0.0289142602,0.0180034736,0.0401222822,0.075769986
149,0.0994691214,0.0090304717,0.0288361526,0.0179848108,0.0400934139,0.0756511004
150,0.0993805198,0.0090224856,0.0287759434,0.0179763752,0.0400728693,0.075542872
