Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
46,0.1079468308,0.0088084532,0.0284716188,0.0186317038,0.0421666855,0.0731453356
47,0.1080959036,0.0088941166,0.0286706293,0.0186401065,0.0421492074,0.0731834652
48,0.1081983078,0.008975937,0.0288357065,0.0186427402,0.0421438227,0.0732463798
49,0.1082822762,0.0090755152,0.0290298178,0.0186468717,0.0421251787,0.0733108915
50,0.1083401439,0.0091649744,0.0292028063,0.0186565218,0.0421207197,0.0733742061
51,0.1084263969,0.0092725422,0.0294022599,0.0186739301,0.0421236137,0.0734283882
52,0.1085420735,0.0094014972,0.0296462431,0.0187107185,0.0421537001,0.0734829611
53,0.1087712168,0.0095758895,0.0299665843,0.0187592702,0.0422232556,0.073560156
54,0.1090001524,0.009737801,0.0302651273,0.0188154726,0.0423011245,0.0736305864
55,0.1092377206,0.0099075209,0.030552687,0.0188594809,0.0423680818,0.0737111739
56,0.1094762391,0.0100762713,0.0308797765,0.0189026975,0.0424204859,0.0737833977
57,0.1097046304,0.0102545128,0.0311675897,0.0189533599,0.0424716339,0.0738678831
58,0.1099626908,0.0104659444,0.0315375848,0.0190060214,0.0425308438,0.0739833797
59,0.1101740874,0.0106575504,0.0318775922,0.0190647049,0.0425857359,0.0740859146
60,0.1103696476,0.0108535184,0.0322068821,0.0191133522,0.042639093,0.0741832102
61,0.1105585494,0.0110519339,0.0325486099,0.0191470965,0.042686445,0.0742852588
62,0.1107332777,0.0112340943,0.0328412041,0.0191941804,0.0427420656,0.0743850699
63,0.110914916,0.011379526,0.0331479025,0.0192305173,0.0428090441,0.0745275138
64,0.1110035644,0.0114809913,0.0334003592,0.0192649033,0.0428337766,0.0746303685
65,0.1110161908,0.0115640841,0.0336030209,0.0192819085,0.0428338092,0.07474264
66,0.1109612281,0.0116585621,0.0337983211,0.0192897779,0.0427964625,0.0748601079
67,0.1108508421,0.011763857,0.0339780802,0.0192897316,0.04274629,0.074961539
68,0.1106846381,0.0118724807,0.0341805171,0.0192963381,0.042690139,0.0750987694
69,0.1105270782,0.0119686964,0.0343371432,0.0193071634,0.0426444072,0.0751977936
70,0.1103530767,0.0120639101,0.0344967873,0.0193247109,0.0426121428,0.0753076651
71,0.1101751358,0.012165546,0.0346666973,0.0193238864,0.0425759095,0.0754122745
72,0.1099255378,0.0123059459,0.0348981701,0.0193451672,0.0425363936,0.0755388779
73,0.1097141881,0.0124164119,0.0350576376,0.019334829,0.042498262,0.0756387921
74,0.1095055586,0.0124955388,0.0351992302,0.0193486427,0.0424590588,0.0757569731
75,0.1092806193,0.0125139932,0.0353219524,0.0193458616,0.0424274402,0.0758707396
76,0.1090712378,0.0125087499,0.0354062944,0.0193320723,0.0423882955,0.075987375
77,0.1088203544,0.012484879,0.0354450912,0.0193120843,0.0423373232,0.0761121758
78,0.1086344372,0.0124615839,0.0354777063,0.0192929969,0.0422952343,0.0762171965
79,0.108449424,0.0124364036,0.0354804259,0.0192699319,0.0422513961,0.0763122067
80,0.1082768162,0.0124104204,0.0355017126,0.0192658048,0.0422253379,0.0764172247
81,0.1081090704,0.0123741168,0.0354827393,0.0192436852,0.0421946425,0.0765160363
82,0.1079361803,0.0123500388,0.035465,0.0192326218,0.0421662271,0.0766280935
83,0.1078060735,0.0123308867,0.0354379159,0.0192069836,0.0421391964,0.0767259524
84,0.1076925572,0.0123233518,0.035430731,0.0192004233,0.0421188153,0.0768163438
85,0.10757399,0.0123106675,0.0353937786,0.01919504,0.0420970547,0.0769027077
86,0.1074654559,0.0122910633,0.0353967478,0.01918816,0.0420871269,0.0769982427
87,0.1073433927,0.0122803334,0.035388596,0.0191762719,0.0420705222,0.0770892565
88,0.1072613278,0.0122718754,0.0353786671,0.0191629608,0.0420604517,0.0771802631
89,0.1071785076,0.0122691253,0.0353452584,0.0191553069,0.0420416799,0.0772473886
90,0.1070889994,0.0122678363,0.0353411181,0.0191583524,0.0420278399,0.077331278
91,0.1069972359,0.0122494436,0.0353222677,0.0191500717,0.0420149762,0.0774048856
92,0.1069030153,0.0122469362,0.0352802916,0.01914729,0.0420102877,0.0774955325
93,0.1068229377,0.0122395678,0.0352665697,0.0191338823,0.0419942734,0.0775577817
94,0.1067607347,0.0122443469,0.03527653,0.0191233552,0.0419772924,0.0776189191
95,0.1066829273,0.0122401103,0.0352449832,0.0191267631,0.041969726,0.0776760774
96,0.1066045194,0.0122393822,0.0352419049,0.0191227568,0.0419585433,0.0777493445
97,0.1065361959,0.0122354594,0.0352421957,0.0191156662,0.041955636,0.0778060915
98,0.1064802638,0.0122260501,0.0352211878,0.0191134524,0.0419445216,0.0778629898
99,0.1064288492,0.0122353445,0.0352222514,0.0191042779,0.0419399766,0.0779059358
100,0.106380623,0.01224333,0.0352202281,0.0191110335,0.0419379914,0.0779535105
101,0.1063280022,0.0122439603,0.035219749,0.0191075062,0.0419314806,0.078009968
102,0.1062764107,0.0122389854,0.0352402666,0.0191089724,0.0419256798,0.0780534474
103,0.1062269707,0.0122360039,0.0352454358,0.0191049619,0.0419300792,0.078095714
104,0.1061740519,0.0122421974,0.0352328101,0.0190901889,0.041917519,0.0781159109
105,0.1061101928,0.012245244,0.0352288458,0.0190935911,0.0419047665,0.0781446323
106,0.1060543245,0.0122473381,0.0352525299,0.0190904299,0.0419009072,0.0781795213
107,0.1059999071,0.0122449947,0.0352414919,0.0190914024,0.0419010794,0.0782154095
108,0.1059135291,0.0122433595,0.0352442158,0.0190803642,0.0418819513,0.0782463375
109,0.1057101514,0.0122380691,0.0351994018,0.01901949,0.0417916878,0.0782679659
110,0.1055037905,0.0121680866,0.0350863338,0.0189766748,0.0417391701,0.0782745288
111,0.1053165567,0.0120541521,0.0349732504,0.0189419527,0.0416873767,0.0782627074
112,0.1050845603,0.011968626,0.0348791276,0.0189141253,0.0415947308,0.0782470385
113,0.104785146,0.0118902085,0.0347830895,0.0188614169,0.0414807297,0.0782182745
114,0.1044635411,0.0118046183,0.0346418935,0.0188166587,0.0413654857,0.0781659587
115,0.1041333583,0.0116835858,0.0344613136,0.018772549,0.0412585428,0.0781113281
116,0.103756085,0.0115273603,0.0342040256,0.0187094386,0.0411362041,0.0780187109
117,0.103465478,0.0113821092,0.0339922077,0.0186533958,0.041051802,0.0779394888
118,0.1032567376,0.0112472023,0.0337660047,0.0186151821,0.0409939863,0.0778403599
119,0.1032260938,0.0110962331,0.0335157148,0.0186015391,0.0409974471,0.0777433485
120,0.1032940288,0.0109298943,0.0331864253,0.0185956124,0.0410351288,0.0776803505
121,0.1033424477,0.0107948887,0.0329751501,0.0186108825,0.04107231,0.0776766254
122,0.1033894837,0.0107022804,0.0327384879,0.0186441191,0.0411014587,0.0776822405
123,0.1034049313,0.0106049774,0.0325453861,0.018673213,0.0411299339,0.0776940039
124,0.1033948333,0.0104936301,0.032351252,0.0186863506,0.0411455541,0.0777272513
125,0.103263354,0.0103722707,0.0321208185,0.0186852539,0.0410955838,0.0777350503
126,0.1031232735,0.0102996748,0.0319263136,0.0186621497,0.0410371124,0.0777352941
127,0.1029518848,0.0102122737,0.0317158132,0.0186401024,0.0409827622,0.0777144994
128,0.1027773818,0.0101234901,0.0315239306,0.018602465,0.0409251823,0.0776854261
129,0.1026141966,0.0100471028,0.0313314077,0.0185694995,0.0408780519,0.0776330134
130,0.1024555675,0.0099588666,0.0311014481,0.0185479655,0.0408507239,0.0775776455
131,0.1023186602,0.0098888009,0.0309350117,0.018541842,0.0408292841,0.077523018
132,0.1021866562,0.0098122772,0.0307772899,0.0185217301,0.040802303,0.0774631625
133,0.1020450764,0.0097573819,0.0306338744,0.0184906596,0.0407639631,0.0773952162
134,0.1018524404,0.0097049155,0.0304632404,0.0184726919,0.040703412,0.0773130134
135,0.1015949468,0.0096428539,0.0302884745,0.0184297983,0.0406431174,0.0772179833
136,0.1013485627,0.0095760952,0.0301503422,0.0183912131,0.0405737006,0.0771284165
137,0.1011163698,0.0095162018,0.0300116027,0.0183352249,0.040495124,0.0770184857
138,0.1008944698,0.0094625535,0.0298541165,0.0183066897,0.0404361988,0.0768982449
139,0.1006565371,0.0093977456,0.0297194401,0.018265914,0.0403817348,0.0767601921
140,0.1004831244,0.0093421755,0.029586809,0.0182436261,0.0403557703,0.0766471844
141,0.1003398845,0.0093003463,0.0294785725,0.0182126691,0.0403287675,0.0765294299
142,0.1002170159,0.0092742205,0.0293760156,0.0182080222,0.0403161414,0.0764126157
143,0.1000645245,0.0092324237,0.0292831904,0.0181918747,0.0402810912,0.0762964011
144,0.0998759541,0.0092043412,0.0291868516,0.0181692284,0.0402389051,0.0761800742
145,0.0997292292,0.0091730048,0.0290886991,0.0181407358,0.0402009934,0.076070804
146,0.0996018145,0.0091629682,0.029018034,0.0181262671,0.0401753915,0.0759566906
147,0.0994739248,0.0091384456,0.0289559413,0.0181114842,0.0401571975,0.0758589594
148,0.0993583474,0.0091178582,0.0288735604,0.0180930731,0.0401348894,0.0757597648
149,0.099227366,0.0090994713,0.0287971232,0.0180750127,0.0401051012,0.0756414668
150,0.0991393422,0.0090913733,0.0287357072,0.0180659772,0.0400845325,0.0755332678
