Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
81,0.12161442,0.01029804,0.03903416,0.0202196,0.04460297,0.0792289
82,0.12142966,0.0103225,0.03905529,0.02018489,0.0444971,0.07933507
83,0.12123483,0.01036989,0.03906757,0.02015389,0.04439486,0.07943933
84,0.12100257,0.01040643,0.03911084,0.02014222,0.04431828,0.0795466
85,0.12070047,0.01046318,0.03913167,0.02012531,0.04423002,0.07968105
86,0.12043138,0.01050474,0.03919316,0.02012018,0.04417729,0.07980201
87,0.12017486,0.01056009,0.03922295,0.02010307,0.0441148,0.07992236
88,0.11992077,0.01062762,0.03930074,0.02009623,0.04406448,0.08002249
89,0.11966195,0.01067752,0.0393582,0.02010126,0.04402694,0.08013802
90,0.1193683,0.0107519,0.03943116,0.02009422,0.04398589,0.08027478
91,0.11914056,0.01080835,0.03951025,0.02008144,0.04394412,0.08038386
92,0.11892793,0.01087004,0.03955161,0.02008868,0.0439076,0.08048953
93,0.11870865,0.01091502,0.03960163,0.02008586,0.04388344,0.08059901
94,0.11851896,0.0109601,0.03968183,0.020076,0.04385295,0.08069935
95,0.1182863,0.01100368,0.03974624,0.02007017,0.04381501,0.08082111
96,0.11810667,0.01104222,0.03980068,0.02006614,0.04378523,0.08091158
97,0.11791033,0.01106013,0.03985774,0.0200599,0.04376308,0.08100396
98,0.1177453,0.01107664,0.03990041,0.02004964,0.04373934,0.08110198
99,0.11754504,0.01109133,0.03993261,0.02003836,0.04370472,0.08120563
100,0.11739972,0.01111065,0.0399627,0.02003636,0.04367936,0.08128855
101,0.1172359,0.01111749,0.03996844,0.02003182,0.04365984,0.0813765
102,0.11707448,0.01111407,0.03996602,0.02002588,0.04364233,0.08146949
103,0.11691448,0.01111629,0.03998776,0.02000284,0.04360932,0.08153289
104,0.11673736,0.01110582,0.0399779,0.01999691,0.04358356,0.08162346
105,0.11658923,0.01109817,0.03998222,0.01998805,0.04356363,0.08168776
106,0.11644482,0.01108297,0.0399781,0.01998382,0.04354703,0.08176836
107,0.11624386,0.01106496,0.03994831,0.01995021,0.04348775,0.08182382
108,0.1159794,0.01103719,0.03992898,0.01993934,0.04341993,0.08188007
109,0.11562064,0.01087316,0.03982393,0.01989064,0.04331175,0.0819163
110,0.11529711,0.0106567,0.03973094,0.01985451,0.04322329,0.08193491
111,0.11496743,0.01039414,0.03959901,0.0197882,0.04311179,0.08193098
112,0.11461452,0.01015283,0.03940892,0.01972409,0.04299687,0.08189184
113,0.11419881,0.00993576,0.03916488,0.01966643,0.04288094,0.08184394
114,0.11371154,0.00973682,0.0388818,0.01958864,0.04273693,0.08176997
115,0.11332713,0.00959673,0.03863938,0.01952353,0.04263671,0.08172499
116,0.1130196,0.00946551,0.03836878,0.01946054,0.04254865,0.08167961
117,0.11271749,0.00930933,0.03810814,0.01940901,0.04245768,0.08161822
118,0.11241258,0.00908753,0.03776015,0.01935346,0.04238311,0.08156187
119,0.11213383,0.0089232,0.03745866,0.01932317,0.04230914,0.08151759
120,0.11181432,0.00879006,0.03718383,0.01928201,0.04221023,0.08145983
121,0.11148394,0.00868017,0.03689431,0.01922858,0.04210345,0.08137851
122,0.11116232,0.00858276,0.03668963,0.01918973,0.04201409,0.08129046
123,0.11075295,0.00845073,0.0363838,0.01911285,0.04188287,0.08117222
124,0.11041633,0.00834004,0.03614682,0.01906655,0.04179028,0.0810734
125,0.110093,0.00822551,0.03588195,0.01900748,0.04170314,0.08097478
126,0.10980811,0.008144,0.0356667,0.018962,0.04162494,0.08085945
127,0.10950188,0.00807095,0.03546573,0.01892336,0.04154434,0.08073567
128,0.10913276,0.00799678,0.03519604,0.01887697,0.04145055,0.08059177
129,0.10883288,0.00793469,0.03499296,0.01884607,0.04138363,0.08047303
130,0.10860645,0.0078734,0.03481515,0.01881759,0.04136199,0.0803576
131,0.10841324,0.00782238,0.03459949,0.01877955,0.04131007,0.0802467
132,0.10821177,0.00776361,0.03441694,0.01875792,0.04126338,0.0801504
133,0.10798092,0.00767636,0.03418066,0.01873367,0.04123348,0.08004393
134,0.10781287,0.00759546,0.03401622,0.01872521,0.04122111,0.07996664
135,0.10763525,0.00750197,0.03381606,0.01869593,0.04118568,0.07988493
136,0.10746468,0.00741412,0.03362778,0.01866765,0.04114121,0.07980996
137,0.10726341,0.00730946,0.03340035,0.01863394,0.04109552,0.07970771
138,0.10711358,0.00723227,0.03320855,0.01860697,0.0410613,0.07962248
139,0.1069436,0.00716958,0.03304411,0.01858906,0.04102628,0.07954207
140,0.1067683,0.00710518,0.03287938,0.01856581,0.04099287,0.0794671
141,0.10658425,0.00705194,0.032739,0.01852868,0.04093511,0.07939183
142,0.1063546,0.00700857,0.03257738,0.01849426,0.04087171,0.07929723
143,0.10616652,0.00698703,0.03246125,0.01846226,0.04081355,0.07921542
144,0.1059728,0.00696499,0.0323418,0.01843428,0.0407578,0.07912737
145,0.10580143,0.00693732,0.03223241,0.01840761,0.0407276,0.07905098
146,0.10565772,0.00690985,0.03210803,0.01837883,0.04070034,0.07897883
147,0.10550375,0.00687805,0.03199733,0.01836203,0.04067407,0.07888585
148,0.10538511,0.00685037,0.03189811,0.01833899,0.0406469,0.07880464
149,0.10527401,0.00682129,0.031817,0.01832681,0.04061973,0.07871991
150,0.10516029,0.00678828,0.03171022,0.01831634,0.04060655,0.07865097
