Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
59,0.1232071452,0.0092081035,0.0370229207,0.0208079628,0.0465021434,0.0794015276
60,0.123520733,0.0093194488,0.0372560085,0.0208575327,0.0466124175,0.0794893792
61,0.1238399173,0.0094394857,0.0375495339,0.0209046264,0.046725898,0.0795711707
62,0.1242268364,0.0095796583,0.0378766336,0.0209692232,0.0468620198,0.079668742
63,0.1245502295,0.0097035205,0.0381726671,0.0210254474,0.0469612044,0.0797594038
64,0.1248465558,0.0098376558,0.0384964109,0.0211058225,0.0470855795,0.0798508753
65,0.1251711961,0.0099856261,0.038856273,0.0211752235,0.0472093088,0.0799503273
66,0.1255079214,0.0101293714,0.0391833104,0.0212314909,0.0472924205,0.0800486378
67,0.1259551882,0.010283601,0.0395505206,0.0212838785,0.047395944,0.0801761112
68,0.1262846812,0.0103940548,0.0397821828,0.0213065428,0.0474152544,0.080281701
69,0.1265114678,0.0104958413,0.0399334824,0.0212745439,0.0472873444,0.0803975258
70,0.1265296667,0.0105927979,0.0400897568,0.0212039384,0.0470411206,0.0804847531
71,0.1263765713,0.0106696808,0.0402189048,0.0211333149,0.0467698536,0.0805694736
72,0.1260876797,0.0107513053,0.040369436,0.0210391432,0.0464645693,0.0806866708
73,0.1257989546,0.0108091844,0.0404204386,0.0209736036,0.0462514414,0.0807946009
74,0.1255237901,0.0108798183,0.0405198466,0.020921109,0.0460638356,0.0808966539
75,0.1252174356,0.0109512652,0.0406218359,0.0208944209,0.0459129792,0.0810022342
76,0.1248388846,0.0110500883,0.0407526559,0.0208655066,0.0457591563,0.0811391555
77,0.1244953795,0.0111203066,0.0408547478,0.0208479434,0.0456512758,0.0812558031
78,0.1241689618,0.0112039458,0.0409423065,0.0208280638,0.0455445704,0.0813615265
79,0.123837077,0.0112973271,0.0410887873,0.0208120693,0.0454551158,0.0814694938
80,0.1235006724,0.0113792861,0.0412212141,0.0208068192,0.0453774037,0.0815904923
81,0.1231271681,0.0114771544,0.0413502492,0.0207902318,0.0452838406,0.0817199635
82,0.1228252222,0.0115513817,0.0414536704,0.0207790071,0.0452218607,0.081843337
83,0.1225392296,0.011628145,0.0415463375,0.0207617066,0.0451473248,0.0819535103
84,0.1222505629,0.0116998746,0.0416311646,0.0207550908,0.0450912102,0.0820602969
85,0.1219658607,0.0117465818,0.0417159694,0.0207437365,0.0450358735,0.0821771486
86,0.1216556652,0.0118040149,0.0418444416,0.0207220298,0.0449640892,0.0823060521
87,0.1214020102,0.0118358867,0.0418597077,0.0207015467,0.0449049297,0.0824135652
88,0.1211074115,0.0118688862,0.0418985661,0.020675725,0.0448343223,0.0824828482
89,0.120857186,0.011895092,0.0419170612,0.0206627845,0.0447813229,0.0825822216
90,0.1206119743,0.011905589,0.0419676242,0.0206494524,0.0447354317,0.0826866703
91,0.1203486332,0.011922293,0.0419939665,0.020632895,0.0446823489,0.0828001812
92,0.1201297797,0.0119287372,0.04200187,0.0206102003,0.0446325075,0.0828944352
93,0.119921472,0.0119330526,0.042008326,0.0205855259,0.0445835065,0.0829737083
94,0.1197132871,0.0119380249,0.042024012,0.0205779333,0.0445464444,0.0830578768
95,0.119519189,0.0119298595,0.0420262965,0.0205645766,0.0445111291,0.0831431499
96,0.1192985869,0.0119255106,0.0420189739,0.0205450747,0.0444636534,0.0832349281
97,0.1191229326,0.0119130717,0.0420363704,0.0205290707,0.0444276551,0.0833168516
98,0.1189664658,0.0119187165,0.0419996351,0.0205088188,0.0443988517,0.0833838969
99,0.118810736,0.0119159349,0.0419938179,0.0205033014,0.0443703073,0.0834524658
100,0.1186235787,0.0119104004,0.0419619581,0.0204876513,0.0443369038,0.0835353971
101,0.1184652186,0.0118974689,0.0419583765,0.0204789074,0.0443157994,0.0836084035
102,0.1182996281,0.0118750821,0.0419441178,0.0204676333,0.0442929733,0.0836850235
103,0.1181368354,0.0118535261,0.0419241685,0.0204526107,0.0442599953,0.083745817
104,0.1179894012,0.0118469759,0.0418852771,0.0204509577,0.0442329573,0.0838001405
105,0.1178135923,0.0118259808,0.041834071,0.0204294169,0.0442043276,0.0838674291
106,0.1176891807,0.0118176891,0.0418384909,0.0204264802,0.044191153,0.0839309805
107,0.117549818,0.0117933738,0.0418105586,0.020414723,0.04416631,0.083980892
108,0.1173789995,0.0117715889,0.0417471262,0.0203860933,0.0441151918,0.0840344915
109,0.1171683013,0.0117318656,0.0416606638,0.0203462446,0.0440416956,0.0840688017
110,0.116861771,0.0116223929,0.0415506638,0.0202934752,0.0439512052,0.0841170919
111,0.1165914732,0.0115126643,0.0413777953,0.0202470358,0.0438616706,0.0841668562
112,0.1162347815,0.011368533,0.041238998,0.0201901071,0.0437452185,0.0841960817
113,0.1158821054,0.0111954142,0.0409836417,0.0201076719,0.0436153701,0.0842020748
114,0.1155382984,0.0109984029,0.0407346477,0.0200299356,0.043500083,0.0841882473
115,0.1150715106,0.0107174153,0.0403520573,0.0199468399,0.0433532909,0.0841470979
116,0.114684825,0.0104996216,0.040082758,0.0198862181,0.043238773,0.0840945549
117,0.11428597,0.0102758104,0.0397987407,0.0198241074,0.043130907,0.084034823
118,0.1139273945,0.0100518492,0.0394787988,0.019755883,0.0430344084,0.083964196
119,0.113501711,0.0098015917,0.0390815433,0.0196905694,0.0429226466,0.0838574383
120,0.1131536184,0.0096125121,0.0387595449,0.0196248276,0.0428168615,0.083764793
121,0.1128046071,0.0094420323,0.0384467049,0.019569755,0.0427129484,0.0836601551
122,0.1124768745,0.0092712661,0.0381457662,0.0195164898,0.0426185603,0.0835543742
123,0.1121862053,0.0091058815,0.0378546266,0.0194558838,0.0425329743,0.083439572
124,0.1118786619,0.008927447,0.037518477,0.0194088986,0.0424515542,0.0832893241
125,0.1116555332,0.0087856036,0.0372389604,0.01935939,0.0423876193,0.0831625351
126,0.1114603271,0.0086718279,0.0369857627,0.0193358037,0.0423468759,0.083032577
127,0.1112703394,0.0085507668,0.0367187672,0.0193073102,0.0423068413,0.0829172233
128,0.1111025965,0.0084513836,0.0364774412,0.0192822123,0.0422740642,0.0828054872
129,0.1108909402,0.0083516372,0.036231466,0.0192571079,0.0422292747,0.082670206
130,0.1106970134,0.0082903893,0.036055142,0.0192305418,0.0421753822,0.0825606975
131,0.1104917714,0.0082167545,0.0358335957,0.0192087029,0.0421264565,0.0824488028
132,0.1102491005,0.0081407073,0.0356421139,0.01919164,0.0420771734,0.0823498921
133,0.1100015501,0.0080646838,0.0354639549,0.0191486392,0.0420072998,0.0822528341
134,0.1097161129,0.0079811776,0.0352488875,0.0191104408,0.0419313106,0.0821287782
135,0.1094885081,0.0079269411,0.0350633731,0.0190616114,0.0418543408,0.0820121176
136,0.1092647528,0.0078734454,0.0349066703,0.019030619,0.0417984426,0.0819105245
137,0.1090428105,0.0078089622,0.0347415508,0.0189906839,0.0417417678,0.0818103563
138,0.108774288,0.007746292,0.0345869485,0.0189517018,0.0416708059,0.081680753
139,0.1085372641,0.0076883911,0.0344311339,0.0188998241,0.041589884,0.0815650055
140,0.1082931276,0.0076484595,0.0342856189,0.0188616302,0.041514019,0.0814351958
141,0.1080379755,0.0076015081,0.0341587559,0.0188249236,0.0414530246,0.0813223239
142,0.1077996323,0.0075609748,0.0340500709,0.018795914,0.0413946215,0.0812099606
143,0.1075190502,0.007515152,0.0338923732,0.0187477866,0.0413269461,0.0810560645
144,0.1073291524,0.0074878874,0.0337900259,0.0187169707,0.0412801127,0.080928445
145,0.1071340651,0.0074590393,0.0336896779,0.0186973748,0.041238617,0.0808064887
146,0.1069557363,0.0074190025,0.0335858306,0.0186794007,0.0412044863,0.0806938462
147,0.1067973413,0.0073893112,0.0334774785,0.0186443244,0.0411561252,0.0805632519
148,0.1066282821,0.00735487,0.0333702951,0.0186191232,0.0411200318,0.0804303728
149,0.1064854933,0.0073350205,0.0332834041,0.0185981535,0.0410751601,0.0803104909
150,0.106347182,0.0073117527,0.0331895214,0.018581894,0.0410469205,0.0802144283
