Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
70,0.0766971713,0.0072300945,0.0141072339,0.0149889763,0.0355810817,0.0519282363
71,0.0766513098,0.0072959332,0.0142898529,0.0150136078,0.0355954062,0.051970365
72,0.0765975674,0.0073661417,0.014458171,0.0150159545,0.0355953297,0.0520102129
73,0.0765509341,0.0074459126,0.0146311285,0.0150234052,0.0355838134,0.0520530841
74,0.0764826553,0.0075180024,0.0147952772,0.0150351194,0.0355875902,0.0520934606
75,0.0764136577,0.0075916521,0.0149693847,0.0150412664,0.0355864876,0.0521511733
76,0.0763520396,0.007634199,0.0150962709,0.0150318531,0.0355818643,0.0521996279
77,0.0762968594,0.0076718505,0.0152029715,0.0150398333,0.0355731492,0.0522443857
78,0.0762369652,0.0076937846,0.0153042513,0.015035762,0.0355720829,0.0522995206
79,0.0761786741,0.0077092981,0.0153873521,0.0150379069,0.0355691534,0.0523498255
80,0.0761085415,0.0077302975,0.0154741889,0.015039875,0.0355666511,0.0524046207
81,0.0760619435,0.0077463335,0.0155524781,0.0150395472,0.0355639109,0.0524618975
82,0.0760112294,0.0077576679,0.0156188669,0.0150451677,0.0355565058,0.0524968602
83,0.075960625,0.0077696714,0.0156778832,0.0150421723,0.0355579888,0.0525470254
84,0.0759164629,0.0077870917,0.0157353632,0.0150382482,0.0355597973,0.0525886296
85,0.0758696933,0.0078103467,0.0158013149,0.0150455531,0.0355568424,0.0526402528
86,0.0758318018,0.0078236641,0.0158518947,0.0150407336,0.0355613718,0.0526798533
87,0.0757895124,0.0078426595,0.0159068719,0.0150459078,0.0355671599,0.0527278342
88,0.0757546211,0.0078623636,0.0159590038,0.0150493407,0.035565023,0.052771525
89,0.0757229431,0.0078754844,0.0160035712,0.0150529531,0.035566027,0.052802138
90,0.0756778023,0.007885897,0.0160568623,0.0150529741,0.0355641973,0.0528412513
91,0.0756378209,0.0079028687,0.0160988862,0.0150577149,0.035574367,0.0528869638
92,0.0756016776,0.007906961,0.0161280332,0.0150463335,0.0355689399,0.0529191387
93,0.0755740577,0.0079225511,0.0161657799,0.0150498645,0.0355604844,0.052950866
94,0.0755395883,0.0079256761,0.0161992473,0.0150500715,0.035566717,0.0529881141
95,0.0755037273,0.007929026,0.0162346942,0.0150529946,0.0355727908,0.0530287732
96,0.0754648491,0.0079253287,0.0162546008,0.0150439026,0.0355638059,0.0530463036
97,0.0754318062,0.0079318091,0.0162794565,0.0150466177,0.0355570747,0.0530685992
98,0.0753923957,0.0079387529,0.0163043119,0.0150514964,0.0355671954,0.0530956852
99,0.0753498231,0.0079387222,0.016324799,0.0150476622,0.0355594622,0.0531195823
100,0.0753103905,0.0079414881,0.0163397526,0.0150425184,0.0355588153,0.0531408709
101,0.0752804624,0.0079458608,0.0163622171,0.0150368897,0.0355529274,0.0531527792
102,0.0752367932,0.0079523786,0.0163781622,0.0150440725,0.0355533346,0.0531797667
103,0.0752022678,0.007953028,0.0163983203,0.0150417585,0.0355590312,0.0531844026
104,0.075155359,0.0079416673,0.016413169,0.0150392652,0.0355488737,0.0531938999
105,0.0751330029,0.0079032824,0.0164130857,0.0150339594,0.0355354115,0.0531862443
106,0.0750681021,0.0078234107,0.0163740792,0.0150132675,0.0354906559,0.0531655017
107,0.0749898549,0.0077398483,0.0163191495,0.0149918071,0.0354507965,0.0531341875
108,0.0749163368,0.0076618439,0.0162629639,0.0149641976,0.0354246029,0.0530900793
109,0.0748329703,0.0075829991,0.0161873874,0.0149383168,0.035383282,0.0530295732
110,0.0747311755,0.0075237013,0.0161076897,0.0149178526,0.0353442387,0.0529779564
111,0.074613304,0.0074753935,0.0160172849,0.0148950304,0.0353105786,0.0529357976
112,0.0744763312,0.0074393688,0.0159240654,0.0148764445,0.0352565017,0.0528863333
113,0.0742871046,0.0073978147,0.0158032301,0.0148442362,0.0351889284,0.0528358775
114,0.0741144054,0.0073653623,0.0156984643,0.0148229365,0.035143034,0.0527904427
115,0.0739423344,0.00732623,0.0155987277,0.0148011679,0.0351041321,0.0527468643
116,0.0737717855,0.007271962,0.0154709021,0.0147598827,0.0350501942,0.0526905896
117,0.0736004502,0.0072328335,0.0153530804,0.0147334317,0.0349985365,0.052637392
118,0.0733850637,0.0071770504,0.0151804694,0.0146919534,0.0349181289,0.052569972
119,0.0732032478,0.0071309046,0.0150477053,0.0146604487,0.0348751302,0.0525156223
120,0.0730278091,0.0070846098,0.0149073843,0.0146838462,0.0348235497,0.0524496952
121,0.072882455,0.0070539808,0.014772086,0.0146453545,0.0347888254,0.052383098
122,0.0727327426,0.0070109834,0.0146451957,0.0146117904,0.0347602747,0.0523261516
123,0.0725662649,0.0069736276,0.0144901536,0.0145702747,0.0347181188,0.0522453397
124,0.0724360517,0.0069396983,0.0143660607,0.0145364694,0.0346825761,0.0521742419
125,0.0723069546,0.006904595,0.0142421594,0.0145137687,0.0346417162,0.0521052194
126,0.0721664738,0.0068597177,0.0141177258,0.0144947426,0.0346041482,0.0520478058
127,0.0720306882,0.0068065572,0.0139862102,0.0144637626,0.0345667321,0.0519809456
128,0.0718683543,0.0067533573,0.0138318341,0.0144355277,0.0345258775,0.0518939487
129,0.0717576406,0.0067154456,0.0137040871,0.0144191289,0.0344847918,0.0518341879
130,0.0716457029,0.0066637849,0.0135721515,0.0144039817,0.034459046,0.0517562712
131,0.0715360633,0.0066171301,0.0134298406,0.0143747662,0.0344261282,0.0516952651
132,0.0714350028,0.0065759537,0.0133033144,0.0143561462,0.0343869394,0.0516233185
133,0.0713209227,0.006531769,0.0131458184,0.0143451751,0.0343488653,0.0515507088
134,0.0712207422,0.0064985084,0.013021006,0.0143245919,0.0343269418,0.0514823116
135,0.0711211735,0.0064756636,0.0129074169,0.0143130673,0.0343022061,0.0514344415
136,0.0710278649,0.0064517215,0.0128007292,0.0142887913,0.0342631523,0.0513676937
137,0.070930507,0.0064189252,0.0126659478,0.014277883,0.0342471388,0.0512900319
138,0.0708686509,0.0063961814,0.0125618256,0.014259334,0.0342368717,0.0512231052
139,0.07082183,0.0063843475,0.0124681332,0.014256953,0.0342310381,0.0511700127
140,0.0707569535,0.0063714916,0.0123850593,0.0142440296,0.0342138464,0.0511200209
141,0.0706919703,0.0063595149,0.0122963473,0.0142412103,0.0341982837,0.0510727606
142,0.0706082203,0.0063458701,0.0122021202,0.0142298901,0.0341696246,0.0510106928
143,0.0705426278,0.006328938,0.0121251391,0.0142246769,0.0341648781,0.0509673602
144,0.0705057232,0.006328139,0.0120562946,0.0142208729,0.0341503787,0.0509268633
145,0.070468947,0.0063201944,0.0119952465,0.0142208969,0.0341460608,0.0508871247
146,0.0704228424,0.0063155349,0.011932798,0.0142195925,0.0341351578,0.0508498832
147,0.0703750433,0.0063065529,0.0118599989,0.0142083179,0.0341194328,0.050800154
148,0.0703316246,0.0063017923,0.0118054684,0.014199922,0.0340989546,0.0507578268
149,0.0702792823,0.0062881104,0.0117511154,0.0142011828,0.0340862846,0.050710266
150,0.0703044074,0.0062841315,0.0117061848,0.0142198772,0.0341479927,0.0506756831
