Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
79,0.0783007992,0.0083815929,0.0181065045,0.0154952184,0.0359919543,0.0525283339
80,0.0781799776,0.0084335589,0.0182044801,0.0154877876,0.0359691805,0.0525568637
81,0.0780613628,0.0084790022,0.0182918672,0.0154826555,0.0359460085,0.0525975622
82,0.077930313,0.0085350628,0.0184006973,0.0154710133,0.035928448,0.052635765
83,0.0778246779,0.0085797594,0.0184829572,0.0154646561,0.0359126901,0.0526794809
84,0.0777269316,0.008619941,0.0185673229,0.0154551843,0.0358860425,0.0527050931
85,0.0776383959,0.0086634995,0.0186501755,0.0154504458,0.0358720075,0.0527340395
86,0.077541686,0.0086983838,0.0187161713,0.0154472984,0.0358608013,0.0527686316
87,0.0774352575,0.0087425143,0.01879845,0.0154441665,0.0358468231,0.0528081968
88,0.0773447253,0.0087724485,0.0188602078,0.0154360159,0.035826998,0.0528360169
89,0.0772677336,0.0088058814,0.0189248489,0.015430097,0.0358103761,0.0528643132
90,0.0771842213,0.0088377449,0.0189869462,0.0154326988,0.0358064781,0.0528989006
91,0.0770952279,0.0088676001,0.0190476648,0.0154206219,0.0357856538,0.0529267418
92,0.0770136386,0.0088877109,0.0190907007,0.0154172063,0.0357810618,0.0529598191
93,0.0769400229,0.0089110892,0.0191407486,0.0154115644,0.0357679207,0.0529885928
94,0.0768705965,0.0089308763,0.0191774605,0.0154027287,0.0357525386,0.0530115722
95,0.0767962196,0.008951211,0.0192184571,0.0154063839,0.0357538865,0.0530417847
96,0.0767179187,0.0089721896,0.0192675353,0.015403483,0.0357344465,0.0530721921
97,0.0766484787,0.0089865776,0.0192934468,0.0153978159,0.0357326382,0.0531022707
98,0.0765881442,0.0090000696,0.019320101,0.0153923559,0.0357173084,0.053124818
99,0.0765290638,0.0090168054,0.0193534726,0.0153890628,0.0357103218,0.0531494902
100,0.0764682536,0.0090309726,0.0193831008,0.0153864167,0.0357072062,0.0531707188
101,0.0763966886,0.0090495017,0.0194106914,0.015377058,0.0356933127,0.053190215
102,0.0763478149,0.0090577139,0.0194312595,0.0153740941,0.035690325,0.0532153275
103,0.0763006143,0.0090763219,0.0194537239,0.0153721438,0.0356779542,0.0532342044
104,0.0762465348,0.0090715963,0.0194593388,0.0153628311,0.0356632819,0.0532398207
105,0.0761907175,0.0090688805,0.0194708433,0.0153568789,0.0356580056,0.0532563854
106,0.0760632365,0.0090723462,0.0194815409,0.0153477318,0.0356076597,0.053276222
107,0.0758919379,0.009071075,0.0194815647,0.0153283005,0.0355208791,0.0532815199
108,0.0757175723,0.0090684937,0.0194807647,0.0153019083,0.0354612619,0.053290658
109,0.0755581441,0.009057001,0.0194704793,0.0152881714,0.035432081,0.0533008993
110,0.0753795392,0.0090415538,0.019441471,0.0152573938,0.0353799569,0.0533032592
111,0.0752430513,0.0090242869,0.0194051891,0.0152281752,0.0353347717,0.053299492
112,0.0751180981,0.0089956238,0.0193579228,0.0151944653,0.0352839119,0.0532775503
113,0.0749947649,0.0089713381,0.0193151299,0.0151716834,0.0352543614,0.0532614703
114,0.0748615516,0.0089424371,0.0192584622,0.0151467176,0.035222459,0.0532362278
115,0.0747123302,0.0089055142,0.0191944978,0.0151204887,0.0351784135,0.0531965036
116,0.0745872929,0.0088564735,0.0191221959,0.0150948872,0.0351425789,0.0531572469
117,0.0744643655,0.0087954509,0.0190495121,0.0150774718,0.0351103445,0.0531072928
118,0.0743423348,0.008731202,0.0189625339,0.0150529191,0.0350850086,0.0530595257
119,0.0742430342,0.0086739764,0.0188813573,0.015029755,0.0350592339,0.0530083899
120,0.0741154903,0.0086070745,0.0187716824,0.0150054645,0.035028257,0.0529381008
121,0.0740239374,0.0085524688,0.0186751448,0.0149895369,0.0350014524,0.0528671084
122,0.0739234157,0.008495917,0.0185700015,0.0149666746,0.0349773029,0.0527932913
123,0.0738339335,0.0084583701,0.018475241,0.0149426312,0.0349433547,0.0527244759
124,0.0737263863,0.0084329668,0.0183768614,0.0149142576,0.0348966203,0.0526365706
125,0.0735808914,0.0084099249,0.0182826204,0.0148930622,0.0348531993,0.0525477307
126,0.0734451022,0.0083958754,0.0182023094,0.0148894885,0.0348284392,0.0524803549
127,0.0733099728,0.0083874529,0.0181304738,0.0148740495,0.0347833079,0.0524125577
128,0.0731740077,0.0083772162,0.0180721129,0.0148611053,0.0347294063,0.0523302885
129,0.0730336126,0.0083654765,0.0180158367,0.0148495911,0.0346895601,0.0522620311
130,0.0728938237,0.0083520597,0.0179525341,0.0148361057,0.034641298,0.0521708662
131,0.0727827284,0.0083433045,0.0178941088,0.0148283955,0.0346058488,0.0521026252
132,0.0726900646,0.0083441938,0.017850286,0.0148108742,0.0345674354,0.0520328704
133,0.0725914862,0.0083503738,0.0178123369,0.0148080423,0.0345469192,0.0519765059
134,0.0724725218,0.0083547433,0.0177623482,0.0147811373,0.0345069721,0.0518998668
135,0.0723761817,0.0083563363,0.0177136321,0.0147606481,0.0344846132,0.0518478765
136,0.0722788795,0.0083432607,0.0176548,0.0147357617,0.0344466369,0.0517910634
137,0.0721656328,0.0083355896,0.0176080082,0.0147248388,0.0344063598,0.0517364872
138,0.072053997,0.0083192892,0.0175484674,0.0146967,0.0343779169,0.0516790436
139,0.0719264486,0.0083034255,0.0174892818,0.0146692445,0.0343362822,0.0516171767
140,0.0718212802,0.0082857727,0.0174371067,0.0146422941,0.034297619,0.0515627348
141,0.0717060088,0.0082715057,0.0173742868,0.0146282721,0.0342712339,0.0515039693
142,0.0715801435,0.0082578378,0.0173186591,0.0146041594,0.0342448633,0.0514494739
143,0.0714707808,0.0082463328,0.0172637797,0.0145780123,0.0342073907,0.0513918359
144,0.0713417591,0.0082281322,0.0171959215,0.0145518044,0.0341616269,0.0513189777
145,0.0712438464,0.008217927,0.0171468193,0.014531416,0.0341318946,0.0512594075
146,0.0711495866,0.0082083986,0.0171002654,0.0145166755,0.034108732,0.0512030596
147,0.0710668459,0.0081992797,0.0170433809,0.0144985939,0.0340848729,0.0511523948
148,0.0709904458,0.0081875405,0.0170005755,0.014484174,0.0340513863,0.05108679
149,0.0709048662,0.0081793037,0.0169507814,0.0144611061,0.0340226561,0.0510213743
150,0.0708306779,0.0081772539,0.01691019,0.0144523438,0.0340074658,0.0509720151
