Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
104,0.07532547,0.01034031,0.02265481,0.01541732,0.03565593,0.05302973
105,0.07530102,0.01035087,0.02266256,0.01540766,0.03564798,0.05303798
106,0.07526308,0.01035651,0.02267212,0.01540615,0.03564204,0.05305378
107,0.07522584,0.01035993,0.02266024,0.01539639,0.0356366,0.05306717
108,0.07518368,0.01035913,0.02266266,0.01538955,0.035636,0.05307924
109,0.07515057,0.01035329,0.0226524,0.01537626,0.03562634,0.05309202
110,0.0751234,0.01033115,0.02262905,0.01536942,0.03561759,0.05309474
111,0.07509462,0.01029744,0.02259856,0.01536087,0.03562534,0.05310561
112,0.07507832,0.01026705,0.02255659,0.01534889,0.03561467,0.05310923
113,0.07505376,0.01022438,0.0225101,0.01533912,0.03560984,0.05310138
114,0.07503323,0.01018685,0.02246592,0.01532916,0.03560431,0.05309011
115,0.0749958,0.01015273,0.02242698,0.01532303,0.03560883,0.05308246
116,0.0749635,0.0101162,0.02237726,0.01530904,0.03559605,0.05307179
117,0.07492536,0.01007494,0.02231004,0.01529576,0.03559293,0.05304503
118,0.07489637,0.01003117,0.02225953,0.01528278,0.03557482,0.05301806
119,0.07485884,0.00997189,0.02220519,0.01528086,0.03557764,0.05299602
120,0.07480661,0.00990668,0.02213636,0.01526154,0.03554614,0.05296211
121,0.07475368,0.00986593,0.02207919,0.01524101,0.03552128,0.05292497
122,0.0746786,0.00983423,0.02200271,0.01521897,0.0354929,0.05289347
123,0.07460051,0.00981893,0.02194102,0.01520398,0.03546412,0.05285805
124,0.07451034,0.00980515,0.02186645,0.01518717,0.03544118,0.05282505
125,0.07443678,0.00978754,0.02179501,0.01516916,0.03541733,0.05279345
126,0.07436272,0.00975946,0.02171611,0.01515708,0.0353969,0.05276205
127,0.07427104,0.00972534,0.02161709,0.01513454,0.03537536,0.05272854
128,0.0741839,0.00968368,0.02152893,0.01512236,0.0353641,0.05269483
129,0.07409735,0.0096553,0.0214437,0.01511301,0.03534135,0.05267188
130,0.07400678,0.00962532,0.02135625,0.01509288,0.03530794,0.05263052
131,0.07391581,0.00959432,0.0212698,0.01508825,0.03529849,0.05259379
132,0.0738187,0.00956172,0.02116927,0.01506833,0.03527312,0.05255072
133,0.07373125,0.00953092,0.02108454,0.01505293,0.03524615,0.05251288
134,0.07364551,0.00950375,0.02099619,0.01503693,0.03521003,0.05246559
135,0.07355354,0.00947829,0.02091789,0.01502163,0.03519312,0.05242664
136,0.073438,0.00944961,0.02081968,0.01500493,0.03516021,0.05238085
137,0.07335187,0.00941741,0.02074068,0.01499466,0.03514089,0.05234825
138,0.07326985,0.00939466,0.0206643,0.01497393,0.03511996,0.05231202
139,0.07319448,0.0093686,0.02059627,0.014969,0.03509963,0.05227026
140,0.07311256,0.00934676,0.02052462,0.01494998,0.03508142,0.05223835
141,0.07303316,0.0093214,0.02044784,0.01494153,0.03506471,0.05219871
142,0.07297268,0.00930409,0.02038313,0.01492885,0.03504308,0.05217566
143,0.07292498,0.00929363,0.02032285,0.01491899,0.03503463,0.05214336
144,0.07287084,0.00927511,0.020267,0.01490873,0.03502708,0.0521184
145,0.07282133,0.00926384,0.02021749,0.01490047,0.03502637,0.0521019
146,0.07277393,0.00924955,0.0201556,0.01488759,0.0350154,0.05207372
147,0.0727371,0.00923476,0.02010156,0.01487551,0.03500091,0.05205379
148,0.072705,0.00922017,0.02004762,0.01486273,0.03498793,0.05202652
149,0.07267189,0.00921232,0.02000415,0.01486223,0.03498743,0.05200771
150,0.0726414,0.00919602,0.01996108,0.01485267,0.03497706,0.05198889
