Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
55,0.0762256408,0.007458048,0.0157824016,0.0152464634,0.0357986762,0.0502028787
56,0.0763614179,0.0075452773,0.0160681195,0.0152834494,0.0358423408,0.0502320438
57,0.0764665635,0.0076301158,0.0163410708,0.0153142255,0.0358992313,0.050261346
58,0.0765769949,0.0077356891,0.0166544917,0.015349306,0.0359364255,0.0503011204
59,0.0766694384,0.0078192347,0.0169110502,0.0153740898,0.0359583478,0.0503475924
60,0.0768088127,0.0078972234,0.0171540871,0.0153898027,0.0359691676,0.0503864758
61,0.0769835444,0.0079894644,0.0174060059,0.0154171584,0.03600802,0.050423348
62,0.07715899,0.0080878187,0.0176431182,0.0154491504,0.0360596166,0.0504735647
63,0.0773363706,0.0082080468,0.0179302571,0.0154867971,0.0360927448,0.0505288937
64,0.077417852,0.008301697,0.018164874,0.0155071882,0.0360845022,0.0505761722
65,0.0774367059,0.0083843833,0.0183863387,0.0155327439,0.0360765052,0.0506234791
66,0.0774098605,0.0084476329,0.0185783329,0.0155492715,0.036069226,0.0506623407
67,0.0773469181,0.0085064988,0.0187565026,0.0155630558,0.0360470449,0.0507128231
68,0.0772334284,0.0085716957,0.0189592442,0.0155709819,0.036035429,0.0507563502
69,0.0771153066,0.0086354947,0.0191423344,0.0155909574,0.0360279868,0.0507868254
70,0.0769753835,0.0087042509,0.0193228967,0.015603517,0.0360188006,0.050833055
71,0.0768230411,0.0087797197,0.0195035358,0.0156143931,0.03599986,0.0508718282
72,0.076665235,0.008858597,0.0196851426,0.0156197778,0.0359650161,0.0509051174
73,0.0764566358,0.0089447374,0.0198871989,0.0156242701,0.0359281553,0.0509527917
74,0.0762752491,0.0090095097,0.0200389228,0.0156210583,0.0358933815,0.050992192
75,0.0761040724,0.0090659317,0.0201807448,0.0156066615,0.0358517271,0.0510340662
76,0.0759419788,0.009113904,0.020293329,0.015593164,0.0358018769,0.0510735209
77,0.075756093,0.0091625014,0.0204063503,0.0155652522,0.0357567965,0.0511244599
78,0.0755964144,0.0091936265,0.0204727746,0.0155507654,0.0357220111,0.0511631557
79,0.0754555397,0.0092211889,0.0205250592,0.0155308171,0.0356919981,0.0512143842
80,0.0753184318,0.0092422704,0.0205479976,0.0155074846,0.0356457157,0.0512470873
81,0.0751956782,0.0092621039,0.0205737045,0.0154884173,0.0356253682,0.0512879843
82,0.0750609245,0.0092812528,0.0205797075,0.0154575601,0.0355879173,0.0513300895
83,0.0749601382,0.0092918332,0.0205740401,0.0154435525,0.035562551,0.0513741841
84,0.0748704851,0.0093073965,0.0205681411,0.0154186667,0.0355370492,0.051409447
85,0.0747839493,0.0093184843,0.0205514231,0.0154090394,0.0355251767,0.0514465273
86,0.0747028358,0.0093308103,0.0205299123,0.0153923797,0.0355127463,0.0514872155
87,0.0746179865,0.0093416765,0.0205078775,0.0153729441,0.0354856657,0.0515281612
88,0.074550383,0.0093504122,0.0204844481,0.0153539394,0.0354656182,0.0515500539
89,0.0744919442,0.0093615561,0.0204639412,0.0153481004,0.0354585659,0.0515912562
90,0.0744259813,0.0093686307,0.0204378282,0.0153384634,0.0354492277,0.0516157914
91,0.0743806895,0.0093762155,0.0204103139,0.0153263525,0.0354323573,0.0516504693
92,0.074323752,0.0093823038,0.0203739259,0.0153151587,0.0354210155,0.0516799983
93,0.0742794846,0.0093843117,0.0203546131,0.0153076574,0.0354054168,0.0517101179
94,0.0742229524,0.0093854722,0.0203284418,0.0152955777,0.0354006413,0.0517401999
95,0.0741813986,0.0093884147,0.0202995228,0.015286557,0.035385921,0.051768261
96,0.0741326526,0.0093907902,0.0202772256,0.0152780575,0.0353713762,0.0517876614
97,0.0740848717,0.0093934134,0.020247508,0.0152686,0.0353623908,0.0518217258
98,0.0740312131,0.0093932852,0.0202223625,0.0152617607,0.0353571881,0.0518408254
99,0.0740003103,0.0093943309,0.0202034751,0.0152576619,0.0353506292,0.0518666733
100,0.0739729754,0.0093967138,0.0201812921,0.0152481175,0.0353361207,0.0518822938
101,0.0739404682,0.0093995489,0.0201584114,0.0152424572,0.0353310402,0.0518929917
102,0.0739031012,0.0094022963,0.0201392128,0.01523789,0.0353281283,0.0519122471
103,0.0738746021,0.0094068025,0.020120388,0.0152284816,0.0353180116,0.0519226929
104,0.0738606334,0.0094131208,0.0201072371,0.0152226184,0.035316577,0.0519300023
105,0.0738359904,0.0093933634,0.0200974327,0.015222722,0.035318377,0.0519393739
106,0.0738117287,0.0093053919,0.0200308391,0.0152095822,0.0352952773,0.0519152648
107,0.0737795557,0.0092118968,0.0199482917,0.0151856532,0.0352681486,0.0518867763
108,0.073735834,0.0091209102,0.0198590063,0.0151560045,0.0352292774,0.0518472015
109,0.0736874289,0.00904865,0.019770367,0.0151484325,0.0352202887,0.0518210485
110,0.0736539508,0.0089851914,0.0196756701,0.0151232856,0.0351998863,0.0517873382
111,0.073615842,0.0089364359,0.0195654211,0.0151087289,0.0351824944,0.0517554228
112,0.073597054,0.0089066322,0.0194788288,0.0150902116,0.0351619713,0.0517257223
113,0.0735613348,0.0088699069,0.0193933514,0.0150778958,0.0351495813,0.0516978691
114,0.073512738,0.0088056695,0.0192957185,0.0150551014,0.0351166129,0.0516658571
115,0.0734294031,0.0087411621,0.0191779721,0.0150221697,0.0350702465,0.0516285021
116,0.0733064042,0.0086845245,0.0190496091,0.014995178,0.0350271074,0.0515903032
117,0.0732037251,0.0086535838,0.0189493123,0.0150083718,0.0350080754,0.0515568457
118,0.0730983643,0.0086314086,0.0188500067,0.0150494016,0.0349863464,0.0515255362
119,0.0729953241,0.00860833,0.0187610656,0.0150711515,0.0349676755,0.0515014406
120,0.0728730286,0.0085745825,0.0186497056,0.0150739844,0.0349303041,0.0514668512
121,0.0727795094,0.0085575777,0.018566395,0.0150746484,0.0349108413,0.0514402095
122,0.072684222,0.0085520594,0.0184847891,0.0150657793,0.0348887804,0.0514131505
123,0.0725994133,0.0085420429,0.0184115548,0.0150510427,0.0348640405,0.0513860637
124,0.0725098455,0.0085325844,0.0183553474,0.0150388488,0.0348460433,0.051362824
125,0.0723931953,0.0085156402,0.0182850464,0.0150214018,0.0348193256,0.0513390176
126,0.0722926083,0.0085043559,0.018225599,0.0150120628,0.03479677,0.0513252203
127,0.0721902767,0.0084963381,0.0181688608,0.0149872039,0.0347661212,0.051300185
128,0.0720915741,0.0084912659,0.0181211983,0.0149732564,0.0347385781,0.0512751547
129,0.0719921155,0.0084784699,0.018069477,0.0149610266,0.0347275695,0.0512562301
130,0.0718876396,0.0084599401,0.0180078351,0.0149373979,0.0346936387,0.0512215409
131,0.0718038905,0.0084462,0.0179586103,0.0149115343,0.0346556206,0.0511879117
132,0.0717350101,0.0084266069,0.0179064946,0.0148952566,0.0346269292,0.051142179
133,0.0716739584,0.0084141184,0.0178516626,0.0148896731,0.034625934,0.0511088113
134,0.0716147797,0.0083944163,0.0177969962,0.0148674475,0.0345984997,0.0510658107
135,0.0715413928,0.0083669186,0.0177262202,0.0148522691,0.0345770542,0.0510134641
136,0.0714646923,0.0083532606,0.0176754457,0.0148358333,0.0345567239,0.0509763634
137,0.0713780043,0.0083376481,0.0176211054,0.0148293636,0.034540639,0.0509411498
138,0.0713067064,0.0083242717,0.0175663018,0.0148091057,0.0345178775,0.0509115772
139,0.0712420654,0.0083226804,0.017513232,0.0148016616,0.0345007699,0.0508774044
140,0.0711673659,0.008307552,0.0174584067,0.0147911862,0.0344851266,0.0508404646
141,0.0710920207,0.0082982382,0.0174051664,0.014783135,0.0344755508,0.0508019474
142,0.071032459,0.0082907825,0.0173570085,0.0147698749,0.0344563628,0.0507668614
143,0.070985183,0.008284706,0.017315984,0.0147629429,0.0344383632,0.0507266304
144,0.0709290409,0.0082737649,0.017266236,0.0148279185,0.0344137922,0.0506776528
145,0.0708789536,0.0082681563,0.0172275566,0.0148573934,0.0344130102,0.0506429349
146,0.0708348301,0.008256435,0.0171776269,0.0148656814,0.0343932796,0.0506048612
147,0.0707928727,0.0082541274,0.017143825,0.0148590079,0.0343704592,0.0505778799
148,0.0707232688,0.0082445226,0.0171047196,0.01484815,0.0343639138,0.0505337608
149,0.0706514507,0.0082369847,0.0170601331,0.0148409452,0.0343465939,0.0504985518
150,0.0705908319,0.0082220288,0.0170199429,0.0148229886,0.0343314016,0.0504643274
