Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
51,0.0753578705,0.007917699,0.0250543272,0.0150594668,0.036142666,0.0506194071
52,0.0755555791,0.0080088195,0.0253523495,0.0151147867,0.0362239268,0.0506593338
53,0.0758002747,0.008084787,0.0256803388,0.0151725452,0.0363097552,0.0507220455
54,0.075965649,0.0081543943,0.0259626818,0.0152301617,0.036392999,0.0507934786
55,0.0761675879,0.0082177568,0.026218351,0.0152952485,0.0364671753,0.0508572371
56,0.0763609438,0.0083029803,0.0264790263,0.0153439584,0.0365418487,0.0509330099
57,0.0765291779,0.0083709359,0.0267282897,0.0153927013,0.0366201017,0.0510106907
58,0.076738323,0.0084401873,0.0270370508,0.015431167,0.0366948577,0.0511074164
59,0.0768662986,0.0085092248,0.0272951473,0.015466418,0.0367346929,0.0511958675
60,0.0770504638,0.008588184,0.0275563505,0.0154826134,0.036816857,0.0512809315
61,0.0772292012,0.0086885937,0.0277250022,0.0155019388,0.0368756772,0.0513577472
62,0.0774101238,0.0087697567,0.0278417076,0.0155030387,0.0369061307,0.0514280871
63,0.0775736914,0.0088413015,0.027912401,0.0154991885,0.0369132916,0.0515037193
64,0.0777150644,0.0089157249,0.0279229677,0.0155046421,0.0369218145,0.0515679275
65,0.077852691,0.0089852475,0.0278848635,0.0155129131,0.0369414025,0.0516434256
66,0.0779857619,0.0090647368,0.027824396,0.0155267745,0.0369436088,0.0517044015
67,0.0781378737,0.0091331475,0.0277229993,0.0155399045,0.0369485933,0.0517650152
68,0.0781959473,0.0092182074,0.0276590406,0.0155429576,0.0369183461,0.0518229698
69,0.0781438973,0.0093098658,0.0275993291,0.0155368299,0.0368426888,0.0519062945
70,0.0780519943,0.0094083609,0.0275436073,0.0155358235,0.0367394331,0.0519869924
71,0.0779245035,0.0095238533,0.0274905449,0.015517885,0.0366348027,0.052057785
72,0.0777467458,0.0096243397,0.0274530847,0.0155006833,0.0365363399,0.0521453787
73,0.0775823922,0.0097230062,0.0274140298,0.0154911832,0.0364624633,0.0522032375
74,0.0774340868,0.009812134,0.0273909571,0.0154817958,0.0363859326,0.0522838177
75,0.0772918231,0.009908692,0.0273726893,0.0154844637,0.0363217175,0.0523547264
76,0.0771279455,0.0099830288,0.0273772417,0.0154724949,0.0362563552,0.0524286669
77,0.0769402628,0.0100471909,0.0273320655,0.0154641253,0.0361804661,0.0525058373
78,0.076801077,0.0101018296,0.0272883822,0.0154517273,0.0361247996,0.0525760873
79,0.076662144,0.0101435196,0.0272244768,0.0154333053,0.0360596042,0.0526239169
80,0.076519278,0.0101950123,0.0271468867,0.0154189639,0.0360106113,0.0526778358
81,0.0763877574,0.0102356574,0.0270514164,0.0153967747,0.0359613431,0.0527367937
82,0.0762370432,0.0102609554,0.026936741,0.0153716463,0.0359006907,0.0527938185
83,0.0761229301,0.0102866388,0.0268295197,0.0153620233,0.0358566912,0.0528336184
84,0.0759972726,0.0103162604,0.0267309524,0.0153549866,0.0358262611,0.0528782937
85,0.0758791381,0.0103460893,0.0266095515,0.0153488204,0.0357734482,0.0529180702
86,0.0757756896,0.0103738848,0.0265032098,0.0153286457,0.0357319699,0.0529608968
87,0.0756553532,0.0103985208,0.0263905123,0.0153182867,0.0356943728,0.0530273344
88,0.0755528768,0.0104268027,0.0262840397,0.0153073719,0.0356689791,0.0530658523
89,0.0754693828,0.0104510345,0.0261901069,0.015296366,0.0356423626,0.0531113806
90,0.0753958009,0.0104809891,0.0260993274,0.0152914539,0.0356134659,0.0531526746
91,0.0753128946,0.0105038069,0.0260016201,0.0152711814,0.0355905659,0.0531986281
92,0.0752503693,0.0105249485,0.0259151451,0.0152549111,0.0355854241,0.053242757
93,0.0751801048,0.0105456835,0.0258403792,0.0152390085,0.0355615295,0.0532807526
94,0.0751263858,0.0105684158,0.0257692931,0.0152300422,0.035542302,0.0533047355
95,0.0750694738,0.0105805765,0.0257069359,0.0152232751,0.0355282336,0.0533305798
96,0.0750007499,0.0105915942,0.0256226212,0.0152148256,0.0355130615,0.0533584519
97,0.0749465864,0.0106048684,0.0255530212,0.0152014068,0.0354987202,0.0533854052
98,0.0749062386,0.0106173241,0.0254997496,0.015193803,0.0354831887,0.0534105563
99,0.0748592172,0.0106215517,0.0254488731,0.0151833139,0.0354797098,0.0534426763
100,0.0748193714,0.0106330665,0.0254088554,0.0151851904,0.0354714285,0.0534791414
101,0.0747739208,0.0106414087,0.0253439629,0.0151743176,0.0354601064,0.0535071342
102,0.0747495264,0.0106458809,0.0253123636,0.0151674753,0.0354435395,0.0535321638
103,0.0747022081,0.0106555155,0.0252690723,0.0151666656,0.0354365123,0.0535533717
104,0.0746584752,0.010664284,0.0252494604,0.0151531898,0.0354320915,0.0535857946
105,0.074620429,0.0106616991,0.025213279,0.0151424511,0.0354120859,0.0536095887
106,0.0745711015,0.0106571177,0.0251769519,0.0151363669,0.0354043492,0.0536413002
107,0.0745291084,0.0106265041,0.0251338659,0.0151263591,0.0353856424,0.0536707552
108,0.0744442696,0.010578969,0.0250349258,0.0150879744,0.0353442101,0.0536852871
109,0.0743204816,0.0105316509,0.0249166682,0.0150593997,0.0352934158,0.0536851059
110,0.0741320241,0.0105117609,0.0247562803,0.0150224369,0.0352301229,0.0536761631
111,0.0739765457,0.0104964662,0.0246371569,0.014991135,0.0351820354,0.0536622057
112,0.0738169298,0.0104887125,0.0244890958,0.0149450292,0.0351454891,0.0536569073
113,0.0736716142,0.0104597293,0.0243698885,0.0149001491,0.0351065106,0.053634581
114,0.0735371356,0.0104119058,0.0242779409,0.0148626564,0.0350761228,0.0536112632
115,0.0734058559,0.0103541213,0.0241564461,0.0148234511,0.0350434035,0.053585132
116,0.0732883401,0.010299986,0.0240168812,0.0148239878,0.0350011789,0.0535564529
117,0.0731474923,0.0102413014,0.0238569489,0.014862142,0.0349408686,0.0535147207
118,0.0729680109,0.0101931969,0.023704432,0.0148720527,0.0348834821,0.053468374
119,0.0727937405,0.0101459376,0.0235308411,0.01487172,0.0348450557,0.0534106654
120,0.072628872,0.0101172147,0.0233528673,0.0148558185,0.034819513,0.0533468966
121,0.0725185913,0.01009183,0.0232126054,0.0148316845,0.034791967,0.053288498
122,0.0724159959,0.0100780898,0.0230963656,0.0148081944,0.0347706889,0.0532241076
123,0.0723090292,0.010049573,0.0229844222,0.0147891266,0.034755851,0.0531558025
124,0.0722209232,0.0100173569,0.022860427,0.0147723469,0.0347235705,0.0530884853
125,0.0720867073,0.0099893558,0.0227026067,0.0147595376,0.0346727975,0.0529844224
126,0.0719421144,0.0099561769,0.0225788016,0.0147364403,0.0346327669,0.0529030797
127,0.0718167594,0.0099206284,0.022474972,0.0147126472,0.034621159,0.0528344824
128,0.0717142804,0.0098744343,0.0223709146,0.0146818193,0.0345798636,0.0527890542
129,0.0715926541,0.0098224172,0.022262923,0.0146515133,0.0345487898,0.0527337077
130,0.0714592286,0.0097730662,0.0221412992,0.0146206079,0.0345195497,0.0526882657
131,0.0713484674,0.0097341291,0.0220544346,0.014583412,0.0345080567,0.052658673
132,0.0712442725,0.009701285,0.0219557769,0.0145376844,0.0344829226,0.0526230155
133,0.0711297172,0.0096683769,0.0218623014,0.0144896595,0.0344508314,0.0525784685
134,0.070987696,0.0096353869,0.0217393114,0.014461961,0.0344168447,0.0525156986
135,0.0708530933,0.0096018208,0.0216335579,0.014440338,0.0343811877,0.0524556418
136,0.0707330671,0.0095741861,0.0215114195,0.0144094279,0.034349338,0.0523975098
137,0.0706241175,0.0095260551,0.0214003903,0.0143887949,0.0343150937,0.0523305868
138,0.0705169478,0.0094895981,0.0212995113,0.0143640212,0.0343008746,0.0522710782
139,0.0704087956,0.0094620438,0.0211626635,0.0143447852,0.0342722995,0.0521771762
140,0.0703402861,0.0094436478,0.0210800529,0.0143234832,0.0342624924,0.0521129935
141,0.070282774,0.0094198231,0.0210005839,0.0143066863,0.0342501403,0.0520475719
142,0.0702181195,0.0093980105,0.0209225332,0.0142857744,0.0342469212,0.0519794854
143,0.070162848,0.0093805543,0.0208392766,0.0142702488,0.0342404056,0.0519205583
144,0.0700917021,0.0093692204,0.020737204,0.0142412345,0.0342269076,0.0518507863
145,0.0700348983,0.0093461908,0.020658825,0.014212772,0.0342115651,0.0517931583
146,0.0699769607,0.0093308008,0.0205854236,0.0141843227,0.0342078933,0.0517339957
147,0.0699271535,0.0093047714,0.0205095234,0.014160353,0.0342049034,0.0516915532
148,0.0698934293,0.00929302,0.0204546006,0.0141390035,0.0341988294,0.0516421993
149,0.0698478549,0.0092731335,0.0203816617,0.0141208569,0.0341850974,0.0515749012
150,0.0698119607,0.0092526063,0.0203349165,0.0140925737,0.0341790133,0.0515334727
