Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
98,0.0768510754,0.0089696554,0.0192600231,0.0154618221,0.0357374731,0.0532946446
99,0.0767910754,0.0089867781,0.0192937661,0.015459297,0.035730891,0.0533196445
100,0.0767306035,0.00900135,0.0193229562,0.0154571398,0.0357256694,0.0533408901
101,0.0766583472,0.0090197886,0.0193504636,0.0154472664,0.0357150979,0.0533599935
102,0.0766103981,0.009027919,0.0193711211,0.0154435602,0.035709163,0.0533849214
103,0.0765630643,0.0090464447,0.0193936095,0.0154425671,0.0356992625,0.0534044534
104,0.0765089012,0.0090416863,0.0193992907,0.015432944,0.0356822942,0.0534103409
105,0.0764530764,0.0090389322,0.0194107964,0.0154268658,0.0356772649,0.0534262084
106,0.0763258626,0.0090426616,0.0194213035,0.0154179438,0.0356287418,0.0534463983
107,0.0761543417,0.009041065,0.0194215874,0.0153983722,0.0355420603,0.0534521015
108,0.0759797662,0.0090384798,0.0194207063,0.0153725012,0.0354796722,0.0534609935
109,0.0758196178,0.009026865,0.019410158,0.0153579638,0.035451225,0.0534712558
110,0.0756415413,0.0090117268,0.0193813524,0.0153273374,0.0353993634,0.0534731835
111,0.0755056057,0.0089939469,0.019345168,0.0152983323,0.0353545347,0.0534699022
112,0.0753804136,0.0089653199,0.0192977576,0.0152641798,0.0353035639,0.0534473677
113,0.0752563296,0.0089411731,0.0192551539,0.0152416603,0.0352742108,0.053431748
114,0.0751231024,0.0089123103,0.0191986027,0.015216343,0.0352410888,0.0534062592
115,0.0749742615,0.0088757332,0.0191341538,0.0151904653,0.035196751,0.0533661226
116,0.0748500862,0.0088263412,0.0190620847,0.0151648654,0.0351614155,0.0533281816
117,0.0747271553,0.0087653298,0.0189896403,0.0151478308,0.0351323044,0.0532783037
118,0.0746043516,0.0087009589,0.0189022491,0.0151232201,0.0351056133,0.053229998
119,0.07450533,0.0086436919,0.0188216239,0.0150997864,0.0350777825,0.0531788028
120,0.0743775924,0.0085770913,0.0187117163,0.0150752466,0.0350460584,0.0531082365
121,0.07428614,0.0085222407,0.0186152526,0.0150600135,0.0350231438,0.0530369937
122,0.0741855877,0.008466367,0.0185097471,0.0150365537,0.0349974737,0.0529643462
123,0.0740963369,0.0084284709,0.0184153411,0.0150120322,0.0349633767,0.0528942229
124,0.0739889178,0.0084030495,0.0183167941,0.0149842693,0.034917195,0.0528064685
125,0.0738437002,0.0083794444,0.0182226052,0.0149633295,0.0348742866,0.0527172558
126,0.0737073898,0.0083659452,0.0181423099,0.0149586019,0.0348469267,0.0526505915
127,0.0735727723,0.008357747,0.0180706008,0.0149440602,0.03480215,0.0525821248
128,0.0734357011,0.0083473372,0.018012434,0.0149313033,0.0347473501,0.0525005157
129,0.07329569,0.0083351836,0.0179557849,0.0149191978,0.0347088236,0.0524324235
130,0.0731554159,0.0083215001,0.0178926291,0.0149055348,0.0346604475,0.0523416469
131,0.0730458413,0.0083135579,0.0178340109,0.0148978057,0.0346251113,0.0522733579
132,0.0729520975,0.0083143697,0.0177900606,0.0148809416,0.0345877869,0.0522038222
133,0.0728535517,0.0083203894,0.0177522044,0.0148773417,0.0345671114,0.0521473286
134,0.0727348953,0.0083242217,0.0177024761,0.0148517826,0.0345273399,0.0520709153
135,0.07263817,0.008326351,0.0176540214,0.0148302877,0.0345036875,0.0520173593
136,0.0725408104,0.0083133731,0.0175945405,0.0148053901,0.0344664813,0.0519615099
137,0.0724284319,0.0083051691,0.0175479645,0.0147947226,0.0344272128,0.0519066577
138,0.0723167098,0.0082892475,0.0174884614,0.0147664039,0.0343971562,0.0518489831
139,0.0721885307,0.0082733635,0.0174295636,0.0147393494,0.0343559577,0.051787456
140,0.0720831855,0.0082560909,0.017377185,0.0147118052,0.0343163484,0.0517327427
141,0.0719682944,0.0082415961,0.0173144798,0.0146975495,0.03429063,0.0516743407
142,0.0718427792,0.0082279953,0.0172585307,0.0146736274,0.0342640208,0.0516198867
143,0.0717328551,0.0082163935,0.0172039076,0.0146476897,0.0342288103,0.0515618226
144,0.0716042199,0.0081978971,0.0171359807,0.0146213498,0.0341825375,0.051489683
145,0.0715060981,0.0081879376,0.0170867964,0.0146013482,0.0341504894,0.0514296222
146,0.0714116707,0.008178285,0.0170398493,0.0145871805,0.0341289083,0.0513726122
147,0.0713296256,0.008169261,0.0169836171,0.014568167,0.0341040812,0.0513227464
148,0.0712527612,0.0081577084,0.016940863,0.014554629,0.0340727476,0.0512573479
149,0.0711676348,0.0081494098,0.0168906801,0.0145317221,0.0340423929,0.0511911776
150,0.0710932709,0.0081468676,0.016850052,0.0145215662,0.0340279809,0.0511432096
