Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
46,0.0729606998,0.0066393483,0.0133008062,0.0144822133,0.0343963913,0.0491197683
47,0.073128029,0.0066873421,0.0134349007,0.0145181434,0.0344367732,0.049113563
48,0.0733385942,0.0067535503,0.0135971707,0.0145637368,0.0344890954,0.0491236971
49,0.073518081,0.0068155638,0.0137404885,0.0145982811,0.0345494243,0.0491391331
50,0.0737057547,0.006874702,0.0138860578,0.0146302623,0.0346095617,0.0491549183
51,0.073903142,0.0069400613,0.0140229177,0.0146495658,0.0346553507,0.0491743243
52,0.074105305,0.0070106437,0.0141776752,0.0146846355,0.0347179606,0.0491945203
53,0.0743440325,0.0070942694,0.0143653347,0.0147226504,0.0348081011,0.0492280358
54,0.0745436059,0.0071689303,0.0145356773,0.0147574691,0.0348716757,0.0492575841
55,0.0747295236,0.0072420085,0.0147062589,0.0147902344,0.0349226898,0.0492927783
56,0.074909777,0.0073102784,0.0148824468,0.014818536,0.0349662004,0.049339578
57,0.0750621854,0.0073755666,0.0150653648,0.0148489662,0.0349963512,0.0493748798
58,0.0752060204,0.0074490121,0.0152801908,0.0148841298,0.035034823,0.0494195438
59,0.0753006476,0.0074979589,0.0154527885,0.014916083,0.0350671038,0.049454661
60,0.0753842311,0.0075498493,0.0156367768,0.0149498767,0.0351115882,0.0495007563
61,0.0754679618,0.0076030822,0.0158183926,0.0149685155,0.03513426,0.0495292199
62,0.0755439745,0.0076572882,0.0160012921,0.0149940058,0.0351554697,0.0495619371
63,0.0756263329,0.0077273465,0.0162336534,0.0150187756,0.0351863001,0.0495987723
64,0.0756800531,0.0077954071,0.0164307168,0.0150417095,0.0352059559,0.0496275362
65,0.075701537,0.007854,0.0166122962,0.0150592167,0.0352238979,0.0496619942
66,0.0756948945,0.0079185209,0.0167864617,0.0150731596,0.0352325488,0.0496918105
67,0.0756697848,0.0079807848,0.0169454578,0.0150845028,0.0352288607,0.0497193049
68,0.075584407,0.0080480203,0.0171261957,0.015089543,0.0352192472,0.0497625263
69,0.0754987383,0.0081001068,0.017263544,0.0150962502,0.0352083787,0.0497902644
70,0.0753862886,0.0081510183,0.0173865815,0.0150983482,0.0351920862,0.049829851
71,0.0752673142,0.0081942212,0.0175012879,0.015092611,0.0351730657,0.0498651486
72,0.0751203399,0.0082541681,0.0176248663,0.0150895274,0.035149769,0.0499107441
73,0.0749932194,0.0082958947,0.0177309428,0.0150886898,0.0351279049,0.0499571136
74,0.0748738724,0.0083511047,0.0178244053,0.0150831208,0.0351085146,0.0499908683
75,0.0747476873,0.0083926399,0.01791764,0.0150687141,0.0350845226,0.050023997
76,0.0746310848,0.0084393778,0.017997954,0.0150668117,0.0350726546,0.0500651319
77,0.0744961667,0.0084987548,0.018105684,0.0150586159,0.0350534321,0.0501160271
78,0.0743950402,0.0085378336,0.0181819773,0.0150525659,0.0350463651,0.0501513351
79,0.0743044387,0.0085845893,0.0182632514,0.0150417653,0.0350268866,0.0501905964
80,0.0742163211,0.0086344918,0.0183533647,0.0150355648,0.0350252572,0.0502301816
81,0.0741288854,0.0086746938,0.0184257166,0.0150362096,0.0350162968,0.0502736555
82,0.0740350484,0.0087202925,0.0185065808,0.0150314827,0.0350041788,0.0503137161
83,0.0739621628,0.0087550718,0.0185795986,0.0150229547,0.035003035,0.0503478367
84,0.0738961669,0.0087946641,0.0186434322,0.0150207647,0.0349926523,0.0503827548
85,0.0738230879,0.0088281015,0.0187087185,0.0150151258,0.0349800919,0.050409534
86,0.0737545008,0.0088584204,0.018768773,0.0150212157,0.0349808096,0.0504521372
87,0.0736781238,0.0088889179,0.0188418423,0.0150194495,0.0349723084,0.0504939293
88,0.0736177102,0.0089154527,0.0188878113,0.0150182949,0.0349705598,0.0505313156
89,0.0735606281,0.0089403644,0.018936098,0.0150090706,0.034952775,0.050562351
90,0.0735052253,0.0089614871,0.0189856631,0.0150104632,0.0349464396,0.0505962324
91,0.0734450385,0.0089826562,0.0190267749,0.0150091077,0.0349457075,0.0506270211
92,0.0733868724,0.009002256,0.0190757109,0.0150048212,0.0349363422,0.0506589659
93,0.0733303328,0.009017702,0.0191097027,0.0150081807,0.0349378094,0.0506919506
94,0.0732874566,0.0090317279,0.0191347335,0.0149977806,0.0349344651,0.0507164296
95,0.0732459495,0.0090489838,0.0191689883,0.0149998145,0.0349171839,0.0507433065
96,0.0732099446,0.0090633375,0.0192047614,0.0149996113,0.0349107121,0.0507743586
97,0.073170878,0.0090797988,0.0192316171,0.0150047618,0.0349094646,0.0507939216
98,0.0731283688,0.0090941788,0.0192597157,0.0150057342,0.0349114473,0.050827771
99,0.0730926909,0.0090961814,0.0192760205,0.014997154,0.0348939778,0.0508388826
100,0.0730592591,0.0091172929,0.0193053402,0.0149996331,0.0348883642,0.0508705003
101,0.073017123,0.0091318388,0.0193259524,0.015004218,0.0348886134,0.050887785
102,0.0729856419,0.0091401653,0.0193503297,0.0150061542,0.034890608,0.0509062961
103,0.0729504528,0.0091508946,0.0193641556,0.0150059629,0.0348881078,0.050922584
104,0.0729205266,0.0091556365,0.0193847832,0.014993254,0.0348839781,0.0509385653
105,0.0728908392,0.0091712017,0.0194042945,0.0149920272,0.0348776605,0.050950984
106,0.0728472105,0.0091776495,0.0194135877,0.0149852579,0.0348681727,0.0509704177
107,0.0728151889,0.0091772625,0.0194226346,0.0149801953,0.0348669946,0.0509780673
108,0.0727807554,0.0091687641,0.0194248837,0.0149718217,0.034861778,0.0510040174
109,0.0727406771,0.0091644391,0.0194157848,0.0149554226,0.0348370875,0.0510037147
110,0.072676285,0.0091596501,0.0194135915,0.0149497205,0.0348176554,0.0510035708
111,0.0725729659,0.0091419489,0.0193956321,0.0149284596,0.0347807327,0.0510124842
112,0.0724605608,0.0091266757,0.0193706289,0.014908544,0.0347345338,0.0510169534
113,0.0723401545,0.0091039133,0.0193283015,0.0148797931,0.0346936099,0.0510139042
114,0.0722272972,0.0090895168,0.0192900663,0.0148550089,0.0346410286,0.0510070836
115,0.0721050203,0.0090700921,0.0192423054,0.0148344994,0.0346241478,0.0510063059
116,0.0719770854,0.009040814,0.0191732376,0.0148003178,0.0345841761,0.0509841052
117,0.0718793546,0.0090018807,0.0191104601,0.014777376,0.0345566871,0.0509686466
118,0.0718070999,0.008952021,0.0190411653,0.0147542527,0.0345267805,0.0509469605
119,0.0717098235,0.0088897644,0.0189655137,0.0147296144,0.0344780079,0.0509124462
120,0.0715669004,0.0088141037,0.0188540206,0.0147041002,0.0344146212,0.0508672969
121,0.0714184681,0.0087414596,0.0187679692,0.0146820325,0.0343737235,0.0508155743
122,0.0712845717,0.0086874457,0.0186715022,0.0146625439,0.0343340971,0.0507692119
123,0.0711478872,0.0086452716,0.0185790991,0.0146338036,0.0342891643,0.0506975809
124,0.0710235239,0.0086157605,0.0185000438,0.0146181111,0.0342572238,0.0506329589
125,0.0708858304,0.0085886704,0.0184051513,0.014596975,0.0342167138,0.0505609959
126,0.0707674675,0.0085599393,0.0183190007,0.0145761496,0.0341848826,0.0505046305
127,0.0706603283,0.0085351751,0.0182403936,0.0145460616,0.034137396,0.050439775
128,0.0705464364,0.0085153371,0.0181575991,0.0145328189,0.0341099326,0.0503782294
129,0.070441756,0.0084897288,0.0180834855,0.014517197,0.0340900695,0.0503325179
130,0.0703283822,0.0084637908,0.0179883242,0.0145036547,0.0340551537,0.0502674052
131,0.0702290604,0.0084351835,0.0179028775,0.0144747623,0.0340248438,0.0502047797
132,0.0701265939,0.0084088849,0.0178272918,0.0144599216,0.0339837231,0.050139261
133,0.0700105811,0.0083796958,0.0177457982,0.0144415268,0.0339536468,0.050085336
134,0.0699085976,0.0083605094,0.0176738945,0.0144239939,0.0339314631,0.0500225548
135,0.0697882943,0.0083391971,0.0175867157,0.0144015957,0.0338881105,0.0499486645
136,0.0697097823,0.0083282471,0.0175190479,0.0143860777,0.0338583238,0.0498994519
137,0.0696220535,0.008298786,0.0174426248,0.0143664327,0.0338349781,0.0498426291
138,0.0695381369,0.0082865009,0.0173652693,0.0143469993,0.0338123955,0.0497934472
139,0.0694301333,0.0082652506,0.0172819737,0.0143278663,0.033778881,0.0497161237
140,0.069346457,0.0082489875,0.0172133545,0.014309805,0.0337429856,0.0496669692
141,0.0692590749,0.0082350034,0.017150393,0.0142909098,0.0337197777,0.0496125022
142,0.0691832959,0.0082124918,0.0170794093,0.0142814578,0.0337079095,0.0495643985
143,0.0691119987,0.0081944252,0.0170176498,0.0142634937,0.033683785,0.0495114443
144,0.069034015,0.0081772323,0.0169473626,0.01424886,0.0336685517,0.0494518186
145,0.0689815718,0.008163256,0.0168941007,0.0142380855,0.0336429504,0.0494065306
146,0.0689176305,0.0081531287,0.0168409592,0.0142305318,0.0336384053,0.049364501
147,0.0688628556,0.0081449923,0.0167884392,0.0142179576,0.0336175183,0.0493243403
148,0.0688224674,0.0081465224,0.0167527048,0.0142033417,0.0336015048,0.0492814525
149,0.0687572318,0.0081387245,0.0167003878,0.0141968559,0.0335828464,0.0492417806
150,0.0687078997,0.0081323259,0.0166722341,0.0141933264,0.0335750606,0.0492042578
