Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
61,0.07584785,0.00697888,0.01320673,0.01492674,0.03528661,0.04890923
62,0.07597475,0.00707106,0.01334731,0.01496286,0.03534417,0.04896206
63,0.07611141,0.00715459,0.01349655,0.01499305,0.03540334,0.04900242
64,0.07626175,0.0072208,0.01363411,0.01501026,0.03544279,0.04905616
65,0.07638402,0.00727031,0.01376584,0.01501197,0.03545124,0.0490953
66,0.07648586,0.00732928,0.01389857,0.0149999,0.03545648,0.04915377
67,0.07654433,0.00737386,0.01399417,0.0149838,0.03545487,0.04919473
68,0.07659626,0.00741733,0.01408545,0.01496749,0.03546936,0.04924595
69,0.07667475,0.00746494,0.0141735,0.01495884,0.03548586,0.04929385
70,0.07676703,0.00751999,0.01427252,0.01494817,0.03548757,0.04935302
71,0.07682127,0.0075704,0.01436511,0.01493871,0.03546936,0.0493979
72,0.07681372,0.00762574,0.01445255,0.01493549,0.03544098,0.04944238
73,0.0767617,0.0076822,0.01453537,0.01491858,0.03539932,0.04948878
74,0.07666519,0.00773584,0.0146193,0.01489946,0.03534467,0.04951081
75,0.07652551,0.00781312,0.01474328,0.01488477,0.03529083,0.04955388
76,0.07640787,0.00787592,0.01485418,0.01488316,0.03526467,0.04959615
77,0.07627453,0.00794475,0.01497021,0.01488236,0.0352387,0.04963681
78,0.07614432,0.00801398,0.01508865,0.01487551,0.03520771,0.04967303
79,0.07601219,0.00809449,0.01522411,0.01487179,0.03518114,0.04971077
80,0.07585198,0.00818778,0.01537445,0.01487411,0.03515176,0.04977085
81,0.07570113,0.00825792,0.01548967,0.01486545,0.03513294,0.04980667
82,0.07556537,0.00832454,0.01559524,0.01486173,0.03511553,0.04985457
83,0.07543677,0.00838713,0.01569235,0.01485337,0.03508876,0.04990006
84,0.0752996,0.00843413,0.01578251,0.01485126,0.03507407,0.04993931
85,0.07514513,0.00848615,0.01587077,0.01483758,0.03505032,0.04997996
86,0.07500858,0.00851876,0.01594081,0.0148405,0.03504227,0.05002112
87,0.07488148,0.00855177,0.01600099,0.01482862,0.03502376,0.05006188
88,0.07475729,0.00858367,0.016065,0.0148252,0.03500806,0.05010042
89,0.07460917,0.00861889,0.01613785,0.01481956,0.03499638,0.05014973
90,0.07450169,0.00865119,0.01619229,0.01482158,0.03499196,0.05019269
91,0.07438798,0.00868038,0.0162421,0.01482057,0.03498511,0.05023396
92,0.07428855,0.00870674,0.01629011,0.01481594,0.03497576,0.05027965
93,0.07419144,0.00873421,0.01633227,0.01481171,0.03496458,0.0503203
94,0.07409413,0.00876742,0.01638853,0.01481061,0.03495925,0.05037223
95,0.07401141,0.00878956,0.01643009,0.01480718,0.03495835,0.05040684
96,0.07393443,0.00881301,0.01647034,0.01480829,0.03496157,0.05044186
97,0.07386308,0.00883666,0.01650536,0.01480517,0.0349509,0.05047739
98,0.07379465,0.00886011,0.0165437,0.01480447,0.03493922,0.05050989
99,0.07371082,0.00887701,0.01658385,0.0147938,0.03492855,0.05055054
100,0.07363525,0.00889472,0.0166229,0.01479743,0.03492393,0.05058235
101,0.0735486,0.0089072,0.01665198,0.01479139,0.0349196,0.05061083
102,0.07346337,0.0089217,0.01667734,0.01478132,0.03490994,0.05064142
103,0.07338769,0.00893135,0.01670582,0.01478162,0.03489454,0.05066114
104,0.07329551,0.00892622,0.01673923,0.01477871,0.03489152,0.05069063
105,0.07321903,0.00890358,0.01676107,0.01477468,0.03487814,0.05070311
106,0.07314617,0.00888456,0.01677827,0.01477005,0.03487522,0.05072152
107,0.07308217,0.00886916,0.01678149,0.01475838,0.03485701,0.05072887
108,0.0730238,0.00884984,0.01678552,0.01474389,0.03484221,0.0507335
109,0.07295215,0.00881834,0.01676298,0.01473272,0.03483014,0.05073369
110,0.07289781,0.0087953,0.01675372,0.01473151,0.03482631,0.05073571
111,0.07283381,0.00876994,0.01674446,0.0147296,0.03482179,0.05073602
112,0.07274586,0.00876128,0.01673319,0.01471511,0.03478224,0.05072575
113,0.07254821,0.00874297,0.01669616,0.01468834,0.0346977,0.05072011
114,0.07235279,0.00870654,0.01664574,0.01465613,0.03463612,0.05070794
115,0.07213784,0.00865622,0.01658607,0.01462353,0.03457212,0.05069264
116,0.07191232,0.00859685,0.01651381,0.0146028,0.03451395,0.0506697
117,0.07170008,0.00853204,0.0164317,0.01457251,0.03447158,0.05064544
118,0.07150143,0.00846411,0.01633509,0.01455399,0.0344417,0.05061264
119,0.07136568,0.00840333,0.01623637,0.01452088,0.03441081,0.05057812
120,0.07124814,0.00832615,0.01612195,0.01449804,0.03437045,0.05053646
121,0.071115,0.00824182,0.01599515,0.01446775,0.03433301,0.05048835
122,0.07096899,0.00815125,0.01585306,0.01443917,0.0342826,0.05044589
123,0.07077517,0.00805666,0.01567192,0.01440113,0.03422041,0.05037988
124,0.07060601,0.00798259,0.01552802,0.01436984,0.03417663,0.05032553
125,0.07044057,0.00790571,0.01538089,0.01434337,0.03413386,0.05026777
126,0.07028177,0.00783507,0.01523538,0.01432384,0.03411242,0.05021071
127,0.07012921,0.00776482,0.01509187,0.01430292,0.03408485,0.05015808
128,0.06997413,0.0076976,0.01492271,0.01427977,0.03405618,0.05008522
129,0.06985136,0.00763802,0.01478454,0.01426165,0.0340294,0.05003249
130,0.06974399,0.00759445,0.01465694,0.01424032,0.03399972,0.0499704
131,0.06962916,0.00754061,0.01452873,0.01422503,0.03398009,0.04991032
132,0.06949482,0.00748949,0.01437486,0.0142057,0.03394296,0.04984733
133,0.06937809,0.00744249,0.01424596,0.01418869,0.03391921,0.0497797
134,0.0692692,0.00739852,0.01412017,0.01416505,0.03389224,0.04972174
135,0.06916756,0.00736783,0.01400323,0.01414251,0.03385541,0.04965412
136,0.06905214,0.00733804,0.01389636,0.01412842,0.03382401,0.04959504
137,0.06890703,0.00730774,0.01376,0.01410708,0.03378235,0.04951544
138,0.06878717,0.0072836,0.01366541,0.01409299,0.03376424,0.04945849
139,0.06868373,0.00725794,0.01357454,0.0140774,0.03373083,0.04939438
140,0.06858208,0.00724918,0.01349886,0.01407146,0.03371382,0.0493341
141,0.06846233,0.00722976,0.01341715,0.01405425,0.03369057,0.04927614
142,0.06833634,0.00721738,0.01332859,0.01403906,0.03366079,0.04920197
143,0.06822816,0.00720148,0.01324416,0.01402819,0.03363613,0.04915115
144,0.06813145,0.00719252,0.01317482,0.01401048,0.03361248,0.04910536
145,0.06803112,0.0071727,0.01310056,0.01399619,0.03358632,0.04904086
146,0.06793301,0.00715297,0.01303142,0.0139827,0.03357224,0.04899477
147,0.06781979,0.00712641,0.01293693,0.0139658,0.03354476,0.04893097
148,0.06771745,0.00710709,0.01286367,0.0139504,0.03352171,0.0488883
149,0.06761461,0.00707951,0.01278709,0.01392313,0.03348569,0.04882993
150,0.0675176,0.0070619,0.01271473,0.01391035,0.0334559,0.04878465
