Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
49,0.0761288856,0.0074404058,0.0155935684,0.0154240027,0.0356543161,0.0505204378
50,0.0763122407,0.0075221765,0.015777905,0.0154643896,0.0357211702,0.0505344288
51,0.0764604545,0.007590327,0.0159621827,0.0154969461,0.035781529,0.0505369447
52,0.0765932191,0.0076612576,0.0161454272,0.0155265426,0.0358285898,0.0505535117
53,0.076713077,0.0077392489,0.0163290405,0.0155450767,0.0358572021,0.050556309
54,0.0768494597,0.0078293691,0.0165531052,0.0155796287,0.0359099091,0.0505773515
55,0.0769312183,0.0079083284,0.0167476529,0.0156055634,0.0359395098,0.0505896565
56,0.0770112016,0.0079840751,0.0169443177,0.0156350489,0.0359920236,0.0506122876
57,0.0771121594,0.0080686909,0.0171418675,0.0156640004,0.0360440376,0.0506416379
58,0.0772088898,0.0081474638,0.0173464379,0.015684889,0.0360817186,0.0506673819
59,0.077313401,0.0082462891,0.0175859385,0.0157248818,0.036138677,0.0507044522
60,0.0773936759,0.0083343953,0.017802439,0.0157611869,0.0361836441,0.0507348879
61,0.077461734,0.0084180734,0.0180056552,0.0157887624,0.0362256533,0.0507639881
62,0.0775560597,0.0085070899,0.0182221444,0.0158247974,0.0362708992,0.0508084156
63,0.077671879,0.0085941561,0.0184322168,0.0158556048,0.036317596,0.0508508293
64,0.0777990888,0.0087109589,0.0186913507,0.0158935596,0.0363702737,0.05090333
65,0.0778658722,0.0087874984,0.0188990215,0.015913999,0.036372641,0.0509452978
66,0.077893247,0.0088663755,0.0190892194,0.015941923,0.0363691842,0.0509987883
67,0.0778793585,0.008936199,0.0192682607,0.0159604404,0.0363626166,0.0510522032
68,0.077852829,0.008996866,0.0194379885,0.0159811107,0.0363386486,0.0510994899
69,0.0777881663,0.0090629858,0.0196230573,0.016000109,0.0363244824,0.0511544269
70,0.0777293007,0.009130252,0.0197858967,0.0160146044,0.036312935,0.051197622
71,0.0776445718,0.0091829881,0.0199391016,0.0160264062,0.0363040629,0.0512405956
72,0.0775491526,0.0092348183,0.0200815656,0.0160362033,0.0362941008,0.0512801541
73,0.0774201733,0.009298499,0.0202570021,0.0160479157,0.0362713294,0.0513343747
74,0.0772975459,0.0093558299,0.0203958044,0.016055482,0.0362416698,0.0513720714
75,0.0771788399,0.0094032801,0.0205257857,0.0160490929,0.0362085918,0.0514166577
76,0.0770435392,0.009447401,0.0206474091,0.0160577115,0.0361745384,0.0514564498
77,0.0768976539,0.0094727615,0.0207328559,0.0160493486,0.0361392375,0.0514970784
78,0.0767310376,0.0095013065,0.0208199497,0.0160341626,0.0360926563,0.0515482577
79,0.0765965722,0.0095173934,0.020876258,0.0160150459,0.0360507851,0.0515839929
80,0.0764690353,0.0095357285,0.020914279,0.0159992458,0.0360159942,0.0516233358
81,0.0763386114,0.0095550662,0.0209533846,0.0159845703,0.0359795299,0.0516585973
82,0.0762195164,0.009571354,0.0209764226,0.0159721223,0.0359550843,0.0517009181
83,0.0760991674,0.0095927528,0.0210021285,0.0159575259,0.0359248372,0.0517539941
84,0.0760062916,0.0096115582,0.0210061307,0.0159408697,0.0358902815,0.0517951832
85,0.0759208464,0.00962696,0.0210211888,0.0159200411,0.0358640525,0.0518356393
86,0.0758369855,0.0096546456,0.0210340002,0.0159145362,0.0358480051,0.0518731842
87,0.075753242,0.0096696197,0.0210395693,0.0158974606,0.035832154,0.0519173739
88,0.0756695535,0.0096947989,0.0210424118,0.0158856535,0.0358113008,0.0519651269
89,0.0756030953,0.0097120348,0.0210500932,0.0158669632,0.0357988044,0.0520024588
90,0.0755384844,0.0097350215,0.0210650741,0.0158575658,0.0357796628,0.0520333023
91,0.0754742919,0.0097466925,0.0210608741,0.0158399111,0.0357624797,0.0520708489
92,0.0754108418,0.0097592255,0.021068987,0.0158335401,0.035752431,0.0521081826
93,0.0753402288,0.0097756073,0.0210682766,0.0158144582,0.035734027,0.052140256
94,0.075280322,0.0097859367,0.0210630314,0.0158044472,0.0357149707,0.0521811979
95,0.0752251876,0.0097969016,0.0210639746,0.0157982054,0.0357027542,0.0522038443
96,0.0751599533,0.009809334,0.0210794115,0.0157971309,0.0357006078,0.0522447288
97,0.0750817534,0.0098183241,0.0210659284,0.0157846877,0.0356809668,0.0522671933
98,0.075026441,0.0098235169,0.0210662493,0.015776316,0.0356703692,0.0522978053
99,0.074983433,0.0098336908,0.0210742128,0.0157653617,0.0356600186,0.0523256248
100,0.0749283728,0.0098431293,0.0210766581,0.0157599268,0.0356529481,0.0523509754
101,0.0748727179,0.0098497447,0.0210703963,0.0157598766,0.0356444865,0.0523760819
102,0.0748131505,0.0098562888,0.0210663026,0.0157489558,0.0356406209,0.0524089051
103,0.0747574943,0.009859059,0.0210635478,0.0157282389,0.0356250773,0.0524230516
104,0.0747036155,0.0098639331,0.021065416,0.0157227354,0.0356130057,0.0524470375
105,0.0746481527,0.0098636122,0.0210611016,0.0157100219,0.0356063393,0.052465438
106,0.074614468,0.0098715059,0.0210560791,0.0157035953,0.0355942656,0.0524835993
107,0.0745613702,0.009879727,0.0210505686,0.0156908033,0.0355786318,0.0525032674
108,0.0745137858,0.009889905,0.0210531871,0.0156905911,0.0355682352,0.0525193443
109,0.0744548367,0.0098802259,0.0210366712,0.0156794375,0.0355489176,0.052525146
110,0.0743939385,0.0098365761,0.0209951336,0.015651069,0.0355125459,0.0525233295
111,0.0743189258,0.0097705739,0.0209245401,0.0156247746,0.0354654619,0.052501007
112,0.0742174021,0.0096883378,0.0208413992,0.0155967008,0.0354148916,0.0524835841
113,0.0741406618,0.0096302862,0.0207658889,0.01557702,0.0353917983,0.0524507524
114,0.0740872168,0.0095885302,0.0206891746,0.0155644874,0.0353832551,0.0524210147
115,0.0740283288,0.0095636206,0.0206314786,0.0155531107,0.0353713684,0.0523865861
116,0.0739394764,0.0095495376,0.0205734113,0.0155408069,0.0353548149,0.0523499836
117,0.0738596081,0.0095464677,0.0205363415,0.0155337099,0.0353338722,0.0523282425
118,0.0737866297,0.0095441197,0.0204978763,0.0155157195,0.0353127022,0.0523090731
119,0.0737123664,0.0095449367,0.0204615138,0.0154958607,0.0352889335,0.0522807909
120,0.0736302137,0.0095410035,0.0204205093,0.0154858149,0.0352654025,0.0522699067
121,0.0735161808,0.0095174813,0.0203617029,0.0154655056,0.0352300651,0.0522514321
122,0.0734170848,0.0094977578,0.0203037626,0.0154465673,0.0351905926,0.0522459579
123,0.0733028433,0.0094669335,0.0202442056,0.0154144812,0.0351477877,0.0522178895
124,0.0731951404,0.0094369777,0.0201809508,0.0154004767,0.0351103967,0.052200507
125,0.0730757095,0.0094011971,0.0200989389,0.0153758346,0.0350868245,0.0521803481
126,0.0729339042,0.009353554,0.0200079198,0.015351307,0.0350398805,0.0521447405
127,0.0728126597,0.0093089005,0.0199180536,0.0153247521,0.0350011582,0.0521131528
128,0.0726886546,0.009266823,0.0198252323,0.0153043509,0.0349659363,0.0520796504
129,0.0725656253,0.0092187215,0.0197252275,0.0152800291,0.0349335758,0.0520403037
130,0.0724555808,0.0091735841,0.0196233192,0.0152532504,0.0348959655,0.0519977578
131,0.0723081588,0.0091143767,0.019501098,0.0152265579,0.0348534635,0.051940676
132,0.0721885645,0.0090851793,0.0194069941,0.0152115623,0.0348180187,0.051899669
133,0.0720507451,0.0090411613,0.0193057033,0.0151892087,0.0347848925,0.0518491183
134,0.0719145654,0.0090045919,0.0191994171,0.015159718,0.0347385064,0.0518098647
135,0.0717729993,0.0089731531,0.0190961056,0.0151368319,0.0346979887,0.0517589481
136,0.0715995651,0.0089192821,0.0189695495,0.015100704,0.0346472039,0.0516957723
137,0.0714580807,0.0088699585,0.0188617527,0.0150767519,0.0346134196,0.0516473114
138,0.0713349042,0.0088290597,0.0187542805,0.0150476642,0.0345851775,0.0515957044
139,0.0712299492,0.0087821581,0.0186476206,0.0150208427,0.0345472631,0.0515385168
140,0.071117551,0.0087315333,0.0185207357,0.0149920776,0.0345087948,0.0514713221
141,0.0710264767,0.0087002473,0.0184218898,0.014980415,0.0344872015,0.0514143207
142,0.0709581661,0.0086754984,0.0183281038,0.0149709515,0.0344733232,0.0513709812
143,0.0708883097,0.0086548404,0.0182286333,0.0149499132,0.0344453404,0.0513151078
144,0.0708303701,0.0086382972,0.0181492507,0.0149435406,0.0344318952,0.0512719498
145,0.0707659345,0.0086237444,0.0180484401,0.0149336005,0.034407458,0.0512219324
146,0.0707167962,0.0086125442,0.0179765609,0.0149277043,0.034395779,0.051184786
147,0.0706712316,0.0086036371,0.0178994192,0.014916148,0.0343684512,0.0511462206
148,0.0706266328,0.0085963364,0.0178483567,0.0149121509,0.0343499372,0.0511084807
149,0.0705783083,0.008582782,0.0177850049,0.0149022343,0.0343398015,0.0510792888
150,0.0705224669,0.008574566,0.0177140195,0.0148954825,0.0343228501,0.0510425714
