Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
49,0.0732457619,0.0069621028,0.0138106615,0.0145683946,0.0345497515,0.0491389675
50,0.0734328987,0.0070212229,0.0139563333,0.0145998339,0.034609639,0.0491552112
51,0.0736311318,0.0070862942,0.014093015,0.0146195179,0.034654992,0.0491735947
52,0.0738329662,0.0071571502,0.0142478261,0.014653854,0.0347193237,0.0491947649
53,0.0740719092,0.0072412059,0.0144355582,0.0146921926,0.0348082347,0.0492281556
54,0.0742712848,0.0073159641,0.0146057308,0.0147273749,0.0348710381,0.0492572398
55,0.0744571042,0.0073891057,0.0147762289,0.0147603734,0.0349221064,0.0492929671
56,0.0746376001,0.0074561317,0.0149524112,0.0147879141,0.034966928,0.0493402063
57,0.0747898349,0.0075227906,0.0151353231,0.0148194076,0.0349977379,0.0493748682
58,0.0749342339,0.0075955814,0.0153502989,0.0148537662,0.0350346366,0.0494194464
59,0.0750282411,0.0076441468,0.0155227976,0.0148866014,0.0350681093,0.0494548319
60,0.0751119473,0.0076961609,0.015706586,0.014919893,0.0351131862,0.0495006339
61,0.0751947852,0.0077502846,0.0158882937,0.0149388037,0.0351350322,0.0495297562
62,0.0752714129,0.0078030906,0.0160711049,0.0149643078,0.0351568637,0.0495624366
63,0.0753535739,0.0078737673,0.0163034524,0.0149891995,0.0351870528,0.0495985231
64,0.0754082722,0.0079424309,0.0165009447,0.0150122301,0.0352075136,0.0496278139
65,0.0754290157,0.0080004512,0.0166820275,0.0150299104,0.0352248381,0.0496620656
66,0.0754222642,0.0080658432,0.01685643,0.0150430539,0.035231791,0.0496919998
67,0.0753970147,0.0081270638,0.0170157013,0.0150544955,0.0352287587,0.049719446
68,0.0753123022,0.0081953958,0.0171962366,0.0150591209,0.0352200695,0.0497631622
69,0.0752271172,0.0082464047,0.0173334648,0.0150661439,0.0352076062,0.0497897385
70,0.0751138577,0.0082978867,0.0174565639,0.0150678927,0.0351926203,0.0498301475
71,0.0749949248,0.0083412368,0.017570989,0.0150625304,0.0351722889,0.0498654697
72,0.0748483246,0.0084011561,0.0176947355,0.0150597756,0.0351519528,0.0499107936
73,0.074720802,0.0084427187,0.017800964,0.0150592198,0.0351265868,0.0499568877
74,0.0746006678,0.0084976261,0.0178946061,0.0150534583,0.0351095571,0.0499912621
75,0.0744759241,0.0085392357,0.0179878465,0.0150394364,0.0350864768,0.0500246792
76,0.07435838,0.0085867893,0.0180677479,0.015036847,0.0350741417,0.050064978
77,0.0742242892,0.008645368,0.018175628,0.0150284514,0.0350546303,0.0501162115
78,0.0741226903,0.0086839954,0.0182520916,0.0150230334,0.0350464779,0.0501509585
79,0.07403169,0.0087309285,0.0183331837,0.0150118077,0.035027461,0.0501905419
80,0.0739440643,0.0087804328,0.0184234138,0.0150053269,0.0350239087,0.0502301998
81,0.0738563407,0.008820602,0.0184955941,0.0150065339,0.0350176918,0.0502739621
82,0.0737631368,0.0088671265,0.0185763565,0.0150008632,0.0350052342,0.0503138083
83,0.0736900507,0.0089017076,0.0186495959,0.0149930286,0.0350025745,0.050347633
84,0.0736236291,0.0089418538,0.0187134889,0.0149908008,0.0349913319,0.0503827956
85,0.0735509986,0.0089747582,0.0187787507,0.0149852679,0.0349811984,0.0504095683
86,0.0734820141,0.0090049137,0.0188387821,0.0149910137,0.0349817656,0.0504528469
87,0.0734061527,0.0090351789,0.0189117786,0.0149894489,0.0349711555,0.0504941922
88,0.0733457808,0.0090626757,0.0189575876,0.0149879229,0.0349687597,0.0505311754
89,0.0732879512,0.009087254,0.0190060668,0.0149781825,0.0349533517,0.0505624686
90,0.0732326919,0.0091077418,0.0190556663,0.0149806883,0.034946871,0.0505960458
91,0.0731724419,0.0091297932,0.0190967756,0.0149789312,0.0349472899,0.0506275224
92,0.0731145343,0.0091495554,0.0191456724,0.0149748749,0.0349357203,0.0506593047
93,0.0730579874,0.0091651536,0.0191796021,0.0149787847,0.0349364453,0.0506911591
94,0.0730147969,0.0091779699,0.0192050162,0.0149678672,0.0349342526,0.0507167925
95,0.072974144,0.0091950483,0.0192392578,0.0149692517,0.0349176732,0.050743507
96,0.0729379509,0.0092099904,0.0192745359,0.0149689344,0.0349108322,0.0507746071
97,0.0728986239,0.0092265594,0.0193015425,0.0149747446,0.0349097293,0.0507937873
98,0.0728551971,0.0092402934,0.0193298094,0.0149760442,0.0349093809,0.0508276174
99,0.0728196216,0.0092431327,0.0193462895,0.0149672929,0.03489396,0.0508385763
100,0.0727868523,0.0092636757,0.019375187,0.0149700737,0.0348883833,0.0508702546
101,0.0727454577,0.0092788759,0.019395978,0.0149734027,0.0348883119,0.0508870364
102,0.0727134377,0.0092870483,0.0194201744,0.0149765806,0.0348900866,0.0509065184
103,0.0726783227,0.0092971114,0.0194345284,0.0149754934,0.0348883194,0.0509223294
104,0.0726489124,0.0093029114,0.0194547884,0.0149628935,0.0348835916,0.0509384779
105,0.0726178741,0.0093170392,0.0194742183,0.014961122,0.0348767074,0.0509511169
106,0.0725754841,0.0093245506,0.0194833929,0.0149547401,0.0348675659,0.0509707658
107,0.0725425581,0.0093239417,0.0194927182,0.0149498114,0.0348662904,0.0509779979
108,0.0725078426,0.00931512,0.0194949198,0.0149413814,0.034861189,0.0510035479
109,0.0724688287,0.0093112186,0.0194858421,0.0149255209,0.0348354809,0.0510038756
110,0.0724038971,0.0093057719,0.0194832674,0.0149195549,0.034815878,0.0510040025
111,0.0723008462,0.0092885012,0.0194656123,0.0148985875,0.0347821328,0.0510129141
112,0.0721879619,0.0092738214,0.0194402808,0.0148778702,0.0347343578,0.051017023
113,0.0720684778,0.0092509304,0.0193979491,0.0148498052,0.0346937103,0.0510144138
114,0.0719544913,0.0092361257,0.019360032,0.014825626,0.0346403492,0.0510068813
115,0.0718329792,0.0092175454,0.0193127166,0.0148044675,0.0346241347,0.05100597
116,0.0717050361,0.0091876519,0.0192432841,0.0147702158,0.0345822283,0.050983766
117,0.0716073861,0.0091487195,0.0191802193,0.0147469741,0.0345573359,0.0509688
118,0.0715355452,0.0090977864,0.0191111747,0.0147245868,0.0345275032,0.0509468326
119,0.0714367202,0.0090362709,0.0190358526,0.0147003853,0.034477618,0.0509125589
120,0.0712941493,0.0089613772,0.0189242363,0.0146738169,0.0344146655,0.0508670862
121,0.0711467122,0.0088882723,0.0188378969,0.0146524618,0.0343729621,0.0508154999
122,0.071012743,0.0088346419,0.0187415174,0.0146325532,0.0343343929,0.0507689877
123,0.0708748841,0.0087913296,0.018648866,0.0146042117,0.0342899654,0.0506975869
124,0.0707509787,0.0087625954,0.0185702401,0.014588146,0.0342555793,0.050632681
125,0.0706136736,0.0087351802,0.0184754693,0.0145672255,0.0342172169,0.05056126
126,0.0704950546,0.0087071366,0.0183888611,0.0145467163,0.0341850436,0.0505039121
127,0.0703873713,0.0086823155,0.018310509,0.0145165017,0.0341377582,0.0504395318
128,0.0702749354,0.0086621675,0.0182276826,0.0145030877,0.0341080869,0.0503783036
129,0.0701698094,0.0086365953,0.0181536608,0.01448674,0.0340889553,0.0503324883
130,0.0700561292,0.0086104165,0.0180583111,0.0144737495,0.0340566367,0.0502673248
131,0.0699566607,0.0085813608,0.0179727739,0.0144451131,0.0340251347,0.0502048186
132,0.069854321,0.0085558755,0.0178969879,0.0144303729,0.0339839602,0.050139484
133,0.0697382255,0.0085265509,0.0178160018,0.0144119169,0.0339534056,0.0500850601
134,0.0696365231,0.0085069328,0.0177438329,0.014394166,0.0339310377,0.0500225721
135,0.0695156869,0.0084851798,0.0176566097,0.0143716987,0.0338882832,0.0499490149
136,0.0694366142,0.0084747121,0.0175886746,0.0143560605,0.0338581859,0.0498996081
137,0.0693502435,0.0084447934,0.0175127931,0.0143356621,0.0338353136,0.0498429321
138,0.0692658415,0.008433848,0.0174354199,0.0143173855,0.0338102765,0.049793114
139,0.0691576673,0.0084110842,0.0173517306,0.0142983493,0.0337788881,0.0497154494
140,0.0690741047,0.0083959114,0.0172833988,0.0142799964,0.0337424279,0.0496671043
141,0.0689864846,0.0083811856,0.0172203325,0.0142611338,0.0337205912,0.0496118978
142,0.0689101424,0.0083586713,0.0171497253,0.014251217,0.033709491,0.0495641258
143,0.0688399524,0.0083406489,0.0170878163,0.0142336644,0.0336840521,0.0495109374
144,0.0687620825,0.0083247214,0.0170172804,0.0142189944,0.0336686119,0.0494520004
145,0.0687090054,0.0083092539,0.0169640437,0.0142089329,0.0336433269,0.0494066563
146,0.0686457134,0.0082995834,0.0169110024,0.0142000614,0.0336397316,0.0493647653
147,0.0685910684,0.0082915501,0.016858621,0.0141878425,0.0336167332,0.049324888
148,0.0685496201,0.008292763,0.0168225648,0.0141732256,0.0336018219,0.0492810706
149,0.0684845172,0.0082855294,0.0167706334,0.0141668561,0.0335844068,0.0492417305
150,0.0684351076,0.0082789074,0.0167422405,0.0141627776,0.0335765055,0.0492050649
