Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
74,0.0765075,0.0084293,0.01807442,0.01524343,0.03553859,0.05121533
75,0.07635907,0.00847146,0.01816791,0.0152394,0.03551092,0.0512592
76,0.07623549,0.00850628,0.01825063,0.01522984,0.03549512,0.05130146
77,0.07611644,0.00853436,0.01832741,0.01522219,0.035477,0.05133679
78,0.07601098,0.0085731,0.01840711,0.01521787,0.03544943,0.0513709
79,0.07590189,0.00860863,0.01847856,0.0152073,0.03543756,0.05140623
80,0.07578556,0.00864787,0.01855021,0.01519492,0.03541562,0.05144708
81,0.07568513,0.00867816,0.0186119,0.01519029,0.03539992,0.05147536
82,0.07559235,0.00871318,0.01867298,0.01518335,0.03538925,0.05152034
83,0.07549856,0.00874206,0.01873517,0.01517117,0.03536701,0.05154359
84,0.07539863,0.00878161,0.01880139,0.01516735,0.03536369,0.05158948
85,0.0753139,0.00881301,0.01885653,0.01516735,0.03535665,0.05162087
86,0.07523108,0.00883585,0.01890927,0.01516594,0.03534981,0.05165589
87,0.07514695,0.00886473,0.01895496,0.01515849,0.03534568,0.05169091
88,0.07507992,0.00889361,0.01900849,0.01515216,0.03532606,0.05171577
89,0.07499942,0.00891887,0.01905338,0.01514632,0.0353172,0.05174747
90,0.07493974,0.00894343,0.0191054,0.0151438,0.03530935,0.05177585
91,0.07488067,0.00896094,0.01914556,0.01514189,0.03530573,0.05180554
92,0.07483207,0.00898277,0.01918651,0.01513877,0.0353003,0.05183412
93,0.07477189,0.00899636,0.01921529,0.01513032,0.03528641,0.05185635
94,0.07470075,0.00901589,0.01925534,0.01512387,0.03527916,0.05188081
95,0.07463593,0.00902716,0.01928583,0.01511794,0.0352689,0.05189983
96,0.07458461,0.00904446,0.01931341,0.01512388,0.03526759,0.0519284
97,0.07454235,0.00905654,0.01934159,0.01511371,0.03526286,0.05194592
98,0.07449284,0.00906922,0.01936463,0.01511059,0.03525008,0.05196323
99,0.0744391,0.00908592,0.01939955,0.01510778,0.03524515,0.05198838
100,0.07439562,0.00909498,0.01942531,0.01510616,0.03523991,0.0520071
101,0.07434531,0.00910846,0.01944222,0.01510717,0.03523589,0.05202935
102,0.07430466,0.00911491,0.0194546,0.01510878,0.03522492,0.05204394
103,0.07423522,0.00912296,0.01948146,0.01510375,0.03521093,0.05205983
104,0.07419617,0.00914067,0.0195038,0.0150967,0.03519906,0.0520693
105,0.07414616,0.00915113,0.01951779,0.01510415,0.03519544,0.05208257
106,0.07407602,0.00915516,0.01953399,0.0150964,0.03518517,0.05209828
107,0.07399179,0.00915717,0.01954255,0.01508402,0.03515569,0.05210633
108,0.0738671,0.00915959,0.01955432,0.01506692,0.03512047,0.05211156
109,0.07376748,0.00915395,0.01953731,0.0150476,0.03508585,0.0521178
110,0.0736594,0.00914288,0.01952111,0.01503693,0.03504589,0.05211991
111,0.07353874,0.00912638,0.01949495,0.01500996,0.03500685,0.05212625
112,0.07340942,0.00911561,0.01945732,0.0149844,0.03495533,0.05212293
113,0.07323714,0.00908381,0.01940398,0.01495632,0.03490098,0.05211337
114,0.07311256,0.00906137,0.01935578,0.01493408,0.03486325,0.05210029
115,0.07298496,0.00902384,0.01928966,0.01491557,0.03483215,0.0520866
116,0.07283592,0.00897845,0.01921429,0.01489242,0.03478445,0.05206859
117,0.07267884,0.00892894,0.0191379,0.01486022,0.0347294,0.05204283
118,0.07248532,0.00886574,0.01902761,0.01483104,0.03468201,0.05201053
119,0.07233507,0.00880576,0.01891601,0.01479792,0.03464125,0.05197591
120,0.07217768,0.00873492,0.0188028,0.01477126,0.03460502,0.05194008
121,0.07202552,0.00866357,0.01867258,0.01473624,0.03456286,0.05188443
122,0.07187921,0.00859564,0.01854357,0.01470001,0.03450781,0.05182013
123,0.07169485,0.00851856,0.0183733,0.014667,0.03444925,0.05174707
124,0.07156141,0.00846069,0.01825113,0.01463551,0.03440144,0.05166878
125,0.07142757,0.00840404,0.0181185,0.01460582,0.03437075,0.05159551
126,0.07130439,0.00836821,0.01800428,0.01458791,0.03433241,0.05152125
127,0.0711773,0.00832816,0.01785746,0.01455903,0.0342998,0.05142605
128,0.07107968,0.00830391,0.01775069,0.01452934,0.03427384,0.05136768
129,0.07099424,0.00828549,0.01765358,0.01451444,0.03425512,0.05131596
130,0.07092461,0.00826346,0.01755496,0.01450237,0.03424526,0.05127409
131,0.0708755,0.00824383,0.01745714,0.0144913,0.03424627,0.05123485
132,0.07084662,0.00822491,0.01735691,0.01447842,0.03425543,0.05118856
133,0.07083524,0.00820831,0.01728345,0.0144757,0.0342672,0.05114821
134,0.07083041,0.00819875,0.01721572,0.01447499,0.03426579,0.0511149
135,0.07081915,0.00818526,0.01716048,0.01447902,0.03427102,0.05107746
136,0.07079097,0.00817419,0.0171009,0.01447983,0.03427626,0.05104999
137,0.07074005,0.00816453,0.01703066,0.01447108,0.03424607,0.05100621
138,0.07067403,0.00815367,0.01698004,0.01446212,0.03422192,0.05098005
139,0.0705893,0.00814028,0.01692721,0.01445075,0.03418569,0.05094
140,0.07050095,0.00813072,0.01688344,0.0144432,0.03415721,0.05090659
141,0.07040213,0.00811925,0.01682406,0.01442921,0.03413094,0.05086493
142,0.07031035,0.00811321,0.01677043,0.01441804,0.03411082,0.05080696
143,0.07023377,0.00810335,0.01672393,0.01440355,0.03409914,0.05076872
144,0.07016272,0.00809902,0.0166873,0.01439328,0.03407922,0.05072042
145,0.07009962,0.00809449,0.01665188,0.01438281,0.0340595,0.05067573
146,0.07001811,0.00808725,0.01661384,0.01437839,0.0340445,0.05063246
147,0.06992664,0.00808363,0.01657208,0.01436792,0.03402085,0.05057953
148,0.06985146,0.00807064,0.01653616,0.01435524,0.03400173,0.05052881
149,0.06978001,0.00805987,0.01649067,0.01433652,0.03396963,0.05048051
150,0.06972517,0.00805042,0.01645786,0.01432173,0.03394115,0.05043029
