Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
84,0.0770858513,0.0081885148,0.0169510204,0.0151492896,0.0356119048,0.0518865291
85,0.0769734425,0.0081991163,0.0169928483,0.0151451476,0.0356010391,0.0519254185
86,0.0768686596,0.0082120789,0.017032734,0.0151429205,0.0355904697,0.0519619289
87,0.0767513215,0.008227892,0.017070709,0.0151318731,0.0355745984,0.0520143177
88,0.0766573736,0.0082406397,0.0171078352,0.0151276546,0.0355563718,0.0520433276
89,0.0765708359,0.0082573318,0.0171411893,0.0151260153,0.0355408259,0.0520801285
90,0.0764797664,0.0082708373,0.0171761381,0.0151241784,0.0355343295,0.0521145795
91,0.0763954702,0.0082836745,0.0172120006,0.0151223426,0.0355250209,0.0521471177
92,0.0762965471,0.0083012253,0.0172531961,0.0151189179,0.0355174973,0.0521832642
93,0.0762214397,0.0083189573,0.017284389,0.0151159257,0.0355080086,0.0522263735
94,0.0761468503,0.0083300667,0.0173171444,0.0151098047,0.035489421,0.0522414872
95,0.076074107,0.0083498146,0.0173557406,0.0151092159,0.035488927,0.0522726681
96,0.0759919495,0.0083616555,0.0173862869,0.0151009528,0.0354692206,0.0523020533
97,0.075915151,0.0083724903,0.0174134467,0.015109707,0.0354699734,0.0523268857
98,0.0758492161,0.0083827275,0.0174416138,0.0151011644,0.0354589103,0.0523492709
99,0.0757921257,0.0083991179,0.0174745441,0.0151002427,0.0354475902,0.0523743389
100,0.0757269127,0.0084119696,0.0175038734,0.0150980084,0.0354420499,0.0523987101
101,0.0756550361,0.0084206883,0.0175325419,0.0150924547,0.0354306714,0.0524188071
102,0.07559077,0.0084328522,0.0175594441,0.0150904851,0.0354264481,0.0524297936
103,0.0755372536,0.0084403195,0.0175881842,0.0150951008,0.0354278599,0.0524552813
104,0.0754766306,0.0084559257,0.0176091337,0.0150838765,0.0354164879,0.0524683141
105,0.0754161575,0.0084640005,0.0176374084,0.0150787422,0.0354031538,0.0524855171
106,0.0753117245,0.0084701811,0.017658451,0.0150711067,0.0353713131,0.0525043724
107,0.0751949345,0.0084688486,0.0176714017,0.0150653075,0.0353407256,0.0525155461
108,0.0750368595,0.0084571065,0.0176589324,0.0150491501,0.0352967615,0.0525217304
109,0.0748611892,0.0084357135,0.0176413851,0.015022847,0.0352359678,0.0525301765
110,0.0746715933,0.0083964805,0.017603979,0.0149972656,0.0351725463,0.0525173295
111,0.0744264169,0.0083271126,0.0175211708,0.0149532281,0.03510053,0.0525001291
112,0.0742337133,0.00825932,0.0174400245,0.0149324327,0.0350615428,0.0524747087
113,0.0740668719,0.0081986998,0.0173511855,0.0149085142,0.0350158016,0.0524438214
114,0.0739012691,0.0081360996,0.0172460768,0.0148729695,0.0349678118,0.0524094282
115,0.0737500022,0.0080826283,0.0171381076,0.0148421105,0.0349266292,0.0523689541
116,0.0735891214,0.0080143273,0.0169954119,0.0148175788,0.0348952323,0.0523154647
117,0.0734644698,0.0079683379,0.0168891193,0.0148070591,0.0348765319,0.0522742324
118,0.0733520376,0.0079247902,0.0167767136,0.0147953924,0.0348622174,0.0522331868
119,0.0732333717,0.0078797958,0.0166736115,0.0147841487,0.0348356615,0.0521938257
120,0.0730800689,0.0078400531,0.0165502313,0.0147663291,0.0348011606,0.0521434006
121,0.0729700764,0.0078042028,0.0164425067,0.014736858,0.034756113,0.0520935745
122,0.0728597746,0.0077575992,0.0163280157,0.0147154796,0.0347162383,0.052029608
123,0.072741666,0.0077051776,0.0162165683,0.0146923399,0.0346804835,0.0519787404
124,0.0725970514,0.0076548477,0.0160862079,0.0146617002,0.0346302327,0.05190945
125,0.0724278632,0.0076044074,0.0159432802,0.0146314171,0.0345807099,0.051831912
126,0.0722957182,0.0075646019,0.0158231284,0.0146049841,0.0345454841,0.0517654694
127,0.0722212745,0.0075326494,0.0157130843,0.0145920478,0.0345453928,0.0517087638
128,0.0721323111,0.0074961391,0.0156047737,0.0145782394,0.03451961,0.051640965
129,0.0720492179,0.0074686295,0.015506469,0.0145685753,0.0345049287,0.0515901251
130,0.0719596328,0.007445956,0.0153819465,0.0145475668,0.0344744613,0.0515189164
131,0.0718817562,0.0074181067,0.015283699,0.0145370777,0.0344585907,0.0514733016
132,0.0717963016,0.0073918022,0.0151863916,0.0145060771,0.0344130495,0.0514138103
133,0.0717002879,0.0073673154,0.0150863787,0.0144840272,0.0343655531,0.0513589941
134,0.0715943033,0.00733703,0.0149899909,0.0144662293,0.0343338398,0.0512994449
135,0.0714596643,0.0072972654,0.0148776017,0.0144441906,0.0342863521,0.0512275749
136,0.0713439205,0.0072690348,0.0147765751,0.0144206481,0.0342551591,0.0511667227
137,0.0712449444,0.0072468719,0.0146906125,0.0143993153,0.0342207145,0.0511039902
138,0.0711509793,0.0072239094,0.0146150514,0.0143837613,0.0341906535,0.05104415
139,0.071039851,0.0072003655,0.0145225465,0.0143656215,0.0341652759,0.0509668526
140,0.0709564976,0.0071874502,0.0144533195,0.0143574124,0.0341478238,0.0509070246
141,0.0708602771,0.0071697192,0.0143852943,0.0143476459,0.0341357199,0.05085096
142,0.0707687713,0.0071493658,0.0143106082,0.014328874,0.0341030138,0.0507942078
143,0.0706856175,0.0071357462,0.0142422705,0.0143104485,0.0340658961,0.0507286441
144,0.0705832227,0.0071147799,0.0141598726,0.0142872162,0.0340277259,0.0506615643
145,0.0705049617,0.0071010543,0.0140945744,0.0142757752,0.033995669,0.0506081706
146,0.0704098853,0.0070861464,0.0140260953,0.0142559269,0.0339648296,0.0505507393
147,0.0703088784,0.0070715754,0.0139572444,0.0142406173,0.0339390589,0.0504965313
148,0.0702249789,0.0070655261,0.0138892598,0.0142148642,0.0338962329,0.0504428111
149,0.0701221723,0.0070529997,0.013824085,0.0141938624,0.0338681666,0.0503800503
150,0.0700397778,0.0070375339,0.0137645265,0.0141805707,0.03383442,0.0503202263
