Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
107,0.074019681,0.0103076047,0.0212505073,0.015158235,0.0355834813,0.0523004758
108,0.0738884983,0.0102859577,0.0211884236,0.0151200865,0.035499818,0.0522908466
109,0.0737376241,0.0102318254,0.0211058028,0.015092492,0.035446264,0.0522759448
110,0.0735865872,0.0101162522,0.0209975757,0.0150541568,0.0353942712,0.052235103
111,0.0734474007,0.0099899451,0.0208372492,0.015022396,0.0353451281,0.0521793239
112,0.073299429,0.0098540429,0.0206799836,0.0149767821,0.0352961596,0.0521099797
113,0.0731091396,0.0097010184,0.0204602237,0.0149319897,0.0352164063,0.0520264556
114,0.0729356894,0.0095860073,0.0202757653,0.0148946999,0.0351708634,0.0519473511
115,0.0727842842,0.0095111757,0.0201213223,0.0148555482,0.0351241103,0.0518720599
116,0.0726356979,0.009441625,0.0199745356,0.0148568436,0.0350664252,0.0517878597
117,0.0724595891,0.0093632306,0.0198065136,0.0148943495,0.0350169693,0.0516990481
118,0.0723273443,0.0093040711,0.0196813684,0.0149035012,0.0349878457,0.0516272574
119,0.072189677,0.0092430198,0.0195495269,0.0149037706,0.0349635766,0.0515544495
120,0.072061228,0.0091915737,0.0194179864,0.01488804,0.0349228645,0.0514935457
121,0.0719413075,0.009147074,0.0192963468,0.0148632638,0.0348862927,0.0514221278
122,0.0718001729,0.0091062856,0.0191634509,0.0148396108,0.0348495506,0.0513481902
123,0.0716968457,0.0090817498,0.0190529054,0.0148214005,0.0348221597,0.0512961586
124,0.071598979,0.009062545,0.0189491621,0.0148042282,0.0348028073,0.0512485118
125,0.0715023237,0.009038421,0.0188620388,0.0147912582,0.0347901331,0.0512061049
126,0.0714095157,0.009010996,0.0187679405,0.0147689464,0.0347696051,0.0511590185
127,0.071302538,0.008974766,0.018664379,0.0147448525,0.0347416532,0.051094437
128,0.0711883718,0.0089349512,0.0185652583,0.0147140045,0.0346874982,0.0510298522
129,0.0710252375,0.0089031517,0.0184731186,0.014683848,0.0346267346,0.0509582972
130,0.0708364418,0.0088700356,0.0183820008,0.0146532627,0.034568519,0.0508864434
131,0.0706529953,0.0088414863,0.018270651,0.0146152949,0.0345057263,0.0508162872
132,0.0704470262,0.0088034968,0.0181384688,0.0145700869,0.0344376781,0.0507290565
133,0.0702955713,0.0087655588,0.0180276485,0.0145218521,0.034384034,0.0506512959
134,0.0701649257,0.0087380293,0.0179149197,0.0144937381,0.034338542,0.0505665577
135,0.0700211638,0.008699726,0.0178047709,0.0144721383,0.0342993078,0.0504879851
136,0.0698590178,0.0086619311,0.0176717824,0.0144414934,0.0342596691,0.0503981497
137,0.0697223205,0.0086435612,0.0175791417,0.0144203937,0.0342403665,0.0503373258
138,0.0695923474,0.0086154747,0.0174768561,0.0143957029,0.0342105004,0.0502730115
139,0.0694827554,0.0085948477,0.0173797678,0.0143768695,0.0341802954,0.0502165629
140,0.0693724825,0.0085761954,0.0172938758,0.0143554703,0.0341492077,0.0501421484
141,0.0692280195,0.0085513622,0.0171932191,0.0143389733,0.0341163622,0.0500729338
142,0.0691085093,0.0085299369,0.0171141197,0.0143175456,0.0340839501,0.050001389
143,0.0689900629,0.008507298,0.0170396134,0.0143020651,0.0340539761,0.0499362303
144,0.0688745402,0.0084759352,0.0169488177,0.0142725488,0.0340163291,0.0498690119
145,0.0687528705,0.0084552197,0.0168749066,0.0142455209,0.0339761763,0.04980475
146,0.0685952698,0.0084179936,0.0167654928,0.0142171922,0.0339315523,0.0497281359
147,0.0684785736,0.0083933031,0.0166826028,0.0141928107,0.0338982344,0.0496584754
148,0.0683657587,0.0083790979,0.0166078775,0.0141710844,0.0338845516,0.0496009433
149,0.068261169,0.0083548436,0.0165294911,0.0141526276,0.0338521527,0.0495472524
150,0.0681602698,0.0083420824,0.0164475994,0.0141246239,0.0338243001,0.0494836918
